timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3660733546000,0.104975,4.21530312418451,-3.5499790146204,7.85147353880491,-0.042760566,0.006414085,0.01863139,51.75783,21.642923,19.720385,SIT
3660738568000,0.109997,4.21506286915169,-3.55045951465137,7.85171378380306,-0.033292156,0.0076358155,0.018936822,51.731106,21.60513,19.758629,SIT
3660743564000,0.114993,4.21482385797209,-3.55093752702786,7.85195278499995,-0.03848451,0.00580322,0.013439035,51.705776,21.57094,19.797382,SIT
3660748558000,0.119987,4.2145849424735,-3.55141534804632,7.85219169051982,-0.040317107,-0.00030543262,0.014966198,51.678093,21.534733,19.835571,SIT
3660753579000,0.125008,4.21434473528119,-3.55189575239827,7.85243188767946,-0.033292156,0.004886922,0.01863139,51.652515,21.497824,19.87106,SIT
3660758566000,0.129995,4.21410615466616,-3.55237290366359,7.85267045832975,-0.03481932,0.010079277,0.013439035,51.62834,21.463493,19.908358,SIT
3660763539000,0.134968,4.21386824381825,-3.55284871542266,7.85290835924091,-0.034513887,0.01038471,0.02687807,51.59802,21.429745,19.94256,SIT
3660768584000,0.140013,4.21312227228294,-3.55383611754899,7.8588679965007,-0.037873644,0.010995574,0.02107485,51.575264,21.395433,19.977528,SIT
3660773579000,0.145008,4.21216601874091,-3.55503144570983,7.86723525618225,-0.03940081,0.011301007,0.018936822,51.54785,21.362896,20.010157,SIT
3660778564000,0.149993,4.21121167962038,-3.5562243808213,7.87558576459317,-0.043676864,0.011301007,0.023518313,51.527134,21.337614,20.052376,SIT
3660783566000,0.154995,4.2102540859833,-3.5574213841167,7.88396475016417,-0.037873644,0.007330383,0.024740042,51.50752,21.309887,20.095297,SIT
3660788573000,0.160002,4.20929553513546,-3.55861958393679,7.89235211137049,-0.033292156,0.020158553,0.023518313,51.48934,21.284214,20.132704,SIT
3660793561000,0.16499,4.20834062168848,-3.55981323696307,7.9007076451626,-0.041233405,0.009773844,0.027183503,51.46628,21.261358,20.17579,SIT
3660798556000,0.169985,4.20738436814645,-3.56100856512391,7.90907490484415,-0.040317107,0.004581489,0.02687807,51.446823,21.234816,20.213985,SIT
3660803602000,0.175031,4.20641835105474,-3.56221609783655,7.91752759600594,-0.03848451,0.010079277,0.025961773,51.42663,21.210806,20.250996,SIT
3660809243000,0.180672,4.20533842588345,-3.56356601698676,7.92697698777043,-0.03359759,0.0070249503,0.022296581,51.405777,21.185757,20.29119,SIT
3660813561000,0.18499,4.20451177867734,-3.56459933570518,7.93421018643008,-0.035430185,0.007330383,0.022907447,51.385082,21.162724,20.327953,SIT
3660818588000,0.190017,4.20354939898649,-3.56580232162401,7.94263105017766,-0.034513887,0.008246681,0.023518313,51.365196,21.137669,20.365034,SIT
3660823566000,0.194995,4.20259639996102,-3.56699358160092,7.95096983269914,-0.036651913,0.01038471,0.021380283,51.34615,21.114061,20.401237,SIT
3660828564000,0.199993,4.20163957209254,-3.56818962767658,7.95934211776189,-0.034513887,0.0076358155,0.019242255,51.326538,21.089514,20.437746,SIT
3660833548000,0.204977,4.20068542441416,-3.56938232348311,7.96769095104574,-0.04428773,0.0070249503,0.01282817,51.30929,21.068384,20.473166,SIT
3660838582000,0.210011,4.19972170462826,-3.5705869845365,7.97612354068277,-0.04917465,0.0076358155,0.010079277,51.291477,21.045935,20.508156,SIT
3660843557000,0.214986,4.19876927992923,-3.5717775265986,7.98445729782306,-0.04734206,0.0067195175,0.014966198,51.273094,21.024773,20.542873,SIT
3660848580000,0.220009,4.19780766600699,-3.57297955529768,7.99287146106239,-0.03970624,0.006414085,0.017104227,51.25642,21.003096,20.577171,SIT
3660853591000,0.22502,4.19684834939055,-3.57417871233752,8.00126552277695,-0.04337143,0.009162978,0.014966198,51.23988,20.9843,20.610168,SIT
3660858569000,0.229998,4.19589535036507,-3.57536997231443,8.00960430529843,-0.046120327,0.0036651916,0.012217305,51.22196,20.96374,20.64464,SIT
3660863567000,0.234996,4.19493852249659,-3.57656601839008,8.01797659036118,-0.03604105,0.0033597588,0.013133603,51.204605,20.941236,20.676237,SIT
3660868604000,0.240033,4.19397422838423,-3.57777139735828,8.02641420537939,-0.046731193,0.0076358155,0.014966198,51.1877,20.92508,20.707634,SIT
3660873553000,0.244982,4.19302678118113,-3.57895571749202,8.03470440921603,-0.04550946,0.008246681,0.015271631,51.170536,20.903383,20.739542,SIT
3660879243000,0.250672,4.19193747534446,-3.58031736258415,8.04423588220663,-0.0421497,0.012217305,0.013744468,51.15434,20.884243,20.768854,SIT
3660883522000,0.254951,4.19111829438222,-3.58134134841002,8.05140375091081,-0.045814894,0.00580322,0.009773844,51.137684,20.866693,20.800438,SIT
3660888544000,0.259973,4.19015687190213,-3.58254313780416,8.05981623902307,-0.043676864,-0.00030543262,0.014660766,51.119503,20.847837,20.829592,SIT
3660893531000,0.26496,4.1892021498973,-3.58373655152551,8.06817009768812,-0.043066,0.010079277,0.015577064,51.10478,20.829792,20.856377,SIT
3660898509000,0.269938,4.18824915087183,-3.58492781150242,8.0765088802096,-0.044898596,0.009773844,0.012217305,51.08802,20.812168,20.886969,SIT
3660903629000,0.275058,4.18726896706097,-3.5861530527804,8.08508553077407,-0.03726278,0.0067195175,0.015577064,51.07006,20.792994,20.914242,SIT
3660908631000,0.28006,4.18631137342389,-3.5873500560758,8.09346451634507,-0.042455133,0.0070249503,0.018325957,51.053635,20.777557,20.94065,SIT
3660913560000,0.284989,4.18536775506379,-3.5885295901108,8.10172121764044,-0.03940081,0.008246681,0.01863139,51.03679,20.758322,20.967072,SIT
3660918607000,0.290036,4.18440154652993,-3.58973736212837,8.11017558392929,-0.040011674,0.019242255,0.019242255,51.020355,20.742027,20.99004,SIT
3660923570000,0.294999,4.18345141913672,-3.59092503253122,8.11848923954482,-0.041233405,0.016187929,0.016798794,51.003307,20.725058,21.016302,SIT
3660928569000,0.299998,4.18249439982608,-3.59212131791181,8.12686319973463,-0.03726278,0.0076358155,0.009773844,50.988132,20.70673,21.041206,SIT
3660933549000,0.304978,4.18154101791631,-3.5933130564986,8.13520533251023,-0.03726278,0.0125227375,0.016798794,50.97095,20.69133,21.061756,SIT
3660938566000,0.309995,4.18058055264697,-3.59451364936806,8.14360944498718,-0.03604105,0.016187929,0.014049901,50.95744,20.673025,21.086288,SIT
3660943560000,0.314989,4.17962449054708,-3.59570873822396,8.15197502954167,-0.03604105,0.015271631,0.014660766,50.941097,20.656477,21.109262,SIT
3660948532000,0.319961,4.17867264017451,-3.59689856237125,8.16030376130077,-0.03359759,0.009773844,0.011301007,50.92661,20.638536,21.132881,SIT
3660953628000,0.325057,4.17769705097528,-3.59811806033074,8.16884020881573,-0.02321288,0.010079277,0.015882496,50.91033,20.619738,21.153957,SIT
3660958563000,0.329992,4.17675228396228,-3.59929903019536,8.17710696087348,-0.036957346,0.019242255,0.014966198,50.896988,20.606018,21.174734,SIT
3660963564000,0.334993,4.17579488176734,-3.60049579418582,8.18548427131741,-0.025350908,0.021380283,0.013439035,50.88181,20.583643,21.196543,SIT
3660968615000,0.340044,4.17581809328305,-3.60153959001292,8.185446215335,-0.022602014,0.018325957,0.0125227375,50.867245,20.567497,21.217066,SIT
3660973580000,0.345009,4.17629341612248,-3.60249024065508,8.18152478019528,-0.022602014,0.022296581,0.0143553335,50.853424,20.549511,21.234798,SIT
3660978572000,0.350001,4.1767713237991,-3.60344606099861,8.17758202003064,-0.033292156,0.022602014,0.007941248,50.841686,20.534643,21.249773,SIT
3660983569000,0.354998,4.17724971014927,-3.60440283869425,8.17363531078731,-0.032986723,0.024129177,0.009162978,50.827995,20.51821,21.262138,SIT
3660988565000,0.359994,4.17772800076474,-3.60535942491946,8.16968939135971,-0.03145956,0.027794369,0.013133603,50.81572,20.504105,21.27399,SIT
3660993563000,0.364992,4.17820648284962,-3.60631639408553,8.16574189230064,-0.034208454,0.020463986,0.010079277,50.804115,20.49064,21.28875,SIT
3660998554000,0.369983,4.17868429479153,-3.60727202295864,8.16179992195173,-0.027488936,0.017715093,0.011301007,50.791218,20.47541,21.300257,SIT
3661003610000,0.375039,4.17916832948965,-3.60824009740914,8.15780661357985,-0.025350908,0.020463986,0.01038471,50.779724,20.46176,21.312578,SIT
3661008531000,0.37996,4.1796394400018,-3.60918232335275,8.15391993033261,-0.021991149,0.023823744,0.009162978,50.767826,20.446356,21.32514,SIT
3661013557000,0.384986,4.18012060265859,-3.61014465369061,8.14995031643287,-0.03359759,0.02443461,0.0033597588,50.757595,20.43399,21.338095,SIT
3661018616000,0.390045,4.18060492456084,-3.61111330255238,8.14595463861377,-0.030543262,0.020463986,0.00580322,50.745285,20.417942,21.350447,SIT
3661023570000,0.394999,4.18107919431845,-3.6120618470199,8.14204189144718,-0.024740042,0.01282817,0.018020526,50.731552,20.404911,21.362978,SIT
3661028563000,0.399992,4.18155719772978,-3.61301785883385,8.1380983414668,-0.034513887,0.020158553,0.013133603,50.723328,20.393787,21.373945,SIT
3661033567000,0.404996,4.18203625422293,-3.61397597682244,8.1341461035133,-0.027488936,0.020463986,0.0125227375,50.708897,20.378729,21.386835,SIT
3661038564000,0.409993,4.1825146405731,-3.61493275451808,8.13019939426996,-0.03145956,0.0143553335,0.013439035,50.695652,20.368944,21.399654,SIT
3661043573000,0.415002,4.18299417573981,-3.61589182985877,8.12624320723777,-0.032375857,0.015271631,0.017715093,50.682594,20.357014,21.410069,SIT
3661048563000,0.419992,4.18347189194701,-3.61684726726146,8.1223020267046,-0.032375857,0.01863139,0.01160644,50.671963,20.345001,21.422255,SIT
3661053591000,0.42502,4.18395324607322,-3.61780998054017,8.11833083317339,-0.02687807,0.01985312,0.01038471,50.658752,20.33294,21.433601,SIT
3661058567000,0.429996,4.18442962199447,-3.61876273735696,8.11440071006055,-0.026572637,0.01160644,0.009773844,50.64653,20.321808,21.446983,SIT
3661063563000,0.434992,4.18490791260993,-3.61971932358217,8.11045479063296,-0.02565634,0.008246681,0.009773844,50.635273,20.309208,21.458643,SIT
3661068621000,0.44005,4.18539213877747,-3.62068778097352,8.1064599026296,-0.025045475,0.0061086523,0.014660766,50.6221,20.297285,21.47149,SIT
3661073579000,0.445008,4.18586679147392,-3.62163709132272,8.10254399620005,-0.029626964,0.015882496,0.012217305,50.612087,20.285866,21.482605,SIT
3661078561000,0.44999,4.18634374180343,-3.62259099696204,8.09860913419279,-0.034208454,0.005497787,0.009468411,50.598377,20.27496,21.49893,SIT
3661083560000,0.454989,4.18682231962303,-3.62354815759852,8.09466084531798,-0.025350908,0.015577064,0.008857546,50.58833,20.261852,21.507082,SIT
3661088546000,0.459975,4.18729965289138,-3.62450282911953,8.09072282404776,-0.031154128,0.010079277,0.0143553335,50.57448,20.254326,21.521513,SIT
3661093564000,0.464993,4.18778004967049,-3.62546362769401,8.08675952867393,-0.04184427,0.008857546,0.013439035,50.564365,20.245163,21.53271,SIT
3661098559000,0.469988,4.18825824455124,-3.62642002244881,8.08281439906207,-0.03359759,0.0076358155,0.0125227375,50.552197,20.233282,21.544592,SIT
3661103629000,0.475058,4.18874361953531,-3.62739077748521,8.07881003326986,-0.03023783,0.0076358155,0.013133603,50.54002,20.225634,21.556189,SIT
3661108531000,0.47996,4.18921291108795,-3.62832936549082,8.07493835652164,-0.029321533,0.01160644,0.017104227,50.52759,20.21684,21.566582,SIT
3661113569000,0.484998,4.18969522256127,-3.62929399347373,8.07095926483304,-0.036957346,0.010995574,0.013133603,50.51689,20.208727,21.57878,SIT
3661118577000,0.490006,4.19017466199327,-3.63025287734401,8.06700386761659,-0.032375857,0.019547688,0.015271631,50.504948,20.198408,21.586266,SIT
3661123570000,0.494999,4.1906526654046,-3.63120888915796,8.06306031763621,-0.03481932,0.015882496,0.02107485,50.49178,20.192009,21.597021,SIT
3661128562000,0.499991,4.19113057308122,-3.6321647095015,8.05911755747157,-0.034208454,0.016493361,0.009773844,50.484478,20.182041,21.605867,SIT
3661134621000,0.50605,4.19171062969433,-3.63332482878464,8.05433206391436,-0.03634648,0.009162978,0.009773844,50.47115,20.175442,21.61589,SIT
3661138549000,0.509978,4.19208667563859,-3.63407692459982,8.05122966769506,-0.03604105,0.0106901415,0.013744468,50.46109,20.167345,21.624039,SIT
3661143560000,0.514989,4.19256640227472,-3.63503638288136,8.0472719010314,-0.042455133,0.011911872,0.016798794,50.450523,20.161581,21.63412,SIT
3661148552000,0.519981,4.19304430995134,-3.6359922032249,8.04332914086675,-0.036651913,0.007941248,0.015882496,50.439682,20.152609,21.645023,SIT
3661153563000,0.524992,4.19352403658747,-3.63695166150643,8.03937137420309,-0.028405234,0.018325957,0.01863139,50.428856,20.145473,21.650923,SIT
3661158573000,0.530002,4.19400366748888,-3.63791092831755,8.03541439735516,-0.03390302,0.0106901415,0.019242255,50.416553,20.140148,21.662836,SIT
3661163567000,0.534996,4.19448176663493,-3.63886713160193,8.03147005755904,-0.030848695,0.016187929,0.015882496,50.407413,20.130396,21.668566,SIT
3661168582000,0.540011,4.1949618762099,-3.63982735576515,8.02750913163242,-0.04153884,0.0143553335,0.017715093,50.39506,20.126438,21.677544,SIT
3661173568000,0.544997,4.19543920947825,-3.64078202728615,8.0235711103622,-0.033292156,0.009773844,0.0143553335,50.385605,20.115845,21.686617,SIT
3661178563000,0.549992,4.19591740435901,-3.64173842204095,8.01962598075034,-0.027794369,0.0030543262,0.013744468,50.37454,20.109343,21.696154,SIT
3661183554000,0.554983,4.19639521630092,-3.64269405091406,8.01568401040144,-0.03023783,0.0061086523,0.0143553335,50.364796,20.10263,21.704395,SIT
3661188582000,0.560011,4.19687657042713,-3.64365676419276,8.01171281687022,-0.035124753,0.009468411,0.010079277,50.356,20.094604,21.714748,SIT
3661193562000,0.564991,4.19735332928722,-3.64461028689124,8.00777953449444,-0.03268129,0.013133603,0.014049901,50.34517,20.086412,21.72311,SIT
3661198555000,0.569984,4.19783133269855,-3.64556629870519,8.00383598451405,-0.034208454,0.011911872,0.016798794,50.33582,20.080032,21.732311,SIT
3661204467000,0.575896,4.19839731630916,-3.6466982718364,7.99916659387035,-0.038179077,0.0067195175,0.011301007,50.327763,20.07328,21.74195,SIT
3661208532000,0.579961,4.19878647790882,-3.64747659909931,7.99595599289493,-0.038789943,0.009773844,0.014966198,50.31723,20.067463,21.748358,SIT
3661213558000,0.584987,4.19926764056561,-3.64843892943717,7.9919863789952,-0.03390302,0.014660766,0.01863139,50.307987,20.060696,21.756083,SIT
3661218612000,0.590041,4.1997514837943,-3.64940662094683,7.98799465025479,-0.034208454,0.010995574,0.02076942,50.297634,20.055752,21.764921,SIT
3661223566000,0.594995,4.20022575355191,-3.65035516541435,7.98408190308819,-0.047647487,0.0036651916,0.029626964,50.284573,20.054228,21.772276,SIT
3661228570000,0.599999,4.20070481004506,-3.65131328340293,7.98012966513469,-0.043066,0.0061086523,0.021380283,50.276653,20.046408,21.779514,SIT
3661233563000,0.604992,4.20118281345639,-3.65226929521689,7.97618611515431,-0.04550946,0.00061086525,0.025350908,50.261227,20.046268,21.788471,SIT
3661238568000,0.609997,4.20166196568425,-3.6532276046759,7.97223308738507,-0.04642576,-0.0067195175,0.027183503,50.249016,20.043344,21.79824,SIT
3661243562000,0.614991,4.2021400648303,-3.65418380796027,7.96828874758895,-0.046120327,-0.020463986,0.027183503,50.235077,20.04093,21.810806,SIT
3661248558000,0.619987,4.20261835544576,-3.65514039418549,7.96434282816135,-0.055588737,-0.023823744,0.030543262,50.220226,20.041842,21.821817,SIT
3661253600000,0.625029,4.20310104985792,-3.65610578805009,7.9603605772098,-0.061086524,-0.03481932,0.03940081,50.201645,20.042154,21.837639,SIT
3661258564000,0.629993,4.20357627696264,-3.65705624722183,7.95643993188583,-0.06047566,-0.032070424,0.030848695,50.188587,20.041586,21.85187,SIT
3661263562000,0.634991,4.20405475904753,-3.65801321638789,7.95249243282676,-0.0729984,-0.04550946,0.029932396,50.16811,20.047527,21.87123,SIT
3661268609000,0.640038,4.20453793213324,-3.6589795676046,7.94850623279652,-0.0729984,-0.04642576,0.02687807,50.152775,20.048592,21.887287,SIT
3661273819000,0.645248,4.20503670997683,-3.65997712849999,7.94439129280097,-0.08674286,-0.06291912,0.02107485,50.135544,20.05585,21.910969,SIT
3661278557000,0.649986,4.2054903010369,-3.66088431535649,7.9406491458338,-0.09773844,-0.062308256,0.016798794,50.12093,20.061935,21.93001,SIT
3661283558000,0.654987,4.20596907032591,-3.66184185893382,7.93669927732752,-0.102319926,-0.07666359,0.004276057,50.10711,20.068,21.958263,SIT
3661288568000,0.659997,4.20644870122733,-3.66280112574493,7.93274230047959,-0.10720685,-0.08124508,-0.007330383,50.095745,20.076252,21.98344,SIT
3661293558000,0.664987,4.20692641743453,-3.66375656314762,7.92880111994642,-0.09987647,-0.07391469,-0.009468411,50.08525,20.081774,22.008774,SIT
3661298599000,0.670028,4.20740901611198,-3.6647217655418,7.92481965881061,-0.10354166,-0.06994407,-0.016798794,50.078854,20.089203,22.037119,SIT
3661303624000,0.675053,4.20789008303406,-3.66568390440924,7.92085083472661,-0.10170906,-0.06719518,-0.030543262,50.075737,20.09202,22.063955,SIT
3661308526000,0.679955,4.2083593745867,-3.66662249241485,7.91697915797839,-0.09865474,-0.063224554,-0.043676864,50.07521,20.094473,22.08934,SIT
3661313553000,0.684982,4.20884063297821,-3.66758501422313,7.91300875426291,-0.09560041,-0.06352998,-0.04428773,50.074814,20.096165,22.114487,SIT
3661318540000,0.689969,4.20931806198127,-3.66853987721455,7.90906994317696,-0.08674286,-0.047647487,-0.052839845,50.08262,20.093071,22.135729,SIT
3661323546000,0.694975,4.20979730994384,-3.66949837814399,7.90511612559198,-0.098043874,-0.039095376,-0.043676864,50.08446,20.096416,22.156437,SIT
3661328529000,0.699958,4.21027435600807,-3.67045247525373,7.90118047376898,-0.09040806,-0.038789943,-0.05589417,50.09549,20.089146,22.177671,SIT
3661333512000,0.704941,4.21075140207229,-3.67140657236347,7.89724482194598,-0.07727446,-0.03634648,-0.056505036,50.10159,20.0858,22.193342,SIT
3661338538000,0.709967,4.21123256472908,-3.67236890270132,7.89327520804624,-0.07269296,-0.03756821,-0.05100725,50.108753,20.082123,22.210024,SIT
3661343813000,0.715242,4.21173756532887,-3.67337890917411,7.88910893002772,-0.07941248,-0.03940081,-0.052534413,50.11799,20.077295,22.226559,SIT
3661348567000,0.719996,4.21219268814431,-3.67428915955735,7.88535414600874,-0.06169739,-0.035124753,-0.04734206,50.12398,20.066486,22.240063,SIT
3661353577000,0.725006,4.21267231904573,-3.67524842636847,7.88139716916081,-0.071776666,-0.044898596,-0.037873644,50.12709,20.065212,22.257053,SIT
3661358571000,0.73,4.21315041819177,-3.67620462965284,7.87745282936469,-0.0711658,-0.050701816,-0.040317107,50.132797,20.055977,22.272223,SIT
3661363552000,0.734981,4.21362727278657,-3.67715834382174,7.87351875717317,-0.06994407,-0.04520403,-0.0421497,50.135624,20.05052,22.285532,SIT
3661368544000,0.739973,4.21983945851232,-3.67144933663264,7.87244497538511,-0.071776666,-0.04428773,-0.028405234,50.133335,20.047352,22.299797,SIT
3661373513000,0.744942,4.22910949380482,-3.66217929389423,7.87292036664702,-0.06688975,-0.04428773,-0.027183503,50.13551,20.040604,22.313995,SIT
3661378488000,0.749917,4.23839072253901,-3.65289805770514,7.87339633193742,-0.050701816,-0.040927973,-0.021685716,50.13503,20.05271,22.350187,SIT
3661383499000,0.754928,4.24773911192334,-3.64354966081197,7.87387574139877,-0.04184427,-0.040317107,-0.020158553,50.13502,20.064667,22.386168,SIT
3661388496000,0.759925,4.25706138327706,-3.63422738197039,7.87435381146031,-0.02687807,-0.0290161,-0.017715093,50.134777,20.071154,22.416609,SIT
3661393502000,0.764931,4.26640044479331,-3.62488831295279,7.87483274256459,-0.017715093,-0.0106901415,-0.019242255,50.136093,20.076248,22.444227,SIT
3661398490000,0.769919,4.2757059259845,-3.61558282428723,7.87530995158339,0.0030543262,0.009468411,-0.01282817,50.135906,20.075409,22.466362,SIT
3661403493000,0.774922,4.2850393907799,-3.60624935199497,7.87578859567341,-0.012217305,0.01863139,-0.0030543262,50.135876,20.081793,22.485723,SIT
3661408491000,0.77992,4.29436352770724,-3.59692520757827,7.87626676140636,-0.0027488936,0.025350908,-0.0030543262,50.138683,20.076,22.500349,SIT
3661413527000,0.784956,4.30375855643194,-3.58753017130727,7.87674856265309,0.002443461,0.03634648,-0.004581489,50.14059,20.076283,22.510225,SIT
3661418539000,0.789968,4.31310881138988,-3.57817990883898,7.87722806778586,0.015577064,0.044593163,0.0033597588,50.14012,20.073189,22.517826,SIT
3661423497000,0.794926,4.32235832537262,-3.56893038742682,7.8777024066622,0.017104227,0.036957346,-0.00580322,50.144318,20.069723,22.52859,SIT
3661428527000,0.799956,4.33174216065563,-3.5595465446065,7.87818363388044,0.02687807,0.03848451,-0.014966198,50.14809,20.061783,22.533882,SIT
3661433508000,0.804937,4.34103458283151,-3.55025411496673,7.87866017319934,0.013744468,0.037873644,-0.0033597588,50.14721,20.061012,22.54045,SIT
3661438518000,0.809947,4.35038110664223,-3.54090758364868,7.87913948698927,0.020463986,0.03176499,-0.011911872,50.15405,20.049387,22.5511,SIT
3661443532000,0.814961,4.3597350927474,-3.53155359003017,7.87961918346487,0.0106901415,0.026572637,-0.01985312,50.157246,20.047113,22.560291,SIT
3661448524000,0.819953,4.36904803623304,-3.52224063906415,7.88009677516933,0.005497787,0.020463986,-0.01863139,50.159252,20.042192,22.571144,SIT
3661453550000,0.824979,4.37842440922159,-3.51286425854428,7.8805776197019,0.007330383,0.025961773,-0.022296581,50.16547,20.036686,22.581423,SIT
3661458531000,0.82996,4.38771683139747,-3.50357182890452,7.8810541590208,-0.005497787,0.016798794,-0.01740966,50.16628,20.037653,22.595911,SIT
3661463570000,0.834999,4.39711745684302,-3.49417119590817,7.88153624728177,-0.015882496,0.02687807,-0.017715093,50.172268,20.036648,22.604523,SIT
3661468576000,0.840005,4.40645651835927,-3.48483212689057,7.88201517838605,-0.01863139,0.030848695,-0.022602014,50.17626,20.037079,22.61686,SIT
3661473534000,0.844963,4.41570603234201,-3.47558260547841,7.88248951726239,-0.016187929,0.029321533,-0.019547688,50.178497,20.039768,22.626925,SIT
3661478531000,0.84996,4.42502830369573,-3.46626032663683,7.88296758732393,-0.016493361,0.025961773,-0.013744468,50.18142,20.043663,22.636423,SIT
3661483518000,0.854947,4.4343319193133,-3.45695670354638,7.88344470067131,-0.033292156,0.032070424,-0.0106901415,50.18505,20.05128,22.643562,SIT
3661488538000,0.859967,4.44369709886016,-3.44759151647719,7.8839249711754,-0.029932396,0.032070424,-0.009468411,50.186367,20.05415,22.65259,SIT
3661493530000,0.864959,4.45301004234581,-3.43827856551118,7.88440256287986,-0.026572637,0.031154128,-0.0125227375,50.18863,20.061136,22.660192,SIT
3661498570000,0.869999,4.46241253336497,-3.42887606693972,7.88488474681225,-0.028405234,0.03634648,-0.0143553335,50.190884,20.068777,22.665754,SIT
3661503594000,0.875023,4.47178517520629,-3.41950341757008,7.885365400002,-0.032375857,0.03359759,-0.010079277,50.191193,20.07638,22.673182,SIT
3661508535000,0.879964,4.48100297443757,-3.41028561093485,7.88583811246429,-0.03573562,0.04337143,-0.0012217305,50.19269,20.08456,22.675472,SIT
3661513561000,0.88499,4.49037934742613,-3.40090923041498,7.88631895699686,-0.034513887,0.039095376,0.0027488936,50.19242,20.092396,22.682163,SIT
3661518596000,0.890025,4.49977251057721,-3.39151605971909,7.88680066257218,-0.04734206,0.03970624,0.007941248,50.190983,20.105808,22.683855,SIT
3661523581000,0.89501,4.50907239504755,-3.38221616777887,7.88727758457673,-0.03940081,0.040317107,0.0106901415,50.1887,20.113483,22.686481,SIT
3661529092000,0.900521,4.51935357123934,-3.371934983329,7.88780482974566,-0.033292156,0.046731193,0.02321288,50.18301,20.126478,22.685774,SIT
3661533551000,0.90498,4.52767216398823,-3.36361638389842,7.88823142858584,-0.03756821,0.029321533,0.020158553,50.17848,20.13837,22.692606,SIT
3661538577000,0.910006,4.53704853697678,-3.35424000337855,7.88871227311842,-0.039095376,0.03145956,0.021380283,50.17232,20.149702,22.690863,SIT
3661543564000,0.914993,4.54635215259435,-3.34493638028811,7.88918938646581,-0.040011674,0.028405234,0.025045475,50.163963,20.161648,22.695147,SIT
3661548555000,0.919984,4.55566323050638,-3.33562529489721,7.88966688249885,-0.04734206,0.025350908,0.023518313,50.157223,20.174925,22.699263,SIT
3661553570000,0.924999,4.56501908218517,-3.32626943570358,7.89014667464586,-0.043982297,0.03634648,0.0290161,50.148933,20.186613,22.699286,SIT
