timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3733327771000,0.225008,1.63267770582963,3.71809801154951,8.62306161969014,-0.111177474,0.007941248,0.07849618,293.70007,-13.93432,-0.29688573,SIT
3733332786000,0.230023,1.62980288627267,3.70276563891139,8.59479257030268,-0.118507855,0.015577064,0.077579886,293.70306,-14.0051775,-0.24589609,SIT
3733337767000,0.235004,1.6269475570178,3.68753721456234,8.56671517548734,-0.13591751,0.01160644,0.086437434,293.70477,-14.07119,-0.19494635,SIT
3733342748000,0.239985,1.62409222776292,3.67230879021329,8.538637780672,-0.13958271,0.0015271631,0.09315695,293.70767,-14.137347,-0.14590621,SIT
3733347792000,0.245029,1.62120078412478,3.6568877557992,8.51020526120833,-0.1386664,-0.018020526,0.10903945,293.70694,-14.198305,-0.09313692,SIT
3733352818000,0.250055,1.61831965888186,3.64152175283226,8.48187420592989,-0.15974127,-0.044898596,0.12644911,293.70554,-14.250429,-0.036256775,SIT
3733357796000,0.255033,1.61546604935952,3.62630250039107,8.45381372181209,-0.17256944,-0.08307768,0.1441642,293.70224,-14.303711,0.028908344,SIT
3733362886000,0.260123,1.61254823648916,3.61074083005647,8.42512190498613,-0.19425514,-0.1133155,0.1554652,293.69763,-14.347095,0.09852083,SIT
3733367861000,0.265098,1.60969634669936,3.59553074952314,8.39707833156587,-0.21074851,-0.112399206,0.16371189,293.68982,-14.3870535,0.16929588,SIT
3733372820000,0.270057,1.60685362881642,3.58036958583172,8.36912494853249,-0.22876903,-0.11178834,0.1740966,293.6808,-14.4192705,0.24750078,SIT
3733377740000,0.274977,1.60403326745645,3.56532765694248,8.34139140456713,-0.2556471,-0.108123146,0.17837265,293.67114,-14.443276,0.32281268,SIT
3733382780000,0.280017,1.60114411679503,3.54991885173886,8.31298143270017,-0.2968805,-0.13041973,0.19211712,293.65814,-14.457155,0.40468782,SIT
3733387770000,0.285007,1.59828362834254,3.53466291166623,8.28485330579221,-0.31673363,-0.15577064,0.20891592,293.64328,-14.468809,0.48510975,SIT
3733392815000,0.290052,1.59539161146022,3.51923881994952,8.25641514942936,-0.33169982,-0.17806722,0.226631,293.62592,-14.469641,0.5699925,SIT
3733397760000,0.294997,1.59255691899579,3.50412045849478,8.2285406829845,-0.35827246,-0.20158553,0.24801129,293.60495,-14.461139,0.66164523,SIT
3733402848000,0.300085,1.58964025261378,3.48856490276542,8.1998601399569,-0.3933972,-0.23487769,0.2611449,293.58386,-14.445674,0.7606796,SIT
3733407805000,0.305042,1.5867986812192,3.47340985367924,8.17191803072188,-0.41508293,-0.28252518,0.27366763,293.55984,-14.426321,0.8693901,SIT
3733414127000,0.311364,1.58317463152048,3.45408158651709,8.13628155410623,-0.43982297,-0.27397305,0.2733622,293.53418,-14.396196,0.9692625,SIT
3733417813000,0.31505,1.58106165347722,3.44281236906064,8.11550394372892,-0.43982297,-0.28680122,0.26267207,293.51288,-14.367211,1.0856504,SIT
3733422812000,0.320049,1.57819600582713,3.42752891326443,8.08732508472835,-0.43401974,-0.3145956,0.25045475,293.49255,-14.333258,1.2010417,SIT
3733427783000,0.32502,1.57534640901405,3.41233106194158,8.05930405890481,-0.44868052,-0.34238997,0.23548855,293.47678,-14.293988,1.3163831,SIT
3733432759000,0.329996,1.57249394598007,3.39711792410563,8.03125484858537,-0.43799037,-0.37751472,0.23701571,293.46222,-14.26404,1.4390103,SIT
3733437755000,0.334992,1.56963001806251,3.38184364021728,8.00309290028233,-0.4260785,-0.35216382,0.24556783,293.44733,-14.230843,1.549123,SIT
3733442791000,0.340028,1.5667431603778,3.36644706422415,7.97470547601209,-0.40591997,-0.28038713,0.25411993,293.431,-14.203509,1.6531482,SIT
3733447840000,0.345077,1.56384885051877,3.35101074329695,7.94624477205252,-0.3811799,-0.22602014,0.27030787,293.40952,-14.181134,1.7532996,SIT
3733452902000,0.350139,1.5609470884854,3.3355346774357,7.9177107884036,-0.3484986,-0.18509217,0.26725355,293.3869,-14.167148,1.8342628,SIT
3733457882000,0.355119,1.55809233247471,3.32030931038927,7.88963903048744,-0.3323107,-0.15027285,0.2706133,293.35483,-14.15539,1.9016045,SIT
3733462807000,0.360044,1.55526910489385,3.30525209498693,7.86187730202618,-0.32345316,-0.17562376,0.2950479,293.3194,-14.150578,1.9740773,SIT
3733467775000,0.365012,1.5524212278133,3.29006341557194,7.83387318690018,-0.34880406,-0.17715092,0.30298916,293.28384,-14.140522,2.0281403,SIT
3733472735000,0.369972,1.56124571404375,3.27986529378103,7.83358721236202,-0.4016439,-0.13133603,0.28955013,293.24634,-14.124808,2.074927,SIT
3733477829000,0.375066,1.57659663735727,3.27206800331702,7.84820715265471,-0.44012842,-0.09132435,0.25717425,293.21277,-14.105932,2.121619,SIT
3733482809000,0.380046,1.59160401821737,3.26444521051945,7.86249990936017,-0.46975538,-0.069027774,0.2443461,293.15414,-14.064741,2.1694891,SIT
3733487807000,0.385044,1.60666564262275,3.25679486545877,7.87684432663204,-0.47067168,-0.04153884,0.21044308,293.1077,-14.022081,2.2001753,SIT
3733492792000,0.390029,1.62168809113431,3.24916441925478,7.89115143349483,-0.46670106,0.004581489,0.16798794,293.0648,-13.973514,2.2173138,SIT
3733497819000,0.395056,1.63683710791819,3.24146968443684,7.90557908167924,-0.43401974,0.021380283,0.14080444,293.0276,-13.934089,2.233222,SIT
3733502805000,0.400042,1.65186256996004,3.23383770755157,7.9198890585735,-0.38759398,0.01985312,0.12064589,292.9986,-13.901141,2.2388837,SIT
3733508427000,0.405664,1.66880463726837,3.22523221736926,7.93602437548074,-0.35185838,-0.020463986,0.10751228,292.97705,-13.875534,2.2493382,SIT
3733512900000,0.410137,1.68228415826982,3.21838547998302,7.94886202623246,-0.3213151,-0.09437868,0.09743301,292.963,-13.862474,2.2684515,SIT
3733517853000,0.41509,1.697210173812,3.21080401558014,7.96307729208831,-0.31306845,-0.12858713,0.099571034,292.94955,-13.853593,2.2874544,SIT
3733522784000,0.420021,1.71206989168773,3.20325622616553,7.97722941725189,-0.30482176,-0.13591751,0.08857546,292.94598,-13.853868,2.3172054,SIT
3733527764000,0.425001,1.72707727254782,3.19563343336796,7.99152217395735,-0.27488935,-0.121256754,0.08674286,292.94028,-13.862654,2.3501632,SIT
3733532818000,0.430055,1.74230765464962,3.18789737015534,8.00602731299136,-0.2773328,-0.10934488,0.074830994,292.94128,-13.864831,2.383484,SIT
3733537805000,0.435042,1.75733613022177,3.18026386258878,8.02034015991709,-0.26145032,-0.10140363,0.059864793,292.9431,-13.88074,2.4126186,SIT
3733542796000,0.440033,1.77237665991509,3.17262423229709,8.03466448696868,-0.24404067,-0.07941248,0.041233405,292.94763,-13.896471,2.4327016,SIT
3733547882000,0.445119,1.78770347498626,3.16483918728335,8.04926146700964,-0.22388211,-0.058948494,0.025350908,292.95526,-13.9175,2.449482,SIT
3733552801000,0.450038,1.80252703049848,3.15730976604415,8.06337915179562,-0.21471913,-0.06291912,0.021685716,292.965,-13.940177,2.4660027,SIT
3733557829000,0.455066,1.81767906081265,3.14961350054493,8.07780967001149,-0.19914207,-0.054061573,0.030848695,292.9734,-13.970123,2.4727273,SIT
3733562869000,0.460106,1.83286725349034,3.14189886687029,8.09227462860497,-0.19456059,-0.016493361,0.025045475,292.9854,-13.999364,2.4709332,SIT
3733567807000,0.465044,1.84774806607812,3.13434036268668,8.10644684398881,-0.18906279,0.05681047,0.009468411,292.99466,-14.032807,2.4564073,SIT
3733572806000,0.470043,1.86281270401379,3.12668848694471,8.12079413129214,-0.16584991,0.105374254,-0.0027488936,293.00385,-14.072119,2.4381313,SIT
3733578242000,0.475479,1.87919425468758,3.11836770348134,8.13639562234654,-0.13072516,0.047647487,0.009773844,293.01306,-14.115745,2.4301827,SIT
3733582787000,0.480024,1.89289074987014,3.1114107570426,8.14943991536387,-0.12461651,0.01038471,0.033292156,293.01804,-14.157048,2.403835,SIT
3733587768000,0.485005,1.90790114426053,3.10378643356376,8.1637355421008,-0.13561209,0.046120327,0.03634648,293.0244,-14.202708,2.3730958,SIT
3733592747000,0.489984,1.92290551159033,3.09616517144748,8.17802542877479,-0.1414153,0.086132,0.01985312,293.03232,-14.250598,2.3518958,SIT
3733597817000,0.495054,1.93818411017681,3.0884046173343,8.19257648831227,-0.13072516,0.07849618,0.02107485,293.03558,-14.298936,2.335826,SIT
3733602777000,0.500014,1.95313122043105,3.08081243816243,8.20681184438839,-0.12034045,0.049480084,0.019242255,293.0433,-14.34496,2.3138528,SIT
3733607784000,0.505021,1.96821996660906,3.07314831697018,8.22118209194346,-0.12186762,0.036651913,0.025961773,293.04797,-14.389658,2.2907817,SIT
3733614363000,0.5116,1.98804598240797,3.06307796479846,8.24006402896459,-0.1142318,0.026572637,0.035124753,293.0546,-14.43904,2.2754023,SIT
3733617790000,0.515027,1.99837335072274,3.05783232003596,8.24989962680186,-0.10995574,0.008246681,0.041233405,293.06195,-14.486095,2.2663813,SIT
3733622759000,0.519996,2.01334758274961,3.05022636473253,8.26416081316118,-0.08857546,0.008246681,0.059864793,293.063,-14.53905,2.2567966,SIT
3733627751000,0.524988,2.02839112597323,3.04258520375955,8.27848801024424,-0.07727446,0.0027488936,0.05467244,293.0709,-14.589599,2.2525623,SIT
3733632787000,0.530024,2.04356726452974,3.03487669281005,8.29294148871185,-0.07544186,0.0012217305,0.05497787,293.07214,-14.642192,2.2489614,SIT
3733637771000,0.535008,2.05858669951101,3.02724777728735,8.30724572554318,-0.062308256,0.010995574,0.056505036,293.0744,-14.700164,2.2434244,SIT
3733642740000,0.539977,2.07356093153789,3.01964182198392,8.3215069119025,-0.04795292,0.025961773,0.06291912,293.07523,-14.757832,2.237199,SIT
3733647936000,0.545173,2.08921923494131,3.01168840202887,8.33641959540483,-0.046120327,0.029932396,0.056199603,293.07968,-14.814622,2.2304785,SIT
3733652772000,0.550009,2.10379266743919,3.0042860273363,8.35029906757904,-0.036957346,0.03604105,0.049480084,293.08145,-14.876288,2.2195983,SIT
3733657835000,0.555072,2.11905017131362,2.99653618799211,8.36483003689626,-0.03023783,0.028405234,0.05131268,293.08377,-14.93652,2.2117028,SIT
3733662823000,0.56006,2.13408166041606,2.98890114974427,8.37914575385345,-0.032375857,0.03726278,0.038789943,293.09058,-14.995815,2.196178,SIT
3733667893000,0.56513,2.14936025900255,2.98114059563109,8.39369681339094,-0.01985312,0.049480084,0.042455133,293.09302,-15.059746,2.1832986,SIT
3733672812000,0.570049,2.13737092737691,2.98709223631155,8.40176183937069,-0.028710667,0.059864793,0.025961773,293.10425,-15.11609,2.1662395,SIT
3733677816000,0.575053,2.10944688705448,3.00105425647276,8.40641594328445,-0.039095376,0.087659165,0.02321288,293.10873,-15.174097,2.1425593,SIT
3733682801000,0.580038,2.03387670971429,3.03816440171429,8.42193572761905,-0.03940081,0.09437868,0.01985312,293.09442,-15.2003355,2.1937346,SIT
3733687800000,0.585037,1.92108972275188,3.09335802243609,8.44593293223058,-0.05100725,0.09590584,0.020463986,293.07816,-15.219633,2.237535,SIT
3733692784000,0.590021,1.80864116443609,3.14838602917293,8.46985813082707,-0.06383542,0.113926366,0.01863139,293.0436,-15.267562,2.292648,SIT
3733697828000,0.595065,1.69483889153383,3.20407649184962,8.49407135348371,-0.083383106,0.105068825,0.04184427,293.00427,-15.308405,2.355071,SIT
3733702882000,0.600119,1.61671400000984,3.16361795431832,8.47370821316152,-0.106901415,0.118202426,0.067500606,292.949,-15.3625965,2.4248993,SIT
3733707828000,0.605065,1.5654613061086,3.05645303167421,8.42245537330317,-0.160963,0.14538592,0.060170226,292.89676,-15.400545,2.4904025,SIT
3733712773000,0.61001,1.60740605620369,3.00226248289949,8.52508509253278,-0.20250183,0.15393804,0.02687807,292.82544,-15.487481,2.5374572,SIT
3733717824000,0.615061,1.73148507565077,2.99307144797644,8.76405171261638,-0.24587326,0.1337795,-0.002443461,292.75723,-15.554642,2.583173,SIT
3733722764000,0.620001,1.77730330464374,3.07419936140857,8.96415890135914,-0.23090707,0.11911872,-0.02321288,292.66238,-15.645612,2.6488726,SIT
3733727772000,0.625009,1.7229821288612,3.27666921247941,9.12218419625206,-0.21899518,0.07727446,-0.014966198,292.57404,-15.71874,2.72504,SIT
3733732745000,0.629982,1.62651865475323,3.45871348444849,9.13282992315336,-0.19211712,0.05681047,0.009468411,292.46164,-15.814519,2.857492,SIT
3733737770000,0.635007,1.48305690210335,3.62210042735177,8.98538304090759,-0.17348573,0.08460484,0.03940081,292.34793,-15.904965,2.9834766,SIT
3733742813000,0.64005,1.36071415924703,3.74252408344342,8.86932239200793,-0.16340645,0.13775012,0.03970624,292.2085,-16.075867,3.1414664,SIT
3733747772000,0.645009,1.49141476205416,3.35565013317922,9.1254961761889,-0.1441642,0.14844026,0.013439035,292.07544,-16.242973,3.2955132,SIT
3733752775000,0.650012,1.59812056402277,3.06218639776185,9.36128252758417,-0.15943582,0.08032878,-0.016493361,291.94064,-16.483345,3.4749832,SIT
3733757797000,0.655034,1.63116889320703,3.05274408137823,9.53124496196132,-0.17165314,0.004886922,-0.03023783,291.81665,-16.715334,3.6447213,SIT
3733762809000,0.660046,1.65210178383035,3.0379272,9.63675752339309,-0.19028452,-0.044898596,-0.03023783,291.65463,-16.88673,3.8769484,SIT
3733767779000,0.665016,1.6312898925317,3.0046282,9.52021134936598,-0.20769419,-0.0729984,-0.014660766,291.5023,-17.042763,4.1129413,SIT
3733772732000,0.669969,1.61054918878881,2.9714431,9.40406382422387,-0.22357668,-0.07788532,-0.021991149,291.3427,-17.199678,4.3836937,SIT
3733777754000,0.674991,1.64420947516177,3.04383523754107,9.41250087237432,-0.24251351,-0.06566802,-0.022296581,291.18253,-17.33901,4.647185,SIT
3733782705000,0.679942,1.68197138551518,3.12407934016924,9.43138170433051,-0.24678956,-0.062308256,-0.002443461,291.0243,-17.467419,4.90408,SIT
3733787743000,0.68498,1.80562110419197,3.14019468675808,9.38168232424094,-0.22968534,-0.067500606,0.011911872,290.8529,-17.616877,5.184363,SIT
3733792728000,0.689965,1.93654478107738,3.14954637098923,9.32557226767875,-0.19425514,-0.0711658,0.022602014,290.6809,-17.759745,5.4536123,SIT
3733797804000,0.695041,2.04334043148559,3.09952841521871,9.27126227524693,-0.16768251,-0.089491755,0.04550946,290.5026,-17.924469,5.750752,SIT
3733802698000,0.699935,2.14253888159645,3.04284354430558,9.21930088873211,-0.14874569,-0.10781772,0.058337633,290.32874,-18.086508,6.037979,SIT
3733807848000,0.705085,2.18187797499778,3.00875128458256,9.20127502534009,-0.14263703,-0.12522738,0.06688975,290.13748,-18.264114,6.3602266,SIT
3733812761000,0.709998,2.21116184881302,2.97946736708456,9.18872453160843,-0.13408493,-0.14935656,0.07360926,289.9511,-18.435125,6.6770353,SIT
3733817822000,0.715059,2.26315185368748,2.99538098284826,9.11034879994349,-0.1600467,-0.17623462,0.08032878,289.77475,-18.571407,7.0027966,SIT
3733822788000,0.720025,2.32586433710088,3.03569613739286,8.99836238946972,-0.17287487,-0.17623462,0.08124508,289.6023,-18.703594,7.3150005,SIT
3733827753000,0.72499,2.42277809914858,3.07558088365694,8.83154963908213,-0.17012598,-0.16035213,0.07880162,289.4306,-18.81813,7.6228657,SIT
3733833453000,0.73069,2.57014413901983,3.12092438069775,8.58216117474821,-0.17898351,-0.15149458,0.090713486,289.259,-18.91663,7.9220257,SIT
3733837725000,0.734962,2.6816592388649,3.16114192969359,8.41115890217964,-0.19272798,-0.13927728,0.093767814,289.1034,-19.0172,8.2163105,SIT
3733842752000,0.739989,2.81345958834369,3.2118343310835,8.21852745930294,-0.19456059,-0.1160644,0.10293079,288.94437,-19.110231,8.495654,SIT
3733847727000,0.744964,2.90595050221694,3.23063774116192,8.08134606462787,-0.21624629,-0.07574729,0.10873401,288.7929,-19.20327,8.777243,SIT
3733852763000,0.75,2.98232225961995,3.23541092615796,7.96678852820665,-0.24281894,-0.03756821,0.11728613,288.63953,-19.286907,9.043751,SIT
3733857795000,0.755032,3.00872723961993,3.24018051286188,8.01814377181175,-0.24862215,0.016798794,0.12980886,288.49213,-19.380033,9.3120165,SIT
3733862781000,0.760018,3.01109025373385,3.24490659043896,8.14811115192755,-0.2706133,0.04520403,0.12797627,288.34833,-19.455158,9.566583,SIT
3733867762000,0.764999,3.01345089819864,3.24962792866828,8.27794819973277,-0.28527406,0.05497787,0.13316862,288.20148,-19.529324,9.815226,SIT
3733872783000,0.77002,3.01583049985649,3.25438718167962,8.40882790602267,-0.30634892,0.05009095,0.13103059,288.05887,-19.590555,10.050717,SIT
3733877781000,0.775018,2.97768772587551,3.27711765790668,8.53133312587551,-0.30757064,0.03268129,0.119729586,287.93054,-19.642614,10.27954,SIT
3733882796000,0.780033,2.91609564000197,3.31028275280655,8.64977954000197,-0.3371976,0.022907447,0.11789699,287.8023,-19.676125,10.500446,SIT
3733887764000,0.785001,2.81205703841306,3.35078600133677,8.72890162847322,-0.3539964,0.014660766,0.10934488,287.67456,-19.696985,10.712229,SIT
3733892750000,0.789987,2.67983620232025,3.39637936025972,8.78361337353194,-0.3594942,0.032986723,0.11056661,287.54474,-19.708939,10.912704,SIT
3733897866000,0.795103,2.71940957422119,3.48290860270189,8.91304367879827,-0.37293324,0.052839845,0.09987647,287.427,-19.710533,11.096645,SIT
3733903409000,0.800646,2.93883223850187,3.61670295380583,9.12711446174009,-0.40103304,0.063224554,0.064751714,287.31625,-19.705212,11.269276,SIT
3733907834000,0.805071,2.81453000972168,3.63553382602901,9.1354511501372,-0.43218717,0.063224554,0.027488936,287.269968713388,-19.6932382488018,11.3488958370433,SIT
3733912798000,0.810035,2.46045471011368,3.59360388514308,9.02829705135241,-0.49602258,0.0027488936,0.059864793,287.21805,-19.679806,11.438214,SIT
3733917768000,0.815005,2.17105844746814,3.56814075559766,8.92937768825353,-0.52656585,0.050396383,0.05681047,287.11816,-19.66463,11.566722,SIT
3733922768000,0.820005,1.94838035583879,3.55989333913193,8.83865688219084,-0.5354234,0.12858713,0.060170226,287.02826,-19.63014,11.714349,SIT
3733927714000,0.824951,1.77050555565728,3.54862660101503,8.75222056005573,-0.5338962,0.21594086,0.06841691,286.94666,-19.592993,11.807617,SIT
3733932781000,0.830018,1.82603798983979,3.51965318340133,8.68220151791223,-0.5128214,0.3036,0.054367006,286.86298,-19.559593,11.87456,SIT
3733937718000,0.834955,1.88014567240521,3.49142311378247,8.6139788987959,-0.5195409,0.33078352,0.03573562,286.78455,-19.527674,11.905102,SIT
3733942749000,0.839986,1.93528355998607,3.46265554638272,8.54445732764454,-0.5320636,0.34972036,0.022602014,286.70157,-19.499891,11.913109,SIT
3733947830000,0.845067,1.9749434844002,3.42018037345943,8.47461330462917,-0.5513059,0.3387248,-0.0012217305,286.6365,-19.465734,11.922508,SIT
3733952773000,0.85001,1.92781738003982,3.30707779188651,8.40863692583375,-0.5687156,0.33444872,-0.015271631,286.57062,-19.428642,11.924728,SIT
3733957804000,0.855041,1.87622935828719,3.19782875149895,8.35357637015467,-0.57818395,0.3295618,-0.046731193,286.51425,-19.387072,11.942081,SIT
3733962773000,0.86001,1.80353560192859,3.12513494769906,8.37174970250143,-0.5888741,0.3304781,-0.061391957,286.45752,-19.34051,11.958824,SIT
3733967955000,0.865192,1.73148152533379,3.04955995511241,8.39088339555517,-0.6203337,0.3200934,-0.09193522,286.4043,-19.27582,11.972796,SIT
3733972953000,0.87019,1.70674303981394,2.97946757947282,8.41149880015505,-0.6239988,0.32895094,-0.118507855,286.35242,-19.217464,11.980098,SIT
3733977729000,0.874966,1.68310338258248,2.91248855065036,8.4311985145146,-0.6478226,0.3036,-0.15577064,286.3138,-19.133942,11.989833,SIT
3733982781000,0.880018,1.78873143675345,3.0472823215416,8.47241392598264,-0.6630942,0.27672195,-0.17440203,286.27667,-19.05387,11.997022,SIT
3733987783000,0.88502,1.94522984569678,3.26246769767228,8.52131964686064,-0.6948592,0.2733622,-0.17989981,286.24622,-18.965874,12.002418,SIT
3733992753000,0.88999,1.84628799778377,3.02041308531509,8.58179524763924,-0.7257079,0.28619036,-0.19333886,286.21356,-18.86349,12.005869,SIT
3733997778000,0.895015,1.66544246998458,2.63089956633263,8.64671400607053,-0.7635816,0.32345316,-0.22357668,286.18463,-18.754065,12.001479,SIT
3734002777000,0.900014,1.51236510830962,2.31293234348321,8.77600492164675,-0.7724391,0.36132678,-0.26236662,286.19244,-18.668917,11.998393,SIT
3734007751000,0.904988,1.37228869049516,2.02826086807057,8.9341556626826,-0.77091193,0.39614612,-0.2910773,286.20184,-18.579996,11.98431,SIT
3734012785000,0.910022,1.33088015491835,1.89770275056376,9.01297370548211,-0.7663304,0.39278635,-0.31245756,286.17078,-18.424967,11.94563,SIT
