timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20366088459000,0.235029,6.4904876919366,0.818430851936595,6.86448482942798,-0.03145956,0.013133603,0.015882496,303.37024,-4.6874065,41.993797,SIT
20366093415000,0.239985,6.48691866308244,0.819501149673544,6.81595066902063,-0.03726278,0.0030543262,0.016187929,303.36276,-4.6804953,41.997055,SIT
20366098520000,0.24509,6.47271066129032,0.810029181447254,6.78753476434176,-0.027488936,-0.005192355,0.01863139,303.35657,-4.6771717,42.00024,SIT
20366103430000,0.25,6.47259229591098,0.806101319182197,6.76585380522888,-0.026572637,0.010079277,0.01985312,303.35013,-4.671918,42.005238,SIT
20366108521000,0.255091,6.49464561995658,0.810511983991315,6.75262176474579,-0.03940081,0.011911872,0.014049901,303.3463,-4.6667447,42.015938,SIT
20366113391000,0.259961,6.51470832497871,0.813201954550873,6.73711237593657,-0.027488936,0.013744468,0.01740966,303.33563,-4.6636724,42.023834,SIT
20366118477000,0.265047,6.53025997706471,0.808018088565347,6.70600923415283,-0.032070424,0.008246681,0.018936822,303.32816,-4.6559935,42.032864,SIT
20366123328000,0.269898,6.53965256230451,0.801838940538795,6.68853053123802,-0.034513887,0.006414085,0.010079277,303.32544,-4.649696,42.04535,SIT
20366128461000,0.275031,6.53469254404197,0.791919116356574,6.70341027527999,-0.03145956,-0.0009162979,0.0027488936,303.32202,-4.643209,42.060677,SIT
20366133319000,0.279889,6.53273931037213,0.782583596025337,6.72419994204276,-0.022602014,0.00580322,0.0143553335,303.3112,-4.634213,42.07647,SIT
20366138406000,0.284976,6.53756098485748,0.772940413197744,6.76277248203682,-0.025350908,0.008246681,0.014966198,303.30774,-4.6270704,42.094425,SIT
20366143336000,0.289906,6.54223792853597,0.768062907493918,6.80018749506032,-0.0290161,0.014966198,0.016798794,303.29425,-4.613812,42.102207,SIT
20366148392000,0.294962,6.54704555877973,0.775274408080723,6.83864878801569,-0.026267206,0.012217305,0.01740966,303.28146,-4.601772,42.11175,SIT
20366153345000,0.299915,6.55175524877129,0.782338997164275,6.87632655384004,-0.033292156,0.013133603,0.014660766,303.2676,-4.5861835,42.115765,SIT
20366158366000,0.304936,6.55652959834682,0.78950057636648,6.91452159971206,-0.03970624,0.0106901415,0.014966198,303.25287,-4.5709763,42.121544,SIT
20366163374000,0.309944,6.55613353132853,0.797859195464902,6.94815871083934,-0.036957346,0.018936822,0.014049901,303.23724,-4.558465,42.121864,SIT
20366168392000,0.314962,6.54003154359189,0.809935682063997,6.96828619551014,-0.03848451,0.010079277,0.013133603,303.2226,-4.544032,42.127743,SIT
20366173282000,0.319852,6.52434028810521,0.821704119582845,6.98790026486849,-0.034208454,0.020158553,0.01740966,303.20947,-4.531995,42.11745,SIT
20366178394000,0.324964,6.53477710179681,0.806309580625751,7.02998454084095,-0.040011674,0.013744468,0.019547688,303.1989,-4.5184965,42.114544,SIT
20366183539000,0.330109,6.55021900837817,0.785720319894489,7.07631042182815,-0.035430185,0.015271631,0.016187929,303.18835,-4.508734,42.106796,SIT
20366188388000,0.334958,6.56477251761295,0.766315591947767,7.11997110149909,-0.039095376,0.015271631,0.01863139,303.1854,-4.4915175,42.099335,SIT
20366193616000,0.340186,6.57860867269979,0.746709187879682,7.1650480657402,-0.040011674,0.0143553335,0.007941248,303.189,-4.47961,42.091484,SIT
20366198390000,0.34496,6.57074380921311,0.74333852707166,7.18414844178954,-0.034208454,0.016493361,0.011911872,303.1862,-4.4656477,42.08356,SIT
20366204480000,0.35105,6.56071091884154,0.739038710498378,7.20851402413988,-0.030543262,0.016798794,0.016187929,303.17853,-4.445192,42.07118,SIT
20366208396000,0.354966,6.55425955616583,0.736273836655854,7.22418161371031,-0.036651913,0.009773844,0.013744468,303.17255,-4.425157,42.060623,SIT
20366213343000,0.359913,6.54610968610538,0.732781029991153,7.24397414833874,-0.030543262,0.011301007,0.014660766,303.1666,-4.4099855,42.052715,SIT
20366218386000,0.364956,6.53780166210803,0.729220442966676,7.26415077096481,-0.034513887,0.006414085,0.01282817,303.16342,-4.393007,42.048668,SIT
20366223314000,0.369884,6.52968309334759,0.725741051164848,7.28386728817704,-0.03176499,0.010995574,0.011301007,303.15967,-4.3790736,42.041714,SIT
20366228518000,0.375088,6.52110983201858,0.722066790828664,7.30468805838248,-0.022907447,0.004886922,0.010995574,303.15207,-4.361941,42.031326,SIT
20366233321000,0.379891,6.51319719286346,0.718675654703627,7.32390446101445,-0.025045475,0.0076358155,0.014660766,303.14343,-4.3432546,42.017628,SIT
20366238427000,0.384997,6.51647545547703,0.726754410954064,7.36023273250883,-0.026267206,0.009468411,0.018020526,303.13565,-4.327327,42.0063,SIT
20366243313000,0.389883,6.52106833384374,0.735940167687475,7.39697585535925,-0.032375857,0.015271631,0.021380283,303.1266,-4.3097863,41.993576,SIT
20366248426000,0.394996,6.51772318428515,0.745578331429697,7.39878956953525,-0.02687807,0.0067195175,0.015882496,303.127,-4.2976117,41.982048,SIT
20366253325000,0.399895,6.51310357585664,0.754817548286727,7.39417005758173,-0.033292156,0.009162978,0.019242255,303.12247,-4.279891,41.966568,SIT
20366258431000,0.405001,6.51413892161956,0.752746856760886,7.37610116552712,-0.020158553,0.013744468,0.018936822,303.1252,-4.2715893,41.94988,SIT
20366263312000,0.409882,6.51637079522536,0.748283109549274,7.35601425646486,-0.03268129,0.01282817,0.021685716,303.12595,-4.2557955,41.93472,SIT
20366268427000,0.414997,6.5187096670741,0.743605365851795,7.33496436098167,-0.03481932,0.013439035,0.020463986,303.1266,-4.2509055,41.91445,SIT
20366273956000,0.420526,6.52123784350649,0.738549012987013,7.31221072029221,-0.028405234,0.008857546,0.014966198,303.1283,-4.245811,41.896503,SIT
20366278438000,0.425008,6.5218053,0.743846281084862,7.28298300068905,-0.035430185,0.007941248,0.014660766,303.13196,-4.240827,41.883995,SIT
20366283382000,0.429952,6.5218053,0.753658284566366,7.24618810929955,-0.03726278,0.0061086523,0.009773844,303.1397,-4.2403746,41.873104,SIT
20366288421000,0.434991,6.5218053,0.763658827758781,7.20868619633199,-0.02687807,0.012217305,0.016493361,303.14145,-4.2355123,41.86751,SIT
20366293392000,0.439962,6.5218053,0.773524416210755,7.17169036196767,-0.028405234,0.013133603,0.0125227375,303.14944,-4.230971,41.86356,SIT
20366298440000,0.44501,6.52553583026589,0.764529653385391,7.11868467458733,-0.03176499,0.014049901,0.010995574,303.15378,-4.226691,41.858253,SIT
20366303398000,0.449968,6.53022904748443,0.750449805703272,7.06236523485223,-0.03390302,0.01038471,0.017104227,303.15686,-4.2218347,41.854244,SIT
20366308425000,0.454995,6.52050497856078,0.765119358665143,7.02314979497068,-0.03481932,0.019242255,0.01160644,303.16663,-4.2216377,41.851513,SIT
20366313417000,0.459987,6.50624976957559,0.788878157734818,6.98988752489812,-0.036957346,0.014966198,0.008246681,303.17386,-4.2192993,41.85375,SIT
20366318423000,0.464993,6.50978138379788,0.798439800731853,6.94940852527451,-0.026267206,0.010079277,0.012217305,303.1744,-4.2162495,41.859615,SIT
20366323422000,0.469992,6.51929587640483,0.803197032132956,6.90659344514831,-0.036957346,0.01740966,0.012217305,303.17746,-4.2097783,41.862843,SIT
20366328427000,0.474997,6.52882178868684,0.807959973353704,6.86372697664828,-0.036651913,0.014966198,0.016493361,303.18326,-4.210408,41.870777,SIT
20366333420000,0.47999,6.53832486161872,0.812711494935162,6.82096328489591,-0.03268129,0.011301007,0.01038471,303.19275,-4.211618,41.8765,SIT
20366338421000,0.484991,6.53925829256677,0.810627217942361,6.79380365274941,-0.024129177,0.008857546,0.013133603,303.1955,-4.214087,41.88223,SIT
20366343819000,0.490389,6.53672016187156,0.805551065211606,6.77096095353496,-0.032986723,0.0106901415,0.008857546,303.20316,-4.216145,41.887238,SIT
20366348426000,0.494996,6.53455395807148,0.801218750348586,6.7514655264729,-0.029626964,0.01282817,0.008246681,303.20645,-4.2214255,41.901707,SIT
20366353432000,0.500002,6.53220014512961,0.7965112252337,6.73028165239591,-0.030848695,0.0033597588,0.011911872,303.2099,-4.2237196,41.918503,SIT
20366358424000,0.504994,6.52985326308659,0.797932474156686,6.72750477459258,-0.027794369,0.020463986,0.015271631,303.21408,-4.2290583,41.929344,SIT
20366363427000,0.509997,6.52750139630375,0.802636254382977,6.73456047317396,-0.040011674,0.02321288,0.021380283,303.2165,-4.2294836,41.94657,SIT
20366368420000,0.51499,6.52515423043393,0.807330632689967,6.74160206881995,-0.04184427,0.008246681,0.016798794,303.2168,-4.230415,41.9645,SIT
20366373421000,0.519991,6.52280330383369,0.812032532532397,6.74865494681425,-0.025961773,0.009773844,0.016187929,303.2125,-4.230625,41.97685,SIT
20366378428000,0.524998,6.52317184311019,0.816761680467072,6.76121488738806,-0.034208454,0.015271631,0.019547688,303.20123,-4.2216277,41.98098,SIT
20366383435000,0.530005,6.52554434011182,0.821506733927069,6.77782251504131,-0.04062254,0.009468411,0.015882496,303.1934,-4.2178884,41.987583,SIT
20366388423000,0.534993,6.52790783422889,0.826233781392311,6.79436712193855,-0.028099801,0.008552114,0.018020526,303.18695,-4.2195954,41.99347,SIT
20366393455000,0.540025,6.53029217713127,0.83100252695067,6.81105767163921,-0.03848451,0.007941248,0.016493361,303.18353,-4.216474,42.000526,SIT
20366398431000,0.545001,6.5288465181301,0.831914447151126,6.83516723143705,-0.029321533,0.018020526,0.01740966,303.17468,-4.2193966,42.000916,SIT
20366403434000,0.550004,6.52410622822162,0.82954427992283,6.86597930145931,-0.037873644,0.008552114,0.015271631,303.1684,-4.217197,42.006866,SIT
20366408420000,0.55499,6.51938204563443,0.827182166430868,6.89668667326243,-0.027794369,0.0076358155,0.017104227,303.1672,-4.2223024,42.010635,SIT
20366413510000,0.56008,6.51455932414049,0.824770783022508,6.92803455181796,-0.027488936,0.0106901415,0.015882496,303.16815,-4.224441,42.015656,SIT
20366418430000,0.565,6.50989985237719,0.814290771940298,6.95948548472867,-0.042760566,0.0070249503,0.023518313,303.16522,-4.22321,42.022987,SIT
20366423407000,0.569977,6.50518860066225,0.79544577,6.99246414834437,-0.036651913,0.009468411,0.014966198,303.16855,-4.229797,42.02706,SIT
20366428422000,0.574992,6.50470512773186,0.781191299527089,7.02048953865932,-0.02107485,0.014660766,0.013744468,303.16708,-4.229913,42.023563,SIT
20366433427000,0.579997,6.50910658631772,0.772388350183655,7.04249683158861,-0.032986723,0.009162978,0.011301007,303.16974,-4.2274427,42.02227,SIT
20366438422000,0.584992,6.51175797958247,0.767085544274251,7.0731630730135,-0.030543262,0.01038471,0.006414085,303.17023,-4.229326,42.01506,SIT
20366443431000,0.590001,6.51012695067492,0.770347614011084,7.12535606617932,-0.03176499,0.018020526,0.017715093,303.16553,-4.2253532,42.008183,SIT
20366448373000,0.594943,6.508517738285,0.773566050553195,7.17685092986978,-0.038179077,0.004886922,0.017715093,303.16376,-4.2248344,42.00381,SIT
20366453429000,0.599999,6.50687140525314,0.776858728650505,7.22953365565265,-0.025961773,0.010079277,0.0143553335,303.1581,-4.2265415,41.99266,SIT
20366458345000,0.604915,6.50527065897453,0.780060232908096,7.28075760342729,-0.03573562,0.016493361,0.015577064,303.15134,-4.2214227,41.98528,SIT
20366463448000,0.610018,6.50360902181837,0.783383519365884,7.33393006182721,-0.038789943,0.013439035,0.008246681,303.1494,-4.222603,41.97907,SIT
20366468311000,0.614881,6.50174415051745,0.781667927529568,7.3636568410408,-0.03390302,0.015577064,0.014049901,303.14096,-4.224616,41.971397,SIT
20366473435000,0.620005,6.4993259063424,0.771994832148137,7.36123857161443,-0.03940081,0.013744468,0.017715093,303.13647,-4.225496,41.965733,SIT
20366478311000,0.624881,6.49702470443032,0.762789911562685,7.35893734567317,-0.040317107,0.008552114,0.014660766,303.1402,-4.2316747,41.946735,SIT
20366483411000,0.629981,6.49461778692588,0.753162123419574,7.35653040303568,-0.03176499,0.018020526,0.01740966,303.1399,-4.236803,41.925007,SIT
20366488315000,0.634885,6.49769206708276,0.748529927717712,7.34883148912915,-0.03726278,0.016187929,0.020158553,303.14148,-4.2392583,41.90848,SIT
20366493427000,0.639997,6.51212781443876,0.753341860251622,7.32958375899351,-0.026572637,0.007330383,0.015271631,303.14496,-4.2477818,41.891773,SIT
20366498331000,0.644901,6.5154600041091,0.757836759178181,7.31414230814642,-0.031154128,0.013133603,0.018936822,303.1369,-4.2480574,41.870853,SIT
20366503431000,0.650001,6.49355004537951,0.762218750924098,7.30537841616724,-0.040011674,0.007330383,0.014966198,303.13455,-4.251927,41.856003,SIT
20366508504000,0.655074,6.47416604706151,0.766634001023275,7.29287675471832,-0.035430185,0.005497787,0.011911872,303.12982,-4.2568655,41.84198,SIT
20366513444000,0.660014,6.47656495675169,0.771431888037118,7.24729696961614,-0.028710667,0.0106901415,0.015577064,303.1241,-4.259773,41.828148,SIT
20366518402000,0.664972,6.47897260740835,0.776247257230364,7.20155110432534,-0.03970624,0.011911872,0.018020526,303.12268,-4.261954,41.814518,SIT
20366523404000,0.669974,6.48140162487196,0.781105360639927,7.1553992652401,-0.026572637,0.0106901415,0.017715093,303.1209,-4.270351,41.800636,SIT
20366528366000,0.674936,6.48438943604483,0.784703879200019,7.11319053617953,-0.03970624,0.010995574,0.015271631,303.11313,-4.275437,41.782074,SIT
20366533450000,0.68002,6.49141588697807,0.780019577762652,7.09445332553877,-0.03390302,0.012217305,0.012217305,303.1058,-4.2871404,41.76423,SIT
20366538324000,0.684894,6.49815210291995,0.775528766353185,7.07649007521166,-0.027794369,0.009468411,0.014966198,303.10287,-4.300586,41.766037,SIT
20366543429000,0.689999,6.50520757735232,0.770825115913027,7.05767546853954,-0.02565634,0.0076358155,0.01038471,303.1037,-4.3158665,41.766956,SIT
20366548760000,0.69533,6.5121100114704,0.766855431919949,7.03729415934835,-0.026267206,0.004581489,0.006414085,303.10324,-4.3306575,41.7691,SIT
20366553433000,0.700003,6.50990404773007,0.78009122818258,7.00641064394933,-0.030543262,0.0030543262,0.016493361,303.0957,-4.342932,41.767776,SIT
20366558365000,0.704935,6.50757581893331,0.79406061554986,6.97381541648346,-0.028099801,0.01160644,0.017104227,303.0885,-4.3601775,41.771305,SIT
20366563440000,0.71001,6.50518008471928,0.808435035843644,6.94027511247104,-0.030543262,0.013744468,0.01740966,303.0778,-4.3729825,41.77726,SIT
20366568321000,0.714891,6.50287593128112,0.822259970908464,6.90801694027703,-0.03848451,0.009162978,0.016187929,303.0673,-4.384706,41.782623,SIT
20366573442000,0.720012,6.50481379790563,0.812794879502405,6.89406721047184,-0.03573562,0.016493361,0.015271631,303.05597,-4.3975077,41.783993,SIT
20366578335000,0.724905,6.50709084161038,0.801409670489334,6.8826819919481,-0.027794369,0.016798794,0.015882496,303.04492,-4.409175,41.788605,SIT
20366583430000,0.73,6.50946188957189,0.789554440585062,6.87082675214053,-0.036651913,0.016187929,0.011911872,303.0329,-4.4231586,41.78648,SIT
20366588315000,0.734885,6.51173521033578,0.778187846260751,6.85946014832111,-0.03145956,0.02076942,0.018936822,303.01624,-4.438901,41.783314,SIT
20366593425000,0.739995,6.51580094542691,0.768576471843051,6.86413859085383,-0.031154128,0.008857546,0.015882496,303.00873,-4.4508047,41.786785,SIT
20366599029000,0.745599,6.52074415139541,0.758690008289583,6.87402500279083,-0.034513887,0.01282817,0.020158553,302.99493,-4.459795,41.784977,SIT
20366603443000,0.750013,6.53365657846613,0.750642060766933,6.8850357588496,-0.03573562,0.016798794,0.01985312,302.9778,-4.466029,41.78976,SIT
20366608420000,0.75499,6.55202587554678,0.741457412226611,6.89881273166008,-0.03176499,0.021991149,0.018020526,302.95953,-4.47178,41.79312,SIT
20366613426000,0.759996,6.55487067771729,0.738724555570679,6.91274041974043,-0.032375857,0.007941248,0.011301007,302.9417,-4.475361,41.800713,SIT
20366618438000,0.765008,6.54553781331907,0.741057771670231,6.92673969197453,-0.029932396,0.01038471,0.0067195175,302.92303,-4.480076,41.802193,SIT
20366623396000,0.769966,6.53630550252771,0.743365849368073,6.94058813406086,-0.03634648,0.011301007,0.016187929,302.89798,-4.4813223,41.809013,SIT
20366628436000,0.775006,6.52692049922224,0.745712100194439,6.95466561451974,-0.034208454,0.004276057,0.013744468,302.87958,-4.487688,41.816864,SIT
20366633423000,0.779993,6.51289199866002,0.744762580481978,6.96456671951802,-0.029321533,0.005497787,0.014966198,302.8559,-4.4904737,41.822475,SIT
20366638434000,0.785004,6.49295246606419,0.739777710345902,6.9695515896541,-0.032070424,0.0076358155,0.013744468,302.8345,-4.4927244,41.82959,SIT
20366643423000,0.789993,6.48841533327766,0.742331407604637,6.98174981520928,-0.030543262,0.009773844,0.013439035,302.81558,-4.4977984,41.83186,SIT
20366648437000,0.795007,6.49785104282767,0.751767067891531,7.00062113578306,-0.032375857,0.026267206,0.015882496,302.79556,-4.5009685,41.829544,SIT
20366653428000,0.799998,6.49799635305309,0.768206021187369,7.02186070660424,-0.032375857,0.010995574,0.015577064,302.7768,-4.5013504,41.829914,SIT
20366658442000,0.805012,6.48842999666302,0.79212181726666,7.04577647271641,-0.0290161,0.012217305,0.014049901,302.75653,-4.501714,41.82135,SIT
20366663427000,0.809997,6.49021923988693,0.793249718475485,7.07378935545375,-0.028099801,0.0143553335,0.01863139,302.7371,-4.501787,41.81626,SIT
20366668844000,0.815414,6.50538963841505,0.767965777251194,7.10918709282581,-0.026267206,0.011911872,0.019547688,302.72,-4.503586,41.812263,SIT
20366673427000,0.819997,6.51123552557993,0.760539604938254,7.13507424420069,-0.028405234,0.022296581,0.018020526,302.70874,-4.5085735,41.800472,SIT
20366678445000,0.825015,6.50890822728946,0.769848815111143,7.15834722710543,-0.041233405,0.023518313,0.01740966,302.6974,-4.5110745,41.792397,SIT
20366683376000,0.829946,6.50662127873021,0.778996626064216,7.18121671269795,-0.03756821,0.009773844,0.017104227,302.68393,-4.5130644,41.788975,SIT
20366688431000,0.835001,6.50427682020921,0.788374477284614,7.20466129790789,-0.035430185,0.005497787,0.016798794,302.6705,-4.5120797,41.78283,SIT
20366693321000,0.839891,6.50538117661937,0.79078074509562,7.21954776169031,-0.02687807,0.012217305,0.018020526,302.6569,-4.5129433,41.7777,SIT
20366698443000,0.845013,6.51546803033107,0.775650427663994,7.21450433483446,-0.03145956,0.009773844,0.011301007,302.6471,-4.5129566,41.7763,SIT
20366703313000,0.849883,6.51869585157233,0.764589775786163,7.21599985640723,-0.025961773,0.013744468,0.016187929,302.63934,-4.5209985,41.769287,SIT
20366708440000,0.85501,6.50904564449686,0.759764672248428,7.23047511663719,-0.03359759,0.013439035,0.016187929,302.63623,-4.5271754,41.764053,SIT
20366713316000,0.859886,6.5033342079362,0.757250207936202,7.23938349919048,-0.04153884,0.0030543262,0.010995574,302.63086,-4.531144,41.764225,SIT
20366718443000,0.865013,6.50570014315521,0.759616143155206,7.23701758867634,-0.03145956,0.0021380284,0.0125227375,302.62256,-4.5358596,41.762127,SIT
20366723336000,0.869906,6.50795809537416,0.761874095374163,7.23475966003469,-0.017715093,0.0009162979,0.008246681,302.61884,-4.5412726,41.76081,SIT
20366728456000,0.875026,6.51032080033248,0.764236800332482,7.23239697974751,-0.021685716,0.005497787,0.009468411,302.61224,-4.54353,41.758396,SIT
20366733407000,0.879977,6.5122285,0.767306289447139,7.22622941573946,-0.028405234,0.007330383,0.018936822,302.60645,-4.5469027,41.75978,SIT
20366738602000,0.885172,6.5122285,0.774693677669768,7.19914239158582,-0.032986723,0.007330383,0.008857546,302.60748,-4.5531573,41.759842,SIT
20366743423000,0.889993,6.5122285,0.781549230821124,7.17400542460899,-0.024740042,0.004276057,0.005192355,302.60324,-4.558139,41.76144,SIT
20366748476000,0.895046,6.5122285,0.788734692358939,7.14765879649574,-0.018325957,0.0076358155,0.015577064,302.59717,-4.5608416,41.761345,SIT
20366753414000,0.899984,6.51205042850288,0.794696898502879,7.12425413321737,-0.028099801,0.0030543262,0.015577064,302.59683,-4.564322,41.763912,SIT
20366758472000,0.905042,6.51059770974088,0.793244179740883,7.11699046356166,-0.03268129,0.005192355,0.014966198,302.59232,-4.5681744,41.763924,SIT
20366763496000,0.910066,6.50915475619002,0.791801226190019,7.10977562047145,-0.021380283,0.009468411,0.016493361,302.5891,-4.5773697,41.770267,SIT
20366768469000,0.915039,6.50772645045585,0.790372920455854,7.10263401722949,-0.029626964,0.0067195175,0.02107485,302.5851,-4.58068,41.777893,SIT
20366773573000,0.920143,6.50626051993762,0.78890698993762,7.09530428810281,-0.036651913,0.015577064,0.02107485,302.58148,-4.586907,41.78076,SIT
20366778461000,0.925031,6.50485662723129,0.787503097231286,7.08828475127459,-0.039095376,0.004886922,0.015271631,302.57916,-4.592338,41.789776,SIT
