timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3909926228000,0.234955,3.8932100184939,-1.8629269184939,8.15978197013593,-0.03573562,0.008857546,0.02107485,344.44583,11.794656,23.453247,SIT
3909931224000,0.239951,3.88599118003798,-1.85899670998101,8.1085552827791,-0.026267206,0.0070249503,0.018020526,344.43716,11.788255,23.471441,SIT
3909936330000,0.245057,3.88122959078826,-1.86137750460587,8.12284010024831,-0.03023783,0.0033597588,0.01863139,344.42712,11.789151,23.489016,SIT
3909941222000,0.249949,3.8766675667754,-1.8636585166123,8.13652621992307,-0.027794369,0.0036651916,0.013744468,344.41504,11.786871,23.512945,SIT
3909946278000,0.255005,3.87195260491747,-1.86601599754126,8.15067115473003,-0.023823744,0.004886922,0.019242255,344.39944,11.786576,23.536478,SIT
3909951215000,0.259942,3.87048504090335,-1.86893234090335,8.1565289333867,-0.02687807,0.00030543262,0.021380283,344.38846,11.78531,23.56303,SIT
3909956245000,0.264972,3.87454430642959,-1.87299160642959,8.14841044472065,-0.031154128,0.002443461,0.014049901,344.3792,11.783009,23.587133,SIT
3909961675000,0.270402,3.87977705698416,-1.87783427132277,8.14067557344168,-0.032070424,-0.0009162979,0.0106901415,344.3677,11.787324,23.608097,SIT
3909966261000,0.274988,3.89332957852294,-1.88686928568196,8.14519293910718,-0.032986723,-0.0015271631,0.020158553,344.35486,11.7932825,23.626944,SIT
3909971360000,0.280087,3.90788715940174,-1.89510778119651,8.14546233339999,-0.027183503,-0.002443461,0.012217305,344.34677,11.795957,23.649302,SIT
3909976286000,0.285013,3.91543339899224,-1.88001530201552,8.08509253487163,-0.032986723,-0.0015271631,0.014966198,344.33267,11.804101,23.669628,SIT
3909981265000,0.289992,3.92306083036071,-1.86476043927857,8.02407320339119,-0.028099801,-0.002443461,0.014660766,344.32205,11.804028,23.69436,SIT
3909986253000,0.29498,3.9291327090015,-1.85525859099849,7.98078204599097,-0.027794369,-0.005497787,0.01160644,344.31134,11.806617,23.718943,SIT
3909991261000,0.299988,3.93394561561465,-1.85044568438535,7.95190460631209,-0.024740042,0.00061086525,0.01160644,344.30032,11.807533,23.740564,SIT
3909996270000,0.304997,3.94489632741635,-1.85420951827756,7.92740109417444,-0.028710667,-0.0036651916,0.008857546,344.28595,11.80962,23.773272,SIT
3910001255000,0.309982,3.96060900366429,-1.86468463577619,7.90645091386725,-0.021380283,0.0067195175,0.020158553,344.26868,11.809673,23.798702,SIT
3910006229000,0.314956,3.95964941061947,-1.87434210376106,7.9231761539823,-0.030543262,0.011911872,0.013744468,344.25513,11.812968,23.83051,SIT
3910011278000,0.320005,3.95251766088496,-1.88385112823009,7.95408040283186,-0.03481932,0.00030543262,0.013133603,344.2359,11.815144,23.86248,SIT
3910016245000,0.324972,3.94550173675516,-1.89320571815634,7.98448274072763,-0.039095376,0.012217305,0.01282817,344.2235,11.811141,23.893984,SIT
3910021279000,0.330006,3.93839117463127,-1.90268649240413,8.01529517659784,-0.03481932,0.003970624,0.015271631,344.20807,11.8064995,23.933434,SIT
3910026256000,0.334983,3.92995400720376,-1.90272777168311,8.04064798199061,-0.03573562,-0.0018325958,0.01282817,344.1951,11.803884,23.968515,SIT
3910031252000,0.339979,3.92078728763291,-1.8981443640387,8.06356478091771,-0.032375857,0.00030543262,0.014966198,344.17984,11.800073,24.002516,SIT
3910036253000,0.34498,3.91940427820767,-1.888736865377,8.09067992145042,-0.035124753,0.0036651916,0.011301007,344.17047,11.797571,24.030325,SIT
3910041244000,0.349971,3.92370496282167,-1.875834811535,8.1207846688411,-0.03176499,0.0076358155,0.019242255,344.15704,11.794423,24.055906,SIT
3910046223000,0.35495,3.92471893470383,-1.86570543470383,8.1562323431705,-0.03023783,0.007941248,0.014049901,344.1528,11.783768,24.079586,SIT
3910051250000,0.359977,3.91961746457561,-1.86060396457561,8.20214573413161,-0.029932396,-0.00061086525,0.0125227375,344.1446,11.774325,24.10343,SIT
3910056252000,0.364979,3.92137027592795,-1.85567236203602,8.23538950532391,-0.042760566,-0.012217305,0.014966198,344.13666,11.7628145,24.124636,SIT
3910061227000,0.369954,3.93085272791323,-1.85093113604339,8.25435431027963,-0.02565634,0.0015271631,0.014049901,344.13126,11.74343,24.14103,SIT
3910066250000,0.374977,3.93518370066589,-1.85274319667057,8.29041715452601,-0.03573562,0.0106901415,0.013439035,344.1271,11.733574,24.156994,SIT
3910071246000,0.379973,3.93325280382582,-1.8623976808709,8.3464133241858,-0.03390302,0.008857546,0.015271631,344.12253,11.716974,24.171787,SIT
3910076237000,0.384964,3.93132383942855,-1.87204250285726,8.40235345284313,-0.032070424,0.0018325958,0.019242255,344.10504,11.704836,24.17795,SIT
3910081274000,0.390001,3.92937709655757,-1.88177621721216,8.45880915872311,-0.043982297,0.009162978,0.012217305,344.0914,11.69517,24.181252,SIT
3910086995000,0.395722,3.92716599551233,-1.89283172243835,8.52293127373986,-0.040927973,0.0070249503,0.008552114,344.0746,11.682481,24.188728,SIT
3910091238000,0.399965,3.92532459554081,-1.89854012109577,8.56350363155584,-0.029932396,0.0106901415,0.014660766,344.05798,11.671516,24.192387,SIT
3910096271000,0.404998,3.92297303021906,-1.90324327629409,8.60583170912817,-0.032375857,0.015271631,0.009162978,344.04617,11.661812,24.197361,SIT
3910101246000,0.409973,3.92064856419964,-1.90789223260477,8.6476720003903,-0.032375857,0.0067195175,0.013439035,344.0362,11.649764,24.192324,SIT
3910106241000,0.414968,3.91831475359321,-1.91255987818705,8.68968049382836,-0.038789943,0.0070249503,0.018020526,344.0289,11.639846,24.18416,SIT
3910111217000,0.419944,3.91492105834824,-1.90539667093109,8.72485870825881,-0.034208454,0.0033597588,0.010995574,344.02008,11.624729,24.178667,SIT
3910116256000,0.424983,3.90984399415045,-1.88001129692793,8.75024402924777,-0.03176499,0.004276057,0.008552114,344.00903,11.61334,24.171568,SIT
3910121768000,0.430495,3.90157339400935,-1.87324110599065,8.75701437456463,-0.025045475,-0.002443461,0.013439035,344.00635,11.591844,24.162817,SIT
3910126281000,0.435008,3.89297152349488,-1.88184297650513,8.7484127735098,-0.02443461,0.0009162979,0.011911872,344.0071,11.570992,24.15189,SIT
3910131323000,0.44005,3.89057378486732,-1.87946034539805,8.73884453043307,-0.019547688,0.007330383,0.011301007,344.01135,11.542109,24.140305,SIT
3910136285000,0.445012,3.89526157036599,-1.86539698890204,8.72946876363816,-0.029932396,0.01038471,0.013439035,344.01505,11.518159,24.128956,SIT
3910141244000,0.449971,3.9019830972561,-1.8663458945122,8.70546890644055,-0.029932396,0.0018325958,0.013439035,344.0189,11.492068,24.11878,SIT
3910146264000,0.454991,3.9111438320122,-1.88466736402439,8.6642456956936,-0.022907447,0.0125227375,0.018325957,344.022,11.468488,24.102308,SIT
3910151247000,0.459974,3.91525326742215,-1.8928862348443,8.57849341910294,-0.032375857,0.015577064,0.0106901415,344.0344,11.451362,24.096323,SIT
3910156246000,0.464973,3.91069423273974,-1.88376816547948,8.41436759927626,-0.026267206,0.016493361,0.01160644,344.0431,11.430632,24.087297,SIT
3910161196000,0.469923,3.9036840058517,-1.87583636861723,8.28133668617235,-0.03023783,0.011301007,0.0143553335,344.0484,11.418048,24.084763,SIT
3910166257000,0.474984,3.88911441122245,-1.87097983707415,8.23277137074148,-0.029932396,0.015882496,0.0036651916,344.05814,11.401797,24.08009,SIT
3910171184000,0.479911,3.88218863352533,-1.87105913352533,8.18938846324319,-0.032070424,0.015271631,0.01038471,344.05423,11.399171,24.09073,SIT
3910176290000,0.485017,3.89651035786391,-1.88538085786391,8.15597140554525,-0.03145956,0.017715093,0.013133603,344.05518,11.394201,24.099874,SIT
3910181396000,0.490123,3.9064220460158,-1.8952925460158,8.12704835539535,-0.022296581,0.014660766,0.0070249503,344.0551,11.388105,24.111935,SIT
3910186276000,0.495003,3.90283781532326,-1.89170831532326,8.11271132034665,-0.03390302,0.01863139,0.012217305,344.05133,11.389055,24.12026,SIT
3910191586000,0.500313,3.89893776102462,-1.88780826102462,8.09711098098014,-0.028099801,0.013744468,0.015577064,344.03857,11.391463,24.133717,SIT
3910196244000,0.504971,3.9097707136289,-1.88362832159278,8.05336794935345,-0.036651913,0.016798794,0.011301007,344.02753,11.400139,24.143833,SIT
3910201252000,0.509979,3.92945897898194,-1.87870625525452,7.98938103556034,-0.039095376,0.010995574,0.01038471,344.0136,11.406367,24.157217,SIT
3910206246000,0.514973,3.93913221300106,-1.87092487399788,7.94032154699121,-0.029321533,0.01160644,0.0076358155,344.002,11.410672,24.16883,SIT
3910211221000,0.519948,3.94373422014875,-1.8617208597025,7.89890357876944,-0.026572637,0.018020526,0.016187929,343.98734,11.418469,24.179586,SIT
3910216200000,0.524927,3.94317630101707,-1.85913454949147,7.88664817219422,-0.030848695,0.014049901,0.0106901415,343.972,11.42467,24.202023,SIT
3910221246000,0.529973,3.93890244121341,-1.8612714793933,7.89519584717432,-0.033292156,0.015577064,0.005192355,343.95502,11.430568,24.22032,SIT
3910226251000,0.534978,3.93466330757938,-1.86339104621031,7.90367407017777,-0.033292156,0.011301007,0.003970624,343.92767,11.43336,24.24124,SIT
3910231263000,0.53999,3.93041824508711,-1.86551357745644,7.91216415083577,-0.034208454,0.009773844,0.00580322,343.90164,11.43673,24.260895,SIT
3910236298000,0.545025,3.92679304140829,-1.86838402422488,7.91971676490366,-0.030848695,0.007941248,0.01160644,343.87473,11.439321,24.281404,SIT
3910241249000,0.549976,3.93055283339941,-1.87966340019824,7.91595705143129,-0.03176499,0.010995574,0.0143553335,343.84863,11.443103,24.3008,SIT
3910246255000,0.554982,3.93435439241932,-1.89106807725795,7.9121555718024,-0.03573562,0.018325957,0.0125227375,343.82666,11.444995,24.317379,SIT
3910251248000,0.559975,3.94166839094017,-1.90460891565171,7.93564592998932,-0.038789943,0.009773844,0.0106901415,343.8032,11.4472475,24.337177,SIT
3910256247000,0.564974,3.95189796854701,-1.91995333547009,7.98167897581197,-0.023823744,0.005497787,0.0125227375,343.7802,11.446062,24.353458,SIT
3910261588000,0.570315,3.96389210750244,-1.90181574981325,8.01397522446411,-0.027794369,0.0076358155,0.009468411,343.7537,11.457303,24.369429,SIT
3910266228000,0.574955,3.97471616206561,-1.8729515666369,8.03562322056674,-0.03359759,0.005497787,0.009162978,343.72552,11.465541,24.387339,SIT
3910271183000,0.57991,3.98207412872749,-1.84738496436374,8.06160394390316,-0.028405234,0.0030543262,0.005497787,343.7005,11.47144,24.403242,SIT
3910276302000,0.585029,3.97242475579175,-1.84256027789588,8.10020173791949,-0.035430185,0.010079277,0.014966198,343.6724,11.483339,24.416142,SIT
3910281238000,0.589965,3.96208528453215,-1.83693842302143,8.14788951241248,-0.034208454,0.005192355,0.010079277,343.655,11.486596,24.435377,SIT
3910287043000,0.59577,3.94439167409293,-1.82514268272862,8.25994892202419,-0.03573562,0.0021380284,0.011301007,343.63367,11.494096,24.450972,SIT
3910291228000,0.599955,3.93542249148946,-1.82152862553162,8.31911915246699,-0.032070424,0.0070249503,0.01038471,343.61856,11.497361,24.46115,SIT
3910296297000,0.605024,3.93317348527218,-1.82827564418346,8.34160944947881,-0.031154128,0.011301007,0.013744468,343.6017,11.502287,24.471846,SIT
3910301183000,0.60991,3.93100567221682,-1.83477908334955,8.36328780639333,-0.03390302,0.016798794,0.014966198,343.58936,11.505429,24.468365,SIT
3910306244000,0.614971,3.92876021542738,-1.84151545371786,8.38574260875608,-0.032070424,0.01038471,0.013133603,343.5767,11.507099,24.467207,SIT
3910311563000,0.62029,3.92685789267193,-1.84869079267193,8.41210792671928,-0.03634648,0.009468411,0.008552114,343.56552,11.510774,24.463312,SIT
3910316251000,0.624978,3.93529382623074,-1.85712672623074,8.4964672623074,-0.03023783,0.016187929,0.006414085,343.5529,11.514189,24.4582,SIT
3910321182000,0.629909,3.94416703194288,-1.86599993194288,8.58519931942879,-0.027794369,0.0143553335,0.012217305,343.5365,11.514688,24.44876,SIT
3910326253000,0.63498,3.93855109222726,-1.88521060646567,8.61770626943186,-0.032986723,0.011301007,0.009773844,343.52402,11.514371,24.438871,SIT
3910331532000,0.640259,3.92974036946671,-1.90723745936738,8.63973307633322,-0.03726278,0.009468411,0.010079277,343.50925,11.514262,24.429047,SIT
3910336260000,0.644987,3.91847683386158,-1.92070404409228,8.66655608696088,-0.027488936,0.005497787,0.0070249503,343.49664,11.513396,24.41318,SIT
3910341276000,0.650003,3.90402230162487,-1.93034039891675,8.70028302698094,-0.0290161,0.005192355,0.007941248,343.48328,11.516975,24.3971,SIT
3910346301000,0.655028,3.8977604,-1.9331304492016,8.73289324712323,-0.031154128,0.010079277,0.008552114,343.47037,11.519772,24.377075,SIT
3910351252000,0.659979,3.8977604,-1.93072690396918,8.76413948573022,-0.038179077,0.014966198,0.007941248,343.45792,11.524099,24.357779,SIT
3910356255000,0.664982,3.8977604,-1.92829811447255,8.79571390135347,-0.032070424,0.01160644,0.012217305,343.442,11.519672,24.332417,SIT
3910361224000,0.669951,3.8977604,-1.92588583084098,8.82707373969686,-0.028099801,0.012217305,0.014049901,343.42807,11.517294,24.30565,SIT
3910366231000,0.674958,3.90067823424753,-1.91326683254214,8.84522848568864,-0.03573562,0.009162978,0.009468411,343.41476,11.516165,24.28183,SIT
3910371244000,0.679971,3.90546615669692,-1.89411509274958,8.85480403061733,-0.02687807,0.013133603,0.010995574,343.40002,11.510772,24.25621,SIT
3910376253000,0.68498,3.90454085324781,-1.88103820649562,8.83897160193385,-0.034208454,0.00061086525,0.01038471,343.395,11.508672,24.234737,SIT
3910381265000,0.689992,3.89994567622421,-1.87184785244842,8.80680541075104,-0.027794369,0.0012217305,0.0021380284,343.39325,11.50014,24.209648,SIT
3910386229000,0.694956,3.89539450728065,-1.86274551456129,8.77494727566895,-0.023823744,0.008552114,0.013439035,343.39328,11.4892645,24.189222,SIT
3910391244000,0.699971,3.89079657975205,-1.85354965950409,8.74276183097985,-0.032375857,0.0143553335,0.0076358155,343.401,11.477389,24.171091,SIT
3910396271000,0.704998,3.88750106567145,-1.85310144742683,8.71082031342893,-0.03573562,0.009162978,0.0106901415,343.4005,11.471036,24.152037,SIT
3910401258000,0.709985,3.88593753847967,-1.86404615409546,8.6795497695934,-0.038789943,0.0076358155,0.009468411,343.40387,11.465795,24.131536,SIT
3910406246000,0.714973,3.8843736977673,-1.87499305541151,8.64827295534604,-0.032070424,0.007941248,0.013133603,343.401,11.4609785,24.114412,SIT
3910411225000,0.719952,3.88281267874026,-1.88592020490081,8.61705257480521,-0.027794369,0.00580322,0.014660766,343.39905,11.457264,24.099052,SIT
3910416256000,0.724983,3.88123535664244,-1.89696147605578,8.58550613284882,-0.03970624,0.004276057,0.014660766,343.3993,11.464705,24.084715,SIT
3910421248000,0.729975,3.87967026184771,-1.9079171559615,8.5542042369541,-0.03604105,0.0036651916,0.020158553,343.3974,11.467668,24.070652,SIT
3910426223000,0.73495,3.87720074598405,-1.90833111523836,8.49918958616212,-0.022907447,0.014660766,0.008857546,343.40152,11.469016,24.055164,SIT
3910431242000,0.739969,3.87274276423669,-1.88604115995177,8.39219765182712,-0.027488936,0.008552114,0.01282817,343.39822,11.476273,24.04369,SIT
3910436191000,0.744918,3.86939510630113,-1.86820751260225,8.29323313368202,-0.03940081,0.0125227375,0.016187929,343.39087,11.482959,24.033476,SIT
3910441230000,0.749957,3.87178752587378,-1.87299235174756,8.22863783020177,-0.029932396,0.005192355,0.009468411,343.3844,11.484378,24.028767,SIT
3910446595000,0.755322,3.87433472393039,-1.87808674786079,8.15986350927074,-0.035430185,0.010995574,0.01038471,343.37137,11.494335,24.026804,SIT
3910451215000,0.759942,3.8765282104209,-1.8824737208418,8.10063939693124,-0.02687807,0.015882496,0.010079277,343.3604,11.497072,24.027687,SIT
3910456218000,0.764945,3.88077243291466,-1.88632152386933,8.04823001033752,-0.025045475,0.0125227375,0.007941248,343.34976,11.502683,24.029392,SIT
3910461236000,0.769963,3.89815986645992,-1.88383760479144,8.0780370133354,-0.032070424,0.0076358155,0.01160644,343.33792,11.508909,24.029926,SIT
3910466220000,0.774947,3.91542948957461,-1.88137051577506,8.10764205577092,-0.037873644,0.014049901,0.0125227375,343.3196,11.518113,24.039558,SIT
3910471285000,0.780012,3.93297977871505,-1.87886333161214,8.13772823954618,-0.035430185,0.008857546,0.008246681,343.30093,11.526557,24.05377,SIT
3910476236000,0.784963,3.94725538076407,-1.87866508637131,8.16158696313763,-0.030543262,0.018325957,0.01038471,343.27917,11.532933,24.06035,SIT
3910481242000,0.789969,3.95347804257344,-1.88488776983948,8.16988380223251,-0.03145956,0.015271631,0.014966198,343.25702,11.539824,24.07192,SIT
3910486932000,0.795659,3.96055094423052,-1.89196069611474,8.17931428853892,-0.02687807,0.015271631,0.014049901,343.24203,11.542801,24.083658,SIT
3910501256000,0.809983,3.9713601080688,-1.89071110886486,8.2067902646683,-0.02107485,0.016798794,0.015882496,343.19183,11.555802,24.120657,SIT
3910506288000,0.815015,3.96662394515971,-1.86703024486486,8.22099905012285,-0.035430185,0.015271631,0.011301007,343.17606,11.56335,24.135689,SIT
3910511259000,0.819986,3.95891011342799,-1.86673232985801,8.24119671643002,-0.025350908,0.013133603,0.01038471,343.1601,11.558673,24.149235,SIT
3910516376000,0.825103,3.94897005549696,-1.88164241675456,8.26604686125761,-0.025350908,0.009162978,0.009773844,343.1453,11.559859,24.163784,SIT
3910521165000,0.829892,3.94271242511318,-1.88223293766977,8.29488494666932,-0.03848451,0.013133603,0.014049901,343.13275,11.559505,24.17413,SIT
3910526153000,0.83488,3.93795951944679,-1.87510357917019,8.3281554848515,-0.040011674,0.008552114,0.015577064,343.12042,11.555925,24.187983,SIT
3910531162000,0.839889,3.93318660355206,-1.86794420532809,8.36156609546789,-0.037873644,0.004886922,0.0070249503,343.11426,11.558468,24.19848,SIT
3910536165000,0.844892,3.92841940486543,-1.86079340729814,8.39493668538879,-0.033292156,0.012217305,0.007330383,343.10544,11.561885,24.206358,SIT
3910541168000,0.849895,3.93205531866589,-1.86346501866589,8.41956597922762,-0.023823744,0.012217305,0.008552114,343.09824,11.56249,24.217558,SIT
3910546198000,0.854925,3.94145093091476,-1.87286063091477,8.43835710561732,-0.03268129,0.016798794,0.013744468,343.09058,11.567144,24.22498,SIT
3910551271000,0.859998,3.93901935342466,-1.87837910931507,8.46529410273973,-0.036651913,0.012217305,0.011301007,343.08624,11.569888,24.225712,SIT
3910556246000,0.864973,3.92736461272016,-1.88071005745597,8.49792732803327,-0.03359759,0.004581489,0.009468411,343.08038,11.573621,24.22576,SIT
3910561225000,0.869952,3.91570050136986,-1.88304287972603,8.53058679109589,-0.03756821,0.0027488936,0.013133603,343.07336,11.580936,24.22551,SIT
3910566243000,0.87497,3.90394502622309,-1.88539397475538,8.56350207240705,-0.03268129,0.004276057,0.01740966,343.06656,11.584843,24.226534,SIT
3910571246000,0.879973,3.89551156979032,-1.88438206979032,8.5875655141111,-0.022296581,0.00061086525,0.008552114,343.0623,11.587012,24.230131,SIT
3910576241000,0.884968,3.8907579062705,-1.8796284062705,8.60182655430786,-0.033292156,0.003970624,0.010079277,343.0543,11.595051,24.230442,SIT
3910581275000,0.890002,3.88613676443058,-1.87296042886115,8.61364314976599,-0.03848451,0.004276057,0.014966198,343.052,11.597479,24.22281,SIT
3910586475000,0.895202,3.88156675800679,-1.86382041601358,8.62278311489401,-0.028099801,0.007941248,0.013744468,343.0517,11.598021,24.213806,SIT
3910591232000,0.899959,3.8802736,-1.8595673,8.631481,-0.03176499,0.01740966,0.012217305,343.05844,11.600075,24.204638,SIT
3910596263000,0.90499,3.8863108,-1.8656045,8.641543,-0.032070424,0.02107485,0.014966198,343.06403,11.598945,24.196018,SIT
3910601241000,0.909968,3.8922844,-1.8715781,8.651499,-0.043066,0.0076358155,0.013133603,343.07257,11.59952,24.18849,SIT
3910606236000,0.914963,3.8982784,-1.8775721,8.661489,-0.03359759,0.009773844,0.019547688,343.07904,11.596184,24.175146,SIT
3910611216000,0.919943,3.9042544,-1.8835481,8.671449,-0.024740042,0.0061086523,0.014049901,343.08832,11.594152,24.168198,SIT
3910616272000,0.924999,3.90559040853685,-1.88313731707371,8.67134669856986,-0.034513887,0.0061086523,0.018020526,343.09457,11.591867,24.159864,SIT
3910621218000,0.929945,3.90211649193986,-1.87618948387972,8.66092509387605,-0.034208454,0.016187929,0.01985312,343.10345,11.584,24.150331,SIT
3910626252000,0.934979,3.89858076687935,-1.86911803375871,8.6503180663733,-0.03268129,0.0027488936,0.015577064,343.11032,11.579204,24.148256,SIT
