timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16167488838000,0.085088,5.56560662904311,4.15983965347897,6.51334140398554,-0.025350908,0.004276057,0.004886922,166.77708,-18.193886,15.545319,SIT
16167493809000,0.090059,5.56465341194862,4.15912474439061,6.53264396678964,-0.025045475,0.007330383,0.010995574,167.08464,-18.133905,15.776159,SIT
16167498818000,0.095068,5.56369290814128,4.15840437029614,6.55209408489178,-0.02687807,0.010995574,0.009162978,167.39502,-18.074266,16.005054,SIT
16167503779000,0.100029,5.56274160860281,4.15769089936728,6.57135781735428,-0.028099801,0.008857546,0.009468411,167.70346,-18.015364,16.233494,SIT
16167508791000,0.105041,5.56178052952866,4.15697009382496,6.5908195845589,-0.02443461,0.008857546,0.006414085,168.0129,-17.958887,16.45798,SIT
16167513821000,0.110071,5.56081599885369,4.15624669959554,6.61035124637837,-0.033292156,0.01038471,0.010995574,168.3202,-17.899137,16.68147,SIT
16167518786000,0.115036,5.55986393229281,4.15553265340288,6.62963051097751,-0.034513887,0.015882496,0.015577064,168.62802,-17.843847,16.901747,SIT
16167523805000,0.120055,5.55890151092946,4.15481084114891,6.64911945942124,-0.044898596,0.009468411,0.0125227375,168.93773,-17.785097,17.122755,SIT
16167529521000,0.125771,5.55780543591194,4.15398878917766,6.67131488267375,-0.038179077,0.0067195175,0.011301007,169.24474,-17.731304,17.340069,SIT
16167533782000,0.130032,5.55698836529444,4.15337598941393,6.687860491225,-0.026267206,0.0061086523,0.019242255,169.55042,-17.676794,17.557358,SIT
16167538764000,0.135014,5.55603303888833,4.15265949835012,6.70720576740484,-0.031154128,0.005192355,0.013133603,169.8607,-17.622118,17.772322,SIT
16167543784000,0.140034,5.55507042576938,4.1519375422802,6.72669859888273,-0.025350908,0.008552114,0.016493361,170.1656,-17.573107,17.98608,SIT
16167548821000,0.145071,5.5541045528052,4.15121314133913,6.74625744194131,-0.032986723,0.007941248,0.022296581,170.47191,-17.520575,18.19909,SIT
16167553880000,0.15013,5.55313446121779,4.15048557644715,6.7659017117514,-0.03940081,0.0061086523,0.015882496,170.78041,-17.471859,18.408985,SIT
16167558694000,0.154944,5.55221134975272,4.14979324646297,6.78459463819254,-0.030848695,0.011911872,0.015577064,171.0847,-17.425148,18.616344,SIT
16167563732000,0.159982,5.55124528503294,4.14906870170594,6.80415736428528,-0.026572637,0.011911872,0.016493361,171.39104,-17.377203,18.823639,SIT
16167568742000,0.164992,5.55028458947,4.14834818379553,6.82361136542158,-0.034208454,0.017104227,0.01282817,171.69751,-17.329914,19.025883,SIT
16167573685000,0.169935,5.54933674153235,4.14763730155377,6.84280520326923,-0.04184427,0.013133603,0.011301007,172.00372,-17.284536,19.22927,SIT
16167578724000,0.174974,5.54837048505697,4.1469126129808,6.86237181239613,-0.040927973,0.01282817,0.016798794,172.30783,-17.240147,19.429024,SIT
16167583777000,0.180027,5.54740154400316,4.14618591098452,6.88199278400126,-0.03145956,0.0070249503,0.017715093,172.61429,-17.197727,19.629276,SIT
16167588701000,0.184951,5.54645733942194,4.14547776124582,6.90111284419989,-0.028710667,0.0067195175,0.015271631,172.91931,-17.154667,19.82678,SIT
16167593690000,0.18994,5.54550067072663,4.14476026347036,6.92048530161885,-0.027794369,0.00580322,0.012217305,173.2245,-17.114674,20.02449,SIT
16167598856000,0.195106,5.54451006128987,4.14401731027171,6.94054505608394,-0.03268129,0.0076358155,0.013744468,173.52846,-17.074657,20.220179,SIT
16167603684000,0.199934,5.54358426524638,4.14332296686423,6.9592923450033,-0.027794369,0.020463986,0.017104227,173.83136,-17.038597,20.41148,SIT
16167608688000,0.204938,5.54262472021705,4.14260331184951,6.97872304793465,-0.03634648,0.010995574,0.017104227,174.1363,-16.998856,20.606695,SIT
16167613718000,0.209968,5.54166018954208,4.14187991762009,6.99825470975412,-0.038789943,0.0076358155,0.016187929,174.43823,-16.962763,20.795546,SIT
16167618734000,0.214984,5.54069834344553,4.14115853681397,7.01773200909537,-0.025961773,0.0061086523,0.014049901,174.74077,-16.929623,20.984913,SIT
16167623732000,0.219982,5.5397399489498,4.14043974469495,7.03713941382176,-0.041233405,0.0027488936,0.01863139,175.04158,-16.888779,21.174763,SIT
16167628717000,0.224967,5.5387840472769,4.13972282218329,7.05649633910408,-0.032986723,-0.0027488936,0.01740966,175.3445,-16.859362,21.363436,SIT
16167633726000,0.229976,5.53782354346956,4.13900244808882,7.07594645720622,-0.03268129,0.0143553335,0.019242255,175.64279,-16.82401,21.546097,SIT
16167638705000,0.234955,5.53686879233026,4.13828638847286,7.09528008428358,-0.036651913,0.00580322,0.022602014,175.9434,-16.790646,21.735783,SIT
16167643707000,0.239957,5.53590963081213,4.13756702109004,7.11470302114661,-0.04428773,0.004886922,0.012217305,176.2445,-16.758677,21.916288,SIT
16167648691000,0.244941,5.53583264967095,4.13761895310618,7.12558314738079,-0.036651913,0.005497787,0.016798794,176.54028,-16.728642,22.098911,SIT
16167653708000,0.249958,5.53679156269889,4.13857787364374,7.12654205540232,-0.035430185,0.0106901415,0.016798794,176.83942,-16.697578,22.277842,SIT
16167658706000,0.254956,5.53774684420451,4.13953316263054,7.12749733192049,-0.036957346,0.0070249503,0.02321288,177.10406,-16.632332,22.42381,SIT
16167663715000,0.259965,5.53870422817042,4.14049055409409,7.12845471088797,-0.029932396,0.007941248,0.01740966,177.37108,-16.57283,22.564676,SIT
16167668746000,0.264996,5.53966581705692,4.14145215051117,7.12941629475409,-0.028710667,0.00030543262,0.021380283,177.6342,-16.511328,22.708937,SIT
16167673708000,0.269958,5.54061421778339,4.14240055866492,7.13036469052903,-0.03359759,0.016187929,0.014966198,177.89944,-16.45361,22.843805,SIT
16167678700000,0.27495,5.54156835249248,4.14335470084621,7.13131882025666,-0.033292156,0.0033597588,0.018020526,178.16386,-16.397678,22.988428,SIT
16167683715000,0.279965,5.54252688325492,4.14431323911527,7.13227734601468,-0.03268129,0.004581489,0.014966198,178.42877,-16.343666,23.122591,SIT
16167688708000,0.284958,5.54348120909676,4.14526757243081,7.13323166687406,-0.028099801,0.007330383,0.015271631,178.69247,-16.291668,23.259146,SIT
16167693711000,0.289961,5.54443744626615,4.14622381708886,7.13418789905101,-0.034208454,0.002443461,0.017715093,178.95668,-16.238737,23.396164,SIT
16167698687000,0.294937,5.54538852285117,4.14717490112213,7.13513897067053,-0.02107485,0.007330383,0.009468411,179.22235,-16.194794,23.527697,SIT
16167703844000,0.300094,5.54637419446471,4.14816058045484,7.13612463713795,-0.027488936,0.004581489,0.016798794,179.48341,-16.143583,23.66305,SIT
16167708788000,0.305038,5.5473191548016,4.14910554819207,7.13706959254128,-0.035124753,0.00061086525,0.016798794,179.74826,-16.098736,23.794939,SIT
16167713790000,0.31004,5.54827520083823,4.15006160171587,7.13802563358646,-0.033292156,0.004886922,0.014966198,180.01047,-16.055485,23.924698,SIT
16167718767000,0.315017,5.549226468556,4.15101287688339,7.13897689633774,-0.015577064,0.004581489,0.008246681,180.27444,-16.01644,24.055265,SIT
16167723785000,0.320035,5.5501855727167,4.15197198855521,7.13993599549104,-0.027794369,0.013744468,0.013133603,180.53365,-15.970302,24.181868,SIT
16167728778000,0.325028,5.55113989855855,4.15292632187074,7.14089031635042,-0.032070424,0.008552114,0.014660766,180.79665,-15.933337,24.310577,SIT
16167733777000,0.330027,5.55209537119692,4.15388180199179,7.14184578400034,-0.02443461,0.0021380284,0.013744468,181.05757,-15.897268,24.436369,SIT
16167738755000,0.335005,5.55304683004745,4.15483326829356,7.14279723788338,-0.032070424,0.004276057,0.013439035,181.31691,-15.857224,24.560457,SIT
16167743783000,0.340033,5.55400784553569,4.15579429130788,7.14375824835423,-0.036651913,0.012217305,0.019547688,181.57402,-15.8205185,24.684181,SIT
16167748759000,0.345009,5.55495892212072,4.15674537534115,7.14470931997376,-0.03390302,0.009468411,0.014966198,181.8346,-15.786382,24.808348,SIT
16167753813000,0.350063,5.55592490706057,4.15771136784601,7.14567529987028,-0.031154128,0.009468411,0.0143553335,181.963228938548,-15.7689249273743,24.8707168002793,SIT
16167758783000,0.355033,5.55687483684906,4.15866130507377,7.14662522469926,-0.026267206,0.0018325958,0.019242255,182.08972,-15.751758,24.932049,SIT
16167763803000,0.360053,5.55783432327527,4.15962079901408,7.14758470611606,-0.03481932,0.005497787,0.014966198,182.34729,-15.716566,25.051392,SIT
16167768810000,0.36506,5.55879132497568,4.16057780820914,7.14854170282004,-0.039095376,0.009773844,0.014049901,182.60252,-15.684667,25.172344,SIT
16167773787000,0.370037,5.55974259269345,4.16152908337666,7.14949296557132,-0.032986723,0.008552114,0.005497787,182.86081,-15.655952,25.291885,SIT
16167778782000,0.375032,5.56069730080081,4.1624837989607,7.15044766869421,-0.026267206,0.0015271631,0.009773844,183.11487,-15.625983,25.412014,SIT
16167783773000,0.380023,5.56165124437714,4.16343775000773,7.15140160729008,-0.030543262,0.0021380284,0.012217305,183.37065,-15.597185,25.528677,SIT
16167788795000,0.385045,5.56261111306886,4.16439762621655,7.1523614709704,-0.030848695,0.0030543262,0.013133603,183.62541,-15.571828,25.64653,SIT
16167793778000,0.390028,5.56356352758316,4.16535004818958,7.15331388051222,-0.02443461,0.0070249503,0.013744468,183.87836,-15.547887,25.762693,SIT
16167798757000,0.395007,5.56451517756645,4.1663017056256,7.15426552552701,-0.027794369,0.004581489,0.015882496,184.13025,-15.522103,25.879707,SIT
16167803828000,0.400078,5.56548441176312,4.16727094741272,7.15523475466339,-0.027488936,0.0076358155,0.016798794,184.38054,-15.499946,25.993229,SIT
16167808755000,0.405005,5.56642612284319,4.16821266586769,7.15617646082685,-0.02565634,-0.0070249503,0.011911872,184.633,-15.47879,26.11111,SIT
16167813825000,0.410075,5.56739516590711,4.16918171652056,7.15714549883147,-0.02076942,-0.00061086525,0.0143553335,184.87975,-15.4583645,26.222221,SIT
16167818796000,0.415046,5.56834528682836,4.17013184488257,7.15809561479221,-0.029626964,0.0030543262,0.015577064,185.1291,-15.43662,26.336697,SIT
16167823868000,0.420118,5.56931471215779,4.17110127780394,7.15906503506035,-0.02687807,-0.0021380284,0.015882496,185.37727,-15.419754,26.451082,SIT
16167828783000,0.425033,5.5702541296448,4.1720407026479,7.16000444764274,-0.025961773,-0.0021380284,0.016798794,185.62311,-15.400822,26.562344,SIT
16167833766000,0.430016,5.5712065441591,4.17299312462093,7.16095685718456,-0.018936822,0.004581489,0.008857546,185.87045,-15.386163,26.6716,SIT
16167838716000,0.434966,5.57215265129252,4.17393923916367,7.16190295937842,-0.018325957,0.0067195175,0.017104227,186.11203,-15.368658,26.782715,SIT
16167843815000,0.440065,5.57312723720631,4.17491383270982,7.16287754020397,-0.028405234,0.004886922,0.008857546,186.3598,-15.354284,26.890198,SIT
16167848809000,0.445059,5.57389166058482,4.17472695170066,7.16231013152435,-0.035124753,0.0030543262,0.013744468,186.5998,-15.338784,26.998114,SIT
16167854684000,0.450934,5.57445335954756,4.17248013825412,7.15893992308495,-0.02107485,0.005497787,0.015271631,186.84207,-15.3283415,27.103622,SIT
16167858834000,0.455084,5.574850134134,4.17089302747911,7.1565592652086,-0.03756821,0.009468411,0.006414085,187.1006,-15.289431,27.203596,SIT
16167863838000,0.460088,5.57532855823774,4.16897931607715,7.15368870809698,-0.025045475,0.003970624,0.0076358155,187.35583,-15.261033,27.30581,SIT
16167868848000,0.465098,5.57580755599149,4.1670633100572,7.15081470907035,-0.030543262,0.008246681,0.016493361,187.60966,-15.225364,27.403585,SIT
16167873817000,0.470067,5.57628263380355,4.16516298392684,7.14796422979624,-0.037873644,0.003970624,0.022296581,187.86494,-15.1938095,27.50442,SIT
16167878819000,0.475069,5.57676086669063,4.16325003739755,7.14509481998962,-0.0290161,0.005497787,0.014966198,188.1201,-15.166759,27.601526,SIT
16167883820000,0.48007,5.57723900396937,4.16133747330458,7.14222598383549,-0.025045475,0.014049901,0.015882496,188.37021,-15.135982,27.69843,SIT
16167888827000,0.485077,5.57771771489812,4.15942261459363,7.13935370576637,-0.034513887,0.008246681,0.019242255,188.62254,-15.105893,27.797829,SIT
16167893820000,0.49007,5.57819508731019,4.15751310999131,7.13648945883225,-0.035430185,0.01160644,0.016798794,188.87415,-15.080737,27.89141,SIT
16167898796000,0.495046,5.57867083438058,4.15561010680663,7.13363496399064,-0.027183503,0.009162978,0.018325957,189.12404,-15.055661,27.988216,SIT
16167903878000,0.500128,5.57915671593439,4.15366656537083,7.13071966198399,-0.035124753,0.003970624,0.01863139,189.37444,-15.027959,28.083998,SIT
16167908803000,0.505053,5.57962758697974,4.15178306643905,7.12789442341989,-0.03756821,0.015271631,0.014966198,189.62366,-15.005119,28.175163,SIT
16167913809000,0.510059,5.58010620230016,4.14986859016443,7.12502271900327,-0.029626964,0.008857546,0.01282817,189.87389,-14.983749,28.272173,SIT
16167918837000,0.515087,5.58058692100392,4.14794570029052,7.12213839423163,-0.03573562,0.0061086523,0.009468411,190.12357,-14.960038,28.364178,SIT
16167924127000,0.520377,5.58109268909122,4.1459226120978,7.11910377250492,-0.030543262,0.0106901415,0.0125227375,190.37114,-14.941535,28.455765,SIT
16167928828000,0.525078,5.58154214386974,4.14412477890423,7.11640703210089,-0.0290161,0.0036651916,0.013744468,190.621,-14.92235,28.550327,SIT
16167933763000,0.530013,5.58201397099843,4.14223745560913,7.11357605701179,-0.029932396,0.0021380284,0.014660766,190.86832,-14.904433,28.641846,SIT
16167938796000,0.535046,5.58249516774387,4.14031265355357,7.11068886397766,-0.029932396,-0.0067195175,0.015882496,191.1158,-14.887865,28.736856,SIT
16167943784000,0.540034,5.58297206211427,4.13840506113291,7.10782748530604,-0.027488936,-0.0033597588,0.017104227,191.36122,-14.872495,28.828468,SIT
16167948763000,0.545013,5.58344809600966,4.13650091063923,7.10497126950692,-0.038179077,-0.0036651916,0.013744468,191.60815,-14.855284,28.922598,SIT
16167953853000,0.550103,5.58393474243014,4.13455430971278,7.10205137828027,-0.033292156,0.0021380284,0.0125227375,191.85236,-14.842971,29.01382,SIT
16167958862000,0.555112,5.58441364457556,4.13263868612916,7.09917795290615,-0.029932396,0.0033597588,0.0106901415,192.09747,-14.829145,29.105476,SIT
16167963804000,0.560054,5.58488614096259,4.13074868577975,7.09634296224954,-0.034513887,-0.0076358155,0.015271631,192.34077,-14.814701,29.198793,SIT
16167968802000,0.565052,5.58536399141633,4.12883726899578,7.09347584705292,-0.035124753,0.0036651916,0.014049901,192.58334,-14.804008,29.284494,SIT
16167973797000,0.570047,5.58584155504508,4.1269269995208,7.0906104528138,-0.027488936,0.006414085,0.014660766,192.82495,-14.794167,29.375496,SIT
16167978782000,0.575032,5.58631816259047,4.12502055440914,7.08775079509968,-0.030848695,0.019242255,0.021380283,193.0621,-14.781589,29.460531,SIT
16167983817000,0.580067,5.58679955055258,4.12309498748091,7.08486245476055,-0.036651913,0.014049901,0.016798794,193.30319,-14.772619,29.54833,SIT
16167988819000,0.585069,5.58727778343966,4.12118204095161,7.08199304495393,-0.04184427,0.01038471,0.023518313,193.53633,-14.761136,29.633265,SIT
16167993735000,0.589985,5.58774779401,4.11930198394681,7.07917296926233,-0.038789943,0.015882496,0.020463986,193.7727,-14.753158,29.715433,SIT
16167998757000,0.595007,5.58822793906376,4.11738138869089,7.0762920864057,-0.038789943,0.01160644,0.019547688,194.00668,-14.742692,29.801527,SIT
16168003919000,0.600169,5.5887214692843,4.11540725234858,7.07333089219903,-0.048563786,0.016187929,0.020463986,194.23875,-14.731547,29.883121,SIT
16168008778000,0.605028,5.5891860301796,4.11354899421466,7.07054351469995,-0.04428773,0.008552114,0.014660766,194.4739,-14.725756,29.968098,SIT
16168013832000,0.610082,5.58966923470005,4.11161616099614,7.06764427496331,-0.03390302,0.009468411,0.01038471,194.70607,-14.719518,30.049229,SIT
16168018808000,0.615058,5.59014498177044,4.10971315781145,7.0647897801217,-0.0421497,0.009162978,0.015577064,194.93698,-14.709976,30.132618,SIT
16168023835000,0.620085,5.59062560486587,4.10779065037388,7.06190602900257,-0.03390302,0.003970624,0.016798794,195.16986,-14.708895,30.215921,SIT
16168028816000,0.625066,5.59110182997794,4.10588573500754,7.05904866589845,-0.03481932,0.003970624,0.01863139,195.284090068143,-14.7058152555366,30.2558274003407,SIT
16168033814000,0.630064,5.59157968043168,4.10397431822357,7.05618155070183,-0.03756821,0.011301007,0.01863139,195.39871,-14.702725,30.29587,SIT
16168038720000,0.63497,5.59204873491869,4.10209808558208,7.05336721153524,-0.03481932,0.01740966,0.014966198,195.62856,-14.701432,30.376678,SIT
16168043821000,0.640071,5.59253643303084,4.10014727785598,7.05044101013108,-0.03359759,0.005497787,0.02107485,195.85475,-14.697787,30.460897,SIT
16168048801000,0.645051,5.59230188559613,4.09934709971062,7.04600107701089,-0.03604105,0.006414085,0.013133603,196.08368,-14.697183,30.537992,SIT
16168053844000,0.650094,5.59060931524497,4.10079787934694,7.03826361254844,-0.026572637,0.00061086525,0.016187929,196.30797,-14.697822,30.621077,SIT
16168058816000,0.655066,5.58894057445854,4.10222823357098,7.03063508323904,-0.04184427,0.0021380284,0.016187929,196.5697,-14.664023,30.701555,SIT
16168063846000,0.660096,5.58725236726712,4.10367527334308,7.02291756464969,-0.03573562,0.007330383,0.019547688,196.82907,-14.638203,30.782667,SIT
16168068842000,0.665092,5.58557557141656,4.10511253193183,7.01525221218997,-0.0290161,0.014966198,0.017104227,197.08937,-14.611175,30.861786,SIT
16168073829000,0.670079,5.58390179621504,4.10654720138381,7.00760066841162,-0.03604105,0.0076358155,0.020158553,197.34724,-14.582378,30.94392,SIT
16168078819000,0.675069,5.58222701413051,4.10798273388138,6.99994452173948,-0.028710667,-0.002443461,0.015271631,197.60738,-14.561649,31.023457,SIT
16168083815000,0.680065,5.58055021827995,4.10941999247014,6.99227916927976,-0.026572637,0.011911872,0.014049901,197.86308,-14.538336,31.09843,SIT
16168088819000,0.685069,5.57887073740801,4.11085955251379,6.98460154243659,-0.028710667,0.0030543262,0.0125227375,198.12312,-14.517888,31.181602,SIT
16168093812000,0.690062,5.57719494844046,4.11229594805695,6.97694079287066,-0.0290161,0.00580322,0.013133603,198.37964,-14.499529,31.257345,SIT
16168098820000,0.69507,5.57551412505783,4.11373665882807,6.96925702883577,-0.024740042,0.007330383,0.016187929,198.63618,-14.482877,31.335487,SIT
16168103854000,0.700104,5.57382457535572,4.11518484932762,6.9615333730547,-0.02565634,0.00030543262,0.015271631,198.89366,-14.466648,31.414503,SIT
16168108785000,0.705035,5.57216959530385,4.11660340859526,6.95396774996045,-0.022296581,0.004581489,0.0067195175,199.15063,-14.454387,31.489193,SIT
16168113838000,0.710088,5.57047366867597,4.11805706505022,6.9462149425187,-0.02076942,-0.004276057,0.006414085,199.40652,-14.441515,31.569563,SIT
16168118780000,0.71503,5.5688149967197,4.11947878881835,6.93863244214721,-0.025350908,0.0067195175,0.007330383,199.66158,-14.430205,31.642284,SIT
16168123769000,0.720019,5.56714055026284,4.12091403363406,6.930977829773,-0.026267206,-0.0012217305,0.011301007,199.9177,-14.420794,31.722376,SIT
16168128770000,0.72502,5.56546207627392,4.12235273063213,6.92330480582363,-0.017104227,0.006414085,0.010079277,200.17172,-14.414433,31.794428,SIT
16168133752000,0.730002,5.56378997921077,4.12378596167479,6.91566093353493,-0.021991149,0.004886922,0.008246681,200.42555,-14.405027,31.870983,SIT
16168138756000,0.735006,5.56211049833882,4.12522552171845,6.90798330669177,-0.02687807,0.005192355,0.00580322,200.67816,-14.399092,31.944372,SIT
16168143748000,0.739998,5.56043504499895,4.12666162957975,6.90032409142377,-0.028710667,0.0030543262,0.015882496,200.92683,-14.392021,32.01933,SIT
16168148755000,0.745005,5.55875455724399,4.128102052669,6.89264186168681,-0.026267206,0.004886922,0.004581489,201.18187,-14.389521,32.0907,SIT
16168153668000,0.749918,5.55710561849022,4.1295154336631,6.8851038559553,-0.018020526,0.008552114,0.0021380284,201.42996,-14.386016,32.163292,SIT
16168158716000,0.754966,5.5554113700007,4.13096765170874,6.8773587200032,-0.01863139,0.008246681,0.008552114,201.6781,-14.382279,32.23586,SIT
16168163674000,0.759924,5.55374732800168,4.13239397838669,6.86975167086483,-0.03145956,0.01038471,0.004886922,201.9287,-14.380407,32.305317,SIT
16168168681000,0.764931,5.55206684024672,4.13383440147593,6.86206944112788,-0.036651913,0.005497787,0.003970624,202.1761,-14.37962,32.37714,SIT
16168173675000,0.769925,5.5503907156515,4.13527108470096,6.85440715726402,-0.03390302,0.0030543262,0.009468411,202.42117,-14.378117,32.44756,SIT
16168179005000,0.775255,5.54860182015841,4.13680442903203,6.84622934929558,-0.020463986,0.012217305,0.004276057,202.66835,-14.380677,32.51478,SIT
16168183697000,0.779947,5.54702705512021,4.13815423233436,6.83903042340666,-0.029626964,0.004276057,0.0106901415,202.91095,-14.376673,32.58834,SIT
16168188741000,0.784991,5.54533414914138,4.13960529965255,6.83129142464629,-0.028099801,0.0036651916,0.011911872,203.15424,-14.38082,32.65613,SIT
16168193697000,0.789947,5.5436707783977,4.14103105096677,6.82368744410378,-0.018325957,0.00580322,0.004581489,203.39772,-14.385917,32.72473,SIT
16168198683000,0.794933,5.54199733882386,4.14246543273689,6.81603743462336,-0.014966198,0.009773844,0.007330383,203.63638,-14.388845,32.793495,SIT
16168203717000,0.799967,5.54030778912175,4.14391362323644,6.80831377884228,-0.021991149,0.002443461,0.011301007,203.8769,-14.39329,32.86382,SIT
16168208717000,0.804967,5.5386296507605,4.14535203255264,6.80064228919084,-0.02443461,0.0009162979,0.01740966,204.11374,-14.399481,32.931465,SIT
16168213766000,0.810016,5.5369350666433,4.14680453828015,6.79289561894081,-0.02687807,0.0027488936,0.018936822,204.35013,-14.404807,32.99967,SIT
16168218747000,0.814997,5.53526330520782,4.14823748164095,6.78525328095004,-0.027794369,0.010079277,0.014966198,204.58487,-14.410546,33.066338,SIT
16168223713000,0.819963,5.53359657818743,4.1496661097738,6.77763395742823,-0.038789943,0.00580322,0.015271631,204.81767,-14.413112,33.135685,SIT
16168228721000,0.824971,5.53191575480479,4.15110682054491,6.76995019339335,-0.034513887,0.0021380284,0.01038471,205.05159,-14.421245,33.201656,SIT
16168233711000,0.829961,5.53024097272026,4.15254235304249,6.76229404672121,-0.03023783,0.0027488936,0.0125227375,205.28203,-14.426338,33.267807,SIT
16168238681000,0.834931,5.52857290318918,4.15397213190279,6.75466858600767,-0.029321533,0.012217305,0.016493361,205.51186,-14.432822,33.331814,SIT
16168243710000,0.83996,5.52688503162543,4.15541888399303,6.74695260171625,-0.032986723,0.008552114,0.018325957,205.74185,-14.439879,33.39878,SIT
16168249049000,0.845299,5.52980230901904,4.15334530783321,6.7470531362738,-0.03145956,0.01160644,0.013439035,205.96999,-14.449452,33.460655,SIT
16168253800000,0.85005,5.5385753872162,4.14676547628344,6.75801948402025,-0.032986723,0.0076358155,0.015882496,206.19511,-14.456591,33.525787,SIT
16168258777000,0.855027,5.54776579138106,4.13987264916847,6.76950748922632,-0.032986723,0.0015271631,0.008857546,206.477,-14.451423,33.59647,SIT
16168263848000,0.860098,5.55712977360328,4.13284963805736,6.7812124670041,-0.030848695,0.003970624,0.0143553335,206.75287,-14.445028,33.66694,SIT
16168268863000,0.865113,5.56130261786744,4.12816789642651,6.79052040821326,-0.03023783,0.0067195175,0.014966198,207.07439,-14.416869,33.731358,SIT
16168273833000,0.870083,5.54987209529299,4.1304540009414,6.7928065604707,-0.030543262,0.01038471,0.015271631,207.39351,-14.389885,33.795322,SIT
16168278797000,0.875047,5.53845537214217,4.13273734557157,6.79508995278578,-0.037873644,0.007941248,0.01282817,207.7631,-14.326317,33.853794,SIT
16168283815000,0.880065,5.52691445417867,4.13504552916427,6.79739818458213,-0.030543262,0.009468411,0.013133603,208.13063,-14.268453,33.910797,SIT
16168288835000,0.885085,5.51775325936653,4.13680213713274,6.80142381433632,-0.034513887,0.01282817,0.016187929,208.5545,-14.168445,33.96249,SIT
16168293816000,0.890066,5.53763335515732,4.13183213913315,6.82627380433424,-0.04153884,0.015271631,0.015577064,208.97893,-14.074175,34.01447,SIT
16168298774000,0.895024,5.554548,4.12824984983127,6.84483158380203,-0.0421497,-0.00030543262,0.010995574,209.47768,-13.934776,34.058376,SIT
16168303899000,0.900149,5.554548,4.13285060383858,6.8264284476706,-0.04062254,0.0125227375,0.008552114,209.97136,-13.800119,34.09541,SIT
16168308778000,0.905028,5.554548,4.13723052165354,6.80890866207349,-0.043982297,0.005497787,0.010995574,210.56575,-13.594254,34.13556,SIT
16168313856000,0.910106,5.554548,4.1417890833802,6.7906742961661,-0.021991149,0.009468411,0.01282817,211.15504,-13.404607,34.17097,SIT
16168319781000,0.916031,5.55473979688572,4.14637340022025,6.77156970356503,-0.029321533,0.014049901,0.0125227375,211.89447,-13.10643,34.197132,SIT
16168323830000,0.92008,5.55672594929058,4.14240103319162,6.77951447910157,-0.03573562,0.004581489,0.009162978,212.62526,-12.829308,34.229023,SIT
16168328710000,0.92496,5.55911973139374,4.13761339399682,6.78908980748348,-0.029626964,0.011301007,0.005497787,213.56494,-12.409948,34.247723,SIT
