timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11492051076000,0.095004,-9.64348418266376,-0.187017969601207,1.32737857784798,-0.03573562,0.0021380284,0.04337143,280.42508,138.53491,1.142903,SIT
11492056853000,0.100781,-9.6445370674647,-0.186228301327979,1.32448312952841,-0.03940081,-0.004581489,0.04886922,280.4467,138.37558,0.39334515,SIT
11492061060000,0.104988,-9.64530381254996,-0.18565323911135,1.32237456953526,-0.035430185,-0.014966198,0.05681047,280.46838,138.22339,-0.36302012,SIT
11492066077000,0.110005,-9.64621818385795,-0.184967456572527,1.31986003531001,-0.043982297,-0.009773844,0.05497787,280.48956,138.08511,-1.1203895,SIT
11492071072000,0.115,-9.64712854556484,-0.184284681252331,1.31735652754539,-0.049785517,-0.023518313,0.050701816,280.50507,137.95456,-1.8885014,SIT
11492076131000,0.120059,-9.64805057156587,-0.183593157659765,1.3148209428044,-0.057726767,-0.028099801,0.058643065,280.52423,137.83705,-2.6587257,SIT
11492081117000,0.125045,-9.64895929298139,-0.182911612565371,1.31232194586458,-0.06627888,-0.027183503,0.056505036,280.5374,137.73126,-3.4308562,SIT
11492086147000,0.130075,-9.64987603359913,-0.182224053033723,1.3098008960035,-0.06872234,-0.015271631,0.053145275,280.55197,137.6364,-4.205557,SIT
11492091070000,0.134998,-9.65077327297511,-0.181551119519944,1.30733347483729,-0.08093964,-0.020158553,0.05100725,280.56195,137.55719,-4.985805,SIT
11492096065000,0.139993,-9.65168363468199,-0.180868344199749,1.30482996707266,-0.077579886,-0.016187929,0.041233405,280.57227,137.4844,-5.761637,SIT
11492101076000,0.145004,-9.65259691246241,-0.18018338181146,1.30231844006394,-0.07849618,-0.0021380284,0.042760566,280.58423,137.4273,-6.539995,SIT
11492106081000,0.150009,-9.65350909671526,-0.179499239573707,1.29980992027176,-0.09621128,-0.0070249503,0.03940081,280.5888,137.38408,-7.3202043,SIT
11492111051000,0.154979,-9.65441490205724,-0.178819881547406,1.29731894257603,-0.09315695,-0.007941248,0.03970624,280.59668,137.34622,-8.098962,SIT
11492116071000,0.159999,-9.65532982012903,-0.178133688933316,1.29480290474251,-0.07971791,-0.007941248,0.032986723,280.60025,137.32066,-8.877565,SIT
11492121061000,0.164989,-9.65623927056294,-0.177451597071899,1.29230190299166,-0.081855945,-0.007330383,0.0290161,280.603,137.30957,-9.657606,SIT
11492126251000,0.170179,-9.65718517191604,-0.176742166859323,1.28970066068968,-0.07147124,-0.002443461,0.027183503,280.60434,137.30174,-10.436391,SIT
11492131138000,0.175066,-9.65807585012656,-0.176074154248754,1.28725128282267,-0.06291912,-0.0143553335,0.02321288,280.59976,137.30542,-11.217591,SIT
11492136052000,0.17998,-9.65897144921117,-0.175402450960777,1.28478837248125,-0.049785517,-0.019242255,0.02565634,280.5972,137.3161,-11.997266,SIT
11492141051000,0.184979,-9.65988253993644,-0.174719128873558,1.28228285990561,-0.051923547,-0.018936822,0.020463986,280.58948,137.33849,-12.775784,SIT
11492146075000,0.190003,-9.66079818702661,-0.174032389492445,1.27976481726107,-0.054061573,-0.016798794,0.01985312,280.58127,137.36862,-13.555841,SIT
11492151076000,0.195004,-9.66170964226107,-0.173348794021714,1.27725830227991,-0.043982297,-0.009162978,0.023518313,280.5727,137.4067,-14.333798,SIT
11492156072000,0.2,-9.66262018622255,-0.172665882009763,1.27475429331253,-0.043982297,0.0027488936,0.018936822,280.56226,137.45781,-15.10771,SIT
11492161052000,0.20498,-9.66023825918216,-0.176522263788848,1.31373282425279,-0.05100725,-0.00030543262,0.010995574,280.53894,137.51355,-15.899158,SIT
11492166062000,0.20999,-9.65548204951673,-0.183656806747955,1.38270007451301,-0.037873644,0.00580322,0.014049901,280.51974,137.57542,-16.686481,SIT
11492171063000,0.214991,-9.65073438394052,-0.190778533162825,1.45154343150929,-0.044898596,0.010995574,0.013744468,280.48877,137.66446,-17.486374,SIT
11492176141000,0.220069,-9.64591361893432,-0.198009912233953,1.52144676420818,-0.056199603,0.013744468,0.014966198,280.4577,137.76224,-18.284872,SIT
11492181050000,0.224978,-9.6361066781768,-0.206271716174033,1.59013352803867,-0.048563786,0.017104227,0.016187929,280.4135,137.85599,-19.088804,SIT
11492186160000,0.230088,-9.62162212707182,-0.215927886961326,1.66255482154696,-0.055588737,0.00580322,0.011911872,280.36368,137.96649,-19.892218,SIT
11492191058000,0.234986,-9.61756729598818,-0.219039927622446,1.71717401560423,-0.049785517,0.0021380284,0.017104227,280.28882,138.02765,-20.701763,SIT
11492196277000,0.240205,-9.62248803071622,-0.216579611639183,1.76145972899335,-0.03970624,-0.012217305,0.018325957,280.20462,138.10031,-21.51139,SIT
11492201068000,0.244996,-9.62700522559685,-0.214321061365986,1.80211365749446,-0.04550946,-0.008857546,0.013439035,280.08618,138.13504,-22.31905,SIT
11492206068000,0.249996,-9.63171947615063,-0.211963985313808,1.84454105104603,-0.04917465,-0.023518313,0.014049901,279.95868,138.18076,-23.130949,SIT
11492210997000,0.254925,-9.64961976559546,-0.216446698166352,1.86172035784499,-0.044898596,-0.02687807,0.018325957,279.7828,138.18874,-23.942501,SIT
11492216028000,0.259956,-9.68431641101809,-0.229458021717526,1.8487090478801,-0.04428773,-0.03604105,0.019242255,279.59775,138.21231,-24.752352,SIT
11492221017000,0.264945,-9.71430097310168,-0.233721906570726,1.8267805238945,-0.03145956,-0.033292156,0.019547688,279.3281,138.15553,-25.573542,SIT
11492226041000,0.269969,-9.729408203412,-0.208543255991418,1.77390534926474,-0.037873644,-0.029932396,0.01863139,279.05182,138.12062,-26.388638,SIT
11492231038000,0.274966,-9.74443424438746,-0.183499920612277,1.72131433660055,-0.04184427,-0.04062254,0.013439035,278.63647,137.98969,-27.227999,SIT
11492236037000,0.279965,-9.75946629938772,-0.158446561884976,1.66870227490188,-0.03756821,-0.03604105,0.010995574,278.22165,137.88179,-28.051935,SIT
11492240962000,0.28489,-9.77917423655298,-0.152678104699532,1.63221830057323,-0.03481932,-0.03023783,0.016187929,277.56348,137.61792,-28.918625,SIT
11492246021000,0.289949,-9.80694677873316,-0.175821823794784,1.61833207781599,-0.03390302,-0.02565634,0.016187929,276.90277,137.38737,-29.761524,SIT
11492250964000,0.294892,-9.82028714812339,-0.181881583049374,1.60338661932003,-0.026267206,-0.030543262,0.015271631,275.87683,136.97641,-30.679327,SIT
11492256029000,0.299957,-9.80175740359087,-0.149454341467864,1.58485677804412,-0.026267206,-0.032986723,0.01863139,274.86194,136.62436,-31.558237,SIT
11492260976000,0.304904,-9.78958812166944,-0.125544084680475,1.56223154037261,-0.026572637,-0.040011674,0.02076942,273.07654,135.86705,-32.552376,SIT
11492266135000,0.310063,-9.79987229392173,-0.130686337260616,1.52109350899251,-0.027488936,-0.040011674,0.019242255,271.3463,135.22649,-33.459106,SIT
11492270968000,0.314896,-9.7970156583091,-0.132698951716979,1.48297103960485,-0.019242255,-0.043676864,0.019547688,268.92767,134.39607,-34.482216,SIT
11492276038000,0.319966,-9.7629290481396,-0.1278293873102,1.44401461587604,-0.019547688,-0.052839845,0.019242255,266.62857,133.73055,-35.374443,SIT
11492281055000,0.324983,-9.73392536537909,-0.118810969701907,1.40457057450398,-0.020463986,-0.058948494,0.012217305,264.5954,133.40436,-36.29159,SIT
11492286125000,0.330053,-9.71530928563213,-0.100195264142624,1.36268522120196,-0.018325957,-0.06780604,0.009468411,262.64175,133.17572,-37.121716,SIT
11492291004000,0.334932,-9.69884793134185,-0.0842256036367141,1.31250246280414,-0.009773844,-0.07147124,0.010995574,261.42316,133.36632,-37.937252,SIT
11492296026000,0.339954,-9.68726164138762,-0.0749565648982896,1.22444658656227,-0.0143553335,-0.077579886,0.012217305,260.21594,133.58502,-38.71722,SIT
11492301015000,0.344943,-9.67575148595519,-0.0657484338218261,1.13696933316309,-0.010079277,-0.07696902,0.004581489,259.0443,133.83484,-39.462215,SIT
11492306032000,0.34996,-9.66417673153457,-0.056488623517032,1.0490011270489,-0.010995574,-0.071776666,0.0021380284,257.886,134.10588,-40.178894,SIT
11492311843000,0.355771,-9.65237550171038,-0.0489296185062714,0.944254594241733,-0.0030543262,-0.06688975,0.006414085,256.74,134.39063,-40.867138,SIT
11492316053000,0.359981,-9.6485447377423,-0.0527607057050551,0.859970666267579,-0.008246681,-0.06811147,0.007941248,255.6049,134.6881,-41.527718,SIT
11492321390000,0.365318,-9.64368188230925,-0.0576239544035253,0.756975486221716,-0.0067195175,-0.06291912,0.011911872,254.59097,135.04053,-42.170177,SIT
11492326070000,0.369998,-9.63924356374709,-0.0620621835227014,0.768071064812596,-0.015882496,-0.06536258,0.013744468,253.58008,135.39923,-42.793354,SIT
11492331008000,0.374936,-9.63456056864881,-0.0667450842471654,0.77977832273605,-0.008552114,-0.058643065,0.004276057,252.63994,135.7803,-43.39753,SIT
11492336032000,0.37996,-9.62979601470516,-0.0715095421733921,0.791689473770362,-0.0076358155,-0.058643065,0.004276057,251.70146,136.16675,-43.98895,SIT
11492341021000,0.384949,-9.62506465331485,-0.0762408082151805,0.803517645050255,-0.01282817,-0.057726767,0.005192355,250.7688,136.55087,-44.56146,SIT
11492346017000,0.389945,-9.61817246428043,-0.0700958225330572,0.832699161813341,-0.025350908,-0.06261369,0.008246681,249.83788,136.9354,-45.119587,SIT
11492351030000,0.394958,-9.61107176467978,-0.0629950186339299,0.863469310724745,-0.02107485,-0.06780604,0.004886922,248.91034,137.31628,-45.661293,SIT
11492356029000,0.399957,-9.60399089547897,-0.0559140454259232,0.894153526644974,-0.023518313,-0.06383542,0.004886922,247.97461,137.69044,-46.1857,SIT
11492360982000,0.40491,-9.59697518330622,-0.0488982302030272,0.924555391308485,-0.025045475,-0.06536258,0.00030543262,247.03812,138.06004,-46.69459,SIT
11492366053000,0.409981,-9.612517866316,-0.0685802367796745,0.986899649488885,-0.022602014,-0.07727446,-0.0015271631,246.1022,138.42699,-47.19041,SIT
11492370970000,0.414898,-9.63121134775705,-0.0919472261945216,1.05232724932513,-0.034208454,-0.09712757,-0.00061086525,245.1666,138.79149,-47.67319,SIT
11492376050000,0.419978,-9.64886439386919,-0.0848207061080021,1.10681504833363,-0.018325957,-0.10629055,-0.0021380284,244.20631,139.14044,-48.137722,SIT
11492381967000,0.425895,-9.6690624440385,-0.0696720820090893,1.16740956792907,-0.008246681,-0.12339478,-0.0033597588,243.23999,139.48781,-48.591515,SIT
11492386035000,0.429963,-9.68872230093209,-0.0702671115352863,1.22315977633156,-0.008246681,-0.1255328,-0.008246681,242.24286,139.81602,-49.022984,SIT
11492391007000,0.434935,-9.71514032667554,-0.0755507188908123,1.29713030358411,-0.0076358155,-0.14110987,-0.008552114,241.24023,140.14192,-49.444485,SIT
11492396018000,0.439946,-9.71666134660074,-0.0842096073379481,1.35379591500618,-0.008246681,-0.15118915,-0.0021380284,240.22113,140.46152,-49.853786,SIT
11492401036000,0.444964,-9.71190907110012,-0.0937139663029914,1.40606985383436,-0.0030543262,-0.1518,0.00061086525,239.20752,140.77676,-50.250305,SIT
11492406039000,0.449967,-9.70717100128554,-0.103189914470012,1.45818753337948,-0.018936822,-0.17256944,-0.00030543262,238.15517,141.08139,-50.63211,SIT
11492411000000,0.454928,-9.70247270739184,-0.112586312402571,1.50986768693201,-0.01160644,-0.18417588,0.01038471,237.11728,141.38611,-51.006042,SIT
11492416004000,0.459932,-9.64791861072238,-0.125598965288263,1.56542134858579,-0.018020526,-0.1826487,0.015271631,236.0823,141.68474,-51.36565,SIT
11492421038000,0.464966,-9.57665181580763,-0.139852334193358,1.62243483412831,-0.027183503,-0.1731803,0.021991149,235.05603,141.98346,-51.718433,SIT
11492426021000,0.469949,-9.507877882756,-0.173517191136277,1.67081734614579,-0.02565634,-0.16187929,0.021991149,233.98962,142.26001,-52.046387,SIT
11492431034000,0.474962,-9.43934652797868,-0.21463603262657,1.71650496370384,-0.028710667,-0.14630222,0.0290161,232.94234,142.53807,-52.368145,SIT
11492436034000,0.479962,-9.41107670413512,-0.23861698355465,1.79189286441468,-0.03573562,-0.13225232,0.030848695,231.87793,142.78983,-52.659035,SIT
11492441030000,0.484958,-9.4064327810134,-0.252549921659872,1.88477918311008,-0.03756821,-0.12186762,0.030543262,230.83304,143.04094,-52.942802,SIT
11492446007000,0.489935,-9.41858659874016,-0.247244485092913,1.95042907773228,-0.04734206,-0.103847094,0.02443461,229.77747,143.26175,-53.191566,SIT
11492451581000,0.495509,-9.44660816472441,-0.224827220601575,2.00086789650394,-0.046120327,-0.10415252,0.020463986,228.73381,143.48187,-53.434334,SIT
11492456031000,0.499959,-9.46497234483102,-0.204437276400159,2.04278799348021,-0.03940081,-0.100792766,0.01863139,227.66919,143.68506,-53.656113,SIT
11492460999000,0.504927,-9.48394444890838,-0.180722007629349,2.09021860035889,-0.043676864,-0.09437868,0.01985312,226.62373,143.88748,-53.87198,SIT
11492466024000,0.509952,-9.51855095135456,-0.147551376360688,2.11620927205853,-0.034513887,-0.08368854,0.021380283,225.60007,144.0961,-54.08966,SIT
11492471037000,0.514965,-9.56127148556456,-0.109577452302155,2.13044948317184,-0.029932396,-0.0711658,0.016187929,224.59644,144.30217,-54.30072,SIT
11492476033000,0.519961,-9.59697879459459,-0.0928863950486487,2.14427300324324,-0.02687807,-0.070554934,0.012217305,223.60274,35.486206,-54.513786,SIT
11492481041000,0.524969,-9.62881628193457,-0.0883382078099573,2.15791755926031,-0.0290161,-0.06963864,0.0061086523,222.6299,35.27796,-54.720234,SIT
11492486033000,0.529961,-9.63665677951257,-0.0813992105826352,2.15956635308454,-0.024740042,-0.06261369,0.0009162979,221.66321,35.06453,-54.928986,SIT
11492491031000,0.534959,-9.6229860314166,-0.0722855640879665,2.15045271134806,-0.027183503,-0.058337633,0.004276057,220.70982,34.851875,-55.13443,SIT
11492496005000,0.539933,-9.6129907302729,-0.0649144223968691,2.14308157461392,-0.022602014,-0.06627888,0.005497787,219.75179,34.64685,-55.329697,SIT
11492501043000,0.544971,-9.60788718404908,-0.0598109774233129,2.13797813496933,-0.018020526,-0.058643065,0.00030543262,218.81804,34.443897,-55.521065,SIT
11492506034000,0.549962,-9.58833993632347,-0.0599175879360353,2.12334427314637,-0.02687807,-0.062002823,-0.017104227,217.88692,34.246735,-55.70475,SIT
11492511003000,0.554931,-9.5563473457549,-0.0644880036957357,2.10049221820976,-0.027794369,-0.06780604,-0.015577064,216.97166,34.04665,-55.88976,SIT
11492516033000,0.559961,-9.5230649226063,-0.0736526469217906,2.07230896865504,-0.029626964,-0.0693332,-0.02443461,216.05423,33.866013,-56.05385,SIT
11492521006000,0.564934,-9.48907083940043,-0.0882214598943612,2.03831498686652,-0.0290161,-0.06291912,-0.026267206,215.15169,33.68342,-56.21879,SIT
11492526031000,0.569959,-9.44884305583952,-0.0980299621950043,1.98225397130871,-0.032375857,-0.06811147,-0.020158553,214.261,33.50012,-56.38338,SIT
11492531103000,0.575031,-9.40199810492815,-0.102714465112547,1.90261750584434,-0.022296581,-0.064446285,-0.025350908,213.39163,33.320904,-56.543224,SIT
11492536142000,0.58007,-9.37370366500664,-0.115296872954847,1.82406372436919,-0.01740966,-0.065973446,-0.02565634,212.54008,33.141872,-56.702587,SIT
11492541033000,0.584961,-9.36926061231265,-0.137512846273952,1.74852941601214,-0.013439035,-0.0693332,-0.027183503,211.70146,32.96502,-56.859158,SIT
11492546008000,0.589936,-9.36464021688219,-0.157660901273801,1.67145752966093,-0.0106901415,-0.061086524,-0.02321288,210.89856,32.77341,-57.031067,SIT
11492551040000,0.594968,-9.35973349170146,-0.17238154819774,1.59294746738621,-0.013744468,-0.053145275,-0.02321288,210.10341,32.584515,-57.199883,SIT
11492555962000,0.59989,-9.356541,-0.18118377310172,1.51937484914005,-0.0061086523,-0.03970624,-0.01985312,209.35066,32.392525,-57.37342,SIT
11492561004000,0.604932,-9.356541,-0.178810983125307,1.45056393734644,-0.006414085,-0.015577064,-0.01863139,208.61551,32.202564,-57.545666,SIT
11492566031000,0.609959,-9.356541,-0.176445252222604,1.38195773869779,-0.0027488936,-0.0018325958,-0.0125227375,207.91455,32.005108,-57.726887,SIT
11492571037000,0.614965,-9.356541,-0.174089404023096,1.31363813845209,0.0012217305,0.018325957,-0.0125227375,207.577656628127,31.9068396162663,-57.8179624707465,SIT
11492576064000,0.619992,-9.3591940325517,-0.17768875548036,1.25750571084397,-0.01985312,0.02565634,-0.0027488936,207.23935,31.808159,-57.90942,SIT
11492581045000,0.624973,-9.36863314336598,-0.196567583285842,1.23390719456812,-0.018936822,0.03573562,0.018325957,206.56676,31.60718,-58.095448,SIT
11492586047000,0.629975,-9.37087113547114,-0.202249686714356,1.20299154071041,-0.036651913,0.039095376,0.022296581,205.94914,31.387487,-58.30445,SIT
11492590999000,0.634927,-9.35215418786384,-0.169494832960039,1.15151961719783,-0.042760566,0.054367006,0.027794369,205.3453,31.163322,-58.518528,SIT
11492596008000,0.639936,-9.33584193060707,-0.139016985393324,1.10524445849112,-0.040011674,0.07574729,0.03359759,204.75061,30.945026,-58.727764,SIT
11492601040000,0.644968,-9.32878676800703,-0.117851924866289,1.07937604463205,-0.0421497,0.09773844,0.030848695,204.16843,30.72987,-58.934895,SIT
11492606030000,0.649958,-9.32179049189928,-0.0968635202498536,1.05372354360726,-0.05375614,0.13194689,0.030848695,203.6247,30.503498,-59.15618,SIT
11492611004000,0.654932,-9.31481664874097,-0.07594241312317,1.02815329509077,-0.05131268,0.16493362,0.034513887,203.0951,30.278755,-59.3765,SIT
11492616048000,0.659976,-9.31249227516434,-0.0536246088989318,1.01451590634758,-0.047647487,0.18203785,0.03145956,202.57858,30.05387,-59.59782,SIT
11492621031000,0.664959,-9.34190175077034,-0.0242154710887428,1.08313723131676,-0.038179077,0.18203785,0.03756821,202.07169,29.827253,-59.82134,SIT
11492626026000,0.669954,-9.35951258785155,0.0016512055366773,1.15367525404465,-0.033292156,0.18875736,0.037873644,201.59702,29.592342,-60.055534,SIT
11492631107000,0.675035,-9.3218897642795,0.0110567832629748,1.23362270449406,-0.03268129,0.18967366,0.03970624,201.11975,29.357533,-60.289238,SIT
11492636861000,0.680789,-9.29459595259202,0.00896591439313933,1.31772735193679,-0.027183503,0.18448131,0.03848451,200.62328,29.121853,-60.52216,SIT
11492641032000,0.68496,-9.30999223973791,-0.0218260385490461,1.36391528898632,-0.03390302,0.17745635,0.04062254,200.12752,28.887354,-60.75415,SIT
11492646262000,0.69019,-9.33285965380086,-0.0578395642987047,1.41850367078699,-0.03726278,0.16371189,0.04337143,199.60056,28.665264,-60.97104,SIT
11492651039000,0.694967,-9.39271622007065,-0.0623288098940207,1.43197138257229,-0.043676864,0.14782938,0.04795292,199.07022,28.444145,-61.186863,SIT
11492656392000,0.70032,-9.45979015752977,-0.0673593587053513,1.4470630009911,-0.050396383,0.12950343,0.056505036,198.51363,28.235434,-61.388317,SIT
11492661025000,0.704953,-9.51784238100223,-0.0717132784966636,1.46012473611802,-0.06078109,0.11911872,0.050701816,197.95656,28.031216,-61.58533,SIT
11492666023000,0.709951,-9.58046811225958,-0.0764102116106241,1.47421550930263,-0.063224554,0.11209377,0.06169739,197.38992,27.81953,-61.788967,SIT
11492671030000,0.714958,-9.64320661494178,-0.0811156025873348,1.48833165602839,-0.06414085,0.103847094,0.06536258,196.821,27.61328,-61.987026,SIT
11492676041000,0.719969,-9.70599523825723,-0.0858247526141567,1.50245907988355,-0.053450707,0.09560041,0.06780604,196.25023,27.405516,-62.186146,SIT
11492681015000,0.724943,-9.75025022877641,-0.0993140425109605,1.51668137337585,-0.04886922,0.087659165,0.0729984,195.67055,27.194132,-62.3881,SIT
11492685974000,0.729902,-9.79283902600638,-0.113510351078119,1.53087767206058,-0.054367006,0.094989546,0.06963864,195.09932,26.986143,-62.58713,SIT
11492691030000,0.734958,-9.81004159758631,-0.132212795885844,1.54525737189633,-0.05375614,0.09865474,0.06627888,194.50557,26.7674,-62.79549,SIT
11492695988000,0.739916,-9.82413283292116,-0.151000732016025,1.55934836200415,-0.05467244,0.10934488,0.06047566,193.92545,26.552588,-63.000984,SIT
11492700996000,0.744924,-9.83757509751576,-0.149305152102336,1.57671451520208,-0.06047566,0.108123146,0.058948494,193.33911,26.340057,-63.203754,SIT
11492706561000,0.750489,-9.85239549517983,-0.14436494560901,1.59647532054134,-0.05589417,0.10995574,0.05497787,192.76634,26.131573,-63.403114,SIT
11492710993000,0.754921,-9.85827995095926,-0.113685098593447,1.64427721188834,-0.06994407,0.10323623,0.050396383,192.19539,25.932714,-63.593513,SIT
11492715976000,0.759904,-9.86342353696917,-0.0725372429834016,1.70599900873033,-0.07941248,0.09407325,0.038789943,191.62915,25.738358,-63.77933,SIT
11492720988000,0.764916,-9.85792917110605,-0.0505525311703139,1.75958248608773,-0.07819075,0.08093964,0.040317107,191.05186,25.542645,-63.965668,SIT
11492725969000,0.769897,-9.85084410674324,-0.0316587490969898,1.81154039745519,-0.07544186,0.06261369,0.032070424,190.4719,25.354609,-64.143974,SIT
11492731002000,0.77493,-9.84368507664125,-0.0125677221596198,1.86404073231013,-0.08002335,0.03756821,0.036957346,189.8593,25.16069,-64.32582,SIT
11492735976000,0.779904,-9.83660996920487,0.00629950772046737,1.9159256251312,-0.070554934,0.024740042,0.034208454,189.24922,24.972143,-64.50172,SIT
11492740999000,0.784927,-9.80366608952921,-0.00429845794839256,1.86547275839056,-0.07544186,0.002443461,0.03573562,188.61998,24.782793,-64.6771,SIT
11492746008000,0.789936,-9.76546941086892,-0.0210094947664975,1.79385400459839,-0.06963864,-0.011911872,0.032986723,187.99306,24.596224,-64.84903,SIT
11492751072000,0.795,-9.72685332367871,-0.0379040227055838,1.72144886001792,-0.06352998,-0.0290161,0.03359759,187.304371322239,24.4086736653555,-65.0174546051437,SIT
11492755923000,0.799851,-9.6898614913407,-0.0540879395761421,1.6520891924903,-0.05955936,-0.03390302,0.036957346,186.64465,24.229012,-65.178795,SIT
11492760956000,0.804884,-9.67060793586414,-0.0805485021858142,1.61839419490509,-0.071776666,-0.034513887,0.04153884,185.98203,24.053776,-65.3366,SIT
11492765933000,0.809861,-9.6563228022977,-0.109118192563437,1.59458613616384,-0.07574729,-0.036957346,0.045814894,185.32016,23.877922,-65.49445,SIT
11492770974000,0.814902,-9.63840668274655,-0.141196891972379,1.53719947605524,-0.073303826,-0.032070424,0.043066,184.73029,23.705795,-65.65413,SIT
11492776323000,0.820251,-9.61847825024314,-0.176071856945147,1.46744954610971,-0.07513642,-0.030543262,0.043982297,184.13889,23.532503,-65.81492,SIT
11492780990000,0.824918,-9.62615693720004,-0.178278423960993,1.42254648024099,-0.086437434,-0.0290161,0.04917465,183.5653,23.36495,-65.97131,SIT
11492785950000,0.829878,-9.64070873542326,-0.173427920785255,1.37889199724293,-0.084910266,-0.03481932,0.054367006,182.99074,23.19753,-66.12695,SIT
11492790973000,0.834901,-9.66218592182505,-0.176050708195292,1.35481066253996,-0.094989546,-0.028099801,0.04795292,182.46301,23.041983,-66.275536,SIT
11492796001000,0.839929,-9.68550867218832,-0.180715263138622,1.33615246224935,-0.084910266,-0.032070424,0.04886922,181.92445,22.882713,-66.4261,SIT
11492800980000,0.844908,-9.70261307164428,-0.178331251818182,1.29489541818182,-0.0888809,-0.02687807,0.05100725,181.4114,22.720322,-66.58263,SIT
11492805989000,0.849917,-9.71759886462564,-0.173335912727273,1.24494202727273,-0.084910266,-0.018936822,0.05009095,180.9001,22.558775,-66.73774,SIT
11492810967000,0.854895,-9.73531205639641,-0.157529378301359,1.24283466697195,-0.07452556,-0.015271631,0.052534413,180.38916,22.391626,-66.898094,SIT
11492815978000,0.859906,-9.75381744316977,-0.139023885250169,1.25208740866673,-0.06719518,-0.021991149,0.04337143,179.88066,22.229021,-67.05379,SIT
11492820968000,0.864896,-9.75165063613231,-0.11628631821883,1.26879291068702,-0.06566802,-0.022296581,0.04153884,179.39583,22.059423,-67.21851,SIT
11492825972000,0.8699,-9.74189576468193,-0.0918983552508906,1.28830331569466,-0.06261369,-0.03023783,0.038179077,178.90442,21.893862,-67.378,SIT
11492831002000,0.87493,-9.72147198723738,-0.0680502347352248,1.31463821531514,-0.060170226,-0.028710667,0.03573562,178.41467,21.725168,-67.540825,SIT
11492835977000,0.879905,-9.69808470076576,-0.0446629321458865,1.34270295908109,-0.054367006,-0.028710667,0.036957346,177.91994,21.55751,-67.70175,SIT
11492840972000,0.8849,-9.6621360323321,-0.0400479864359345,1.36599662674384,-0.04337143,-0.025045475,0.029932396,177.42387,21.39282,-67.85944,SIT
11492845972000,0.8899,-9.62151982636463,-0.0424371703996108,1.3874992711905,-0.043982297,-0.02443461,0.023823744,176.92714,21.228863,-68.01633,SIT
