timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2720495044000,0.099987,5.37736778528685,4.16637044738951,6.32273657872748,0.071776666,-0.1695151,-0.3390302,271.23398,-45.173534,18.890152,SIT
2720500064000,0.105007,5.41477673476375,4.18205806835579,6.30198063677082,0.06291912,-0.20311269,-0.33505958,271.19495,-45.039753,18.938793,SIT
2720505001000,0.109944,5.45156716973734,4.19748631232203,6.2815678707469,0.06261369,-0.24648413,-0.32070425,271.16003,-44.906452,19.004995,SIT
2720510100000,0.115043,5.48956482578967,4.21342081019197,6.26048529145666,0.04917465,-0.2687807,-0.30115658,271.12546,-44.76837,19.0747,SIT
2720515061000,0.120004,5.52653410833049,4.22892405473654,6.23997329383773,0.04795292,-0.30298916,-0.2761111,271.09857,-44.632767,19.158113,SIT
2720520000000,0.124943,5.56333944726802,4.24435854875098,6.21955225851423,0.052534413,-0.32742378,-0.25320363,271.07022,-44.49508,19.246387,SIT
2720524992000,0.129935,5.60053974124982,4.25995866904255,6.19891208675174,0.042760566,-0.34330627,-0.23365596,271.04242,-44.35278,19.342714,SIT
2720529991000,0.134934,5.6377921991054,4.2755806645028,6.17824297244071,0.05467244,-0.3622431,-0.21013765,271.01447,-44.21581,19.448343,SIT
2720535058000,0.140001,5.67555139173477,4.29141516160164,6.15729270194382,0.050701816,-0.35430184,-0.20708331,270.98343,-44.074726,19.54985,SIT
2720540142000,0.145085,5.71343726805759,4.30730278411012,6.13627214240045,0.049480084,-0.33169982,-0.20525073,270.94797,-43.93667,19.65489,SIT
2720544986000,0.149929,5.74953466870821,4.32244040083536,6.11624389880721,0.052534413,-0.30970868,-0.17165314,270.90292,-43.79627,19.76389,SIT
2720551037000,0.15598,5.79462661159361,4.34134992164551,6.09122513291482,0.046731193,-0.29871312,-0.1441642,270.85544,-43.656086,19.86785,SIT
2720555104000,0.160047,5.82493382225547,4.35405939464748,6.07440951221009,0.04153884,-0.27091873,-0.13072516,270.79468,-43.51642,19.966442,SIT
2720559934000,0.164877,5.86092689515854,4.36915326103536,6.05443915371393,0.031154128,-0.23396139,-0.118202426,270.72342,-43.372658,20.06466,SIT
2720565001000,0.169944,5.89868608778791,4.3849877581342,6.03348888321703,0.022296581,-0.1994475,-0.11636983,270.6455,-43.22987,20.156553,SIT
2720569947000,0.17489,5.93554359059921,4.40044412731732,6.01303890534499,0.01863139,-0.16310102,-0.11484267,270.55618,-43.086422,20.241545,SIT
2720574956000,0.179899,5.97287056827446,4.41609737301853,5.99232844453604,0.023823744,-0.12186762,-0.118507855,270.45865,-42.94574,20.316368,SIT
2720580060000,0.185003,6.01090548423663,4.43204749600896,5.97122519199683,0.038789943,-0.100792766,-0.1328632,270.35944,-42.810116,20.384546,SIT
2720584993000,0.189936,6.04766611128236,4.44746323987881,5.95082896457208,0.044898596,-0.07819075,-0.12889257,270.2477,-42.673767,20.445965,SIT
2720589984000,0.194927,6.08485895328219,4.46306023514629,5.93019292745939,0.064751714,-0.04428773,-0.105374254,270.12793,-42.546005,20.500826,SIT
2720595041000,0.199984,6.12254362609189,4.47886348200416,5.90928400346041,0.08307768,-0.010995574,-0.081855945,270.0027,-42.420856,20.550983,SIT
2720600103000,0.205046,6.16026555881142,4.49468235398251,5.88835440621247,0.124311075,0.04917465,-0.052534413,269.8582,-42.304386,20.593985,SIT
2720604947000,0.20989,6.19636295946204,4.50981997070775,5.86832616261923,0.14019357,0.059253927,-0.035124753,269.71536,-42.18638,20.641634,SIT
2720609945000,0.214888,6.23360796533565,4.5254388411439,5.84766118295799,0.14202617,0.051618114,-0.028710667,269.55994,-42.074326,20.68364,SIT
2720615107000,0.22005,6.21386426132318,4.53054887414914,5.86325339596027,0.15485434,0.03634648,-0.031154128,269.4029,-41.969414,20.725937,SIT
2720620787000,0.22573,6.16818578496324,4.53163645604085,5.89560897995132,0.16401732,0.041233405,-0.031154128,269.24188,-41.86436,20.76651,SIT
2720624997000,0.22994,6.13432902695701,4.53244256867537,5.91959084766299,0.16432275,0.043066,-0.018936822,269.1427,-41.786392,20.980036,SIT
2720630055000,0.234998,6.09365266543789,4.5334110526909,5.94840326735079,0.17134771,0.03604105,-0.021380283,269.0482,-41.714844,21.186888,SIT
2720634996000,0.239939,6.0539172161959,4.53435713405127,5.97654920757961,0.1563815,0.032986723,-0.021685716,268.95,-41.63635,21.391068,SIT
2720639978000,0.244921,6.01385204555765,4.53531106591474,6.00492870043936,0.14477506,0.042455133,-0.016493361,268.85052,-41.56048,21.590408,SIT
2720645065000,0.250008,5.97294246646556,4.53628510272514,6.03390631589049,0.12095132,0.049480084,-0.007941248,268.75223,-41.47796,21.78719,SIT
2720650098000,0.255041,5.93246715457831,4.53724879984855,6.06257632543749,0.10415252,0.065973446,0.003970624,268.6485,-41.393745,21.977818,SIT
2720655203000,0.260146,5.89141281975128,4.53822628322128,6.09165647619,0.093462385,0.08002335,0.004886922,268.54486,-41.306305,22.162987,SIT
2720660056000,0.264999,5.85238506521346,4.53915551472136,6.11930113272319,0.076052725,0.096516706,0.002443461,268.43588,-41.212795,22.342157,SIT
2720665065000,0.270008,5.81210276097279,4.54011461642833,6.14783442853501,0.06383542,0.12003502,0.016798794,268.3191,-41.116398,22.516888,SIT
2720670073000,0.275016,5.7718284987174,4.5410735266596,6.1763620279412,0.059864793,0.1518,0.026267206,268.19913,-41.019947,22.681467,SIT
2720674955000,0.279898,5.73256752660662,4.54200831095455,6.20417188023773,0.057421334,0.16676621,0.041233405,268.0741,-40.919197,22.845179,SIT
2720679977000,0.28492,5.69218067655738,4.54296990184542,6.23277922932276,0.04550946,0.16798794,0.040011674,267.94742,-40.81744,23.000488,SIT
2720684958000,0.289901,5.65212354790441,4.5439236422332,6.26115302577688,0.027794369,0.16768251,0.033292156,267.81656,-40.71362,23.15168,SIT
2720690072000,0.295015,5.61099683520991,4.5449028488871,6.29028444418008,0.018325957,0.16768251,0.030543262,267.68564,-40.609886,23.299856,SIT
2720694970000,0.299913,5.57160719133473,4.54584069679301,6.31818543896673,0.00580322,0.17104226,0.03726278,267.55426,-40.50214,23.444801,SIT
2720699982000,0.304925,5.53130076113824,4.54680037292703,6.34673582399544,0.0061086523,0.17684549,0.039095376,267.42493,-40.397873,23.584618,SIT
2720704944000,0.309887,5.49139643020549,4.54775047527679,6.37500138874255,0.0036651916,0.18478674,0.041233405,267.29367,-40.290413,23.721699,SIT
2720709931000,0.314874,5.45129104964086,4.54870536451868,6.40340936363046,0.005497787,0.17989981,0.043982297,267.1643,-40.18527,23.85776,SIT
2720715091000,0.320034,5.40979440562373,4.5496933790541,6.43280281669274,0.0067195175,0.16401732,0.04917465,267.0355,-40.08026,23.992502,SIT
2720719948000,0.324891,5.37073448314481,4.55062337645692,6.46047025884846,0.0009162979,0.15851954,0.04795292,266.90714,-39.97609,24.122564,SIT
2720724942000,0.329885,5.33057280868326,4.5515796060286,6.4889181085758,-0.00061086525,0.1386664,0.04337143,266.78586,-39.87452,24.256325,SIT
2720729978000,0.334921,5.29007337084019,4.55254387757906,6.51760520733969,0.004581489,0.13194689,0.043676864,266.6629,-39.77415,24.386463,SIT
2720734949000,0.339892,5.25009666203996,4.55349570320999,6.54592203973748,-0.0061086523,0.12736541,0.048563786,266.54462,-39.671104,24.517422,SIT
2720739947000,0.34489,5.20990281963731,4.55445269868441,6.57439267508735,0.0070249503,0.110872045,0.042760566,266.43353,-39.57815,24.647333,SIT
2720744964000,0.349907,5.16955617951445,4.55541333219686,6.60297154214422,0.008552114,0.10598512,0.03848451,266.32022,-39.480373,24.77434,SIT
2720750071000,0.355014,5.12848576071687,4.55639119852097,6.632063085708,-0.0018325958,0.1001819,0.04062254,266.21133,-39.38423,24.902294,SIT
2720754943000,0.359886,5.08930520845884,4.55732406805906,6.65981597394821,-0.0036651916,0.09407325,0.041233405,266.10556,-39.292828,25.02748,SIT
2720760136000,0.365079,5.04754317892764,4.55831840129209,6.68939740839636,-0.0106901415,0.08399397,0.036651913,266.00336,-39.19962,25.151394,SIT
2720765092000,0.370035,5.00768709990653,4.55926735478774,6.71762879470967,-0.020158553,0.061391957,0.023518313,265.90775,-39.1081,25.274916,SIT
2720769953000,0.374896,4.96859500948651,4.5601981180933,6.74531902248792,-0.035124753,0.07819075,0.01038471,265.80734,-39.01579,25.38892,SIT
2720774941000,0.379884,4.92848158693662,4.56115319881087,6.77373269378146,-0.050396383,0.05131268,0.008246681,265.7227,-38.92296,25.513523,SIT
2720779974000,0.384917,4.88800627504936,4.56211689593428,6.80240270332845,-0.06352998,0.04337143,0.008246681,265.63327,-38.830315,25.626202,SIT
2720784954000,0.389897,4.84795718838166,4.56307044484637,6.83077080337694,-0.08124508,0.041233405,0.002443461,265.55087,-38.735775,25.739183,SIT
2720789947000,0.39489,4.80780355590539,4.56402648294237,6.85921295669864,-0.09590584,0.06047566,-0.006414085,265.4668,-38.64097,25.846346,SIT
2720794969000,0.399912,4.76741670585616,4.56498807383324,6.88782030578368,-0.106595986,0.054367006,-0.017104227,265.39114,-38.545795,25.955284,SIT
2720800110000,0.405053,4.72607285955924,4.56597245033065,6.91710552713895,-0.12889257,0.04337143,-0.017715093,265.31262,-38.44591,26.059313,SIT
2720804947000,0.40989,4.68717377678581,4.56689861821976,6.94465904118203,-0.12583824,0.038789943,-0.020463986,265.23755,-38.35328,26.158588,SIT
2720809953000,0.414896,4.64691559850097,4.56785714549967,6.97317524777695,-0.12370021,0.03604105,-0.027488936,265.16623,-38.25774,26.256666,SIT
2720815001000,0.419944,4.64937196057577,4.57224205116563,6.97311025059862,-0.10934488,0.043982297,-0.03604105,265.09506,-38.16826,26.350529,SIT
2720819962000,0.424905,4.66900256094266,4.57791837422379,6.96152110378138,-0.098043874,0.031154128,-0.040927973,265.0304,-38.080803,26.446575,SIT
2720824942000,0.429885,4.68870834401605,4.58361643687842,6.94988757200354,-0.09285152,0.023823744,-0.03940081,264.94125,-38.00904,26.309324,SIT
2720830106000,0.435049,4.70914221224717,4.58952503036206,6.93782420692307,-0.084910266,-0.009162978,-0.035430185,264.86115,-37.941753,26.18356,SIT
2720834983000,0.439926,4.72844042591162,4.59510524152002,6.92643128835269,-0.07086037,-0.023823744,-0.028099801,264.77753,-37.877117,26.06023,SIT
2720839945000,0.444888,4.74807498326306,4.60078270876747,6.91483980548489,-0.06169739,-0.03940081,-0.02565634,264.70154,-37.814133,25.947243,SIT
2720844971000,0.449914,4.76796278762588,4.60653340412935,6.9030988153814,-0.05222898,-0.053450707,-0.029626964,264.62823,-37.755173,25.840385,SIT
2720850132000,0.455075,4.78838478490335,4.61243856504513,6.8910424584526,-0.039095376,-0.06383542,-0.02107485,264.55402,-37.69764,25.741974,SIT
2720854948000,0.459891,4.80744162251007,4.61794898065651,6.87979203896624,-0.028099801,-0.071776666,-0.023518313,264.48578,-37.64489,25.645962,SIT
2720859947000,0.46489,4.82722258828997,4.62366878290762,6.86811412222781,-0.0125227375,-0.064751714,-0.028710667,264.41528,-37.596127,25.552786,SIT
2720865149000,0.470092,4.8478068219341,4.62962085558421,6.85596198722614,-0.00580322,-0.07513642,-0.031154128,264.35016,-37.548416,25.467567,SIT
2720869949000,0.474892,4.86680034778797,4.63511296416699,6.84474894454871,0.006414085,-0.076358154,-0.03634648,264.28354,-37.507473,25.379923,SIT
2720874951000,0.479894,4.88659318452153,4.64083619898596,6.8330640196586,0.012217305,-0.06963864,-0.04795292,264.21967,-37.46842,25.293497,SIT
2720879978000,0.484921,4.90648494586891,4.64658803853713,6.82132069350455,0.009773844,-0.06780604,-0.044593163,264.15488,-37.429165,25.212591,SIT
2720884966000,0.489909,4.92622238481872,4.65229525470607,6.80966847332225,0.014049901,-0.065973446,-0.058337633,264.09552,-37.397617,25.127096,SIT
2720889945000,0.494888,4.94592421090756,4.65799217317141,6.79803727759497,0.027794369,-0.056199603,-0.06505715,264.03183,-37.366474,25.043798,SIT
2720894963000,0.499906,4.96578035939396,4.66373371501899,6.78631497589594,0.025350908,-0.06169739,-0.062308256,263.97214,-37.333336,24.964827,SIT
2720900093000,0.505036,4.98607969015029,4.66960340606684,6.77433103653443,0.014660766,-0.05222898,-0.06352998,263.9099,-37.303276,24.88084,SIT
2720904944000,0.509887,5.00527502221636,4.67515386830331,6.76299885527855,0.013744468,-0.058948494,-0.0580322,263.85022,-37.273727,24.805464,SIT
2720909938000,0.514881,5.02503620307349,4.68086794960797,6.75133261879291,0.008857546,-0.07391469,-0.051923547,263.79065,-37.240913,24.73189,SIT
2720915079000,0.520022,5.0453790606599,4.68675022673799,6.73932298287526,0.011911872,-0.07971791,-0.04550946,263.72937,-37.209198,24.660933,SIT
2720919951000,0.524894,5.06465748940158,4.69232471694951,6.72794174455767,0.008552114,-0.076052725,-0.042455133,263.66882,-37.17462,24.593536,SIT
2720924950000,0.529893,5.08443845518148,4.69804451920061,6.71626382781923,-0.008246681,-0.06780604,-0.03604105,263.60645,-37.13637,24.53,SIT
2720929979000,0.534922,5.10433813049796,4.70379864713036,6.70451582956407,-0.010079277,-0.0842994,-0.027488936,263.5475,-37.100548,24.473656,SIT
2720934952000,0.539895,5.12401621467948,4.70948870045998,6.69289865014013,-0.010995574,-0.073303826,-0.004581489,263.4764,-37.058197,24.415232,SIT
2720939943000,0.544886,5.14376552458296,4.71519934919678,6.68123942180616,-0.018020526,-0.077579886,-0.0015271631,263.4149,-37.016094,24.36293,SIT
2720945790000,0.550733,5.16690201326371,4.72188942396418,6.66758053419471,-0.022907447,-0.06780604,0.0076358155,263.3416,-36.970554,24.312096,SIT
2720950106000,0.555049,5.18398035859398,4.72682774493153,6.65749813998726,-0.03176499,-0.056199603,0.026267206,263.26624,-36.921074,24.265413,SIT
2720954968000,0.559911,5.20321921749013,4.73239079325017,6.64614026217524,-0.036957346,-0.05222898,0.025350908,263.19327,-36.873474,24.217539,SIT
2720959941000,0.564884,5.22289730167165,4.73808084657978,6.63452308275131,-0.04337143,-0.05222898,0.018325957,263.11618,-36.822266,24.171549,SIT
2720965079000,0.570022,5.2432282883044,4.74395969114193,6.62252045498534,-0.054367006,-0.03940081,0.017715093,263.03482,-36.768578,24.124102,SIT
2720969964000,0.574907,5.26255815784527,4.7495490558142,6.61110884801049,-0.06627888,-0.028405234,0.014966198,262.95642,-36.71515,24.07648,SIT
2720974944000,0.579887,5.28226394091866,4.75524711846883,6.59947531623266,-0.06505715,-0.02321288,0.014049901,262.8768,-36.662838,24.028746,SIT
2720979979000,0.584922,5.30218735814246,4.76100811153431,6.58771330167414,-0.07849618,-0.02107485,0.01038471,262.7973,-36.605564,23.97949,SIT
2720984954000,0.589897,5.32187335629309,4.7667004532425,6.57609145014909,-0.07788532,-0.0070249503,0.013439035,262.71344,-36.55199,23.928825,SIT
2720989940000,0.594883,5.3416028812738,4.77240538103286,6.56444390206791,-0.06719518,0.008246681,0.01160644,262.6314,-36.499645,23.877043,SIT
2720995118000,0.600061,5.36209214728867,4.77832999316653,6.55234783227963,-0.074830994,0.0015271631,0.010079277,262.55075,-36.443222,23.828857,SIT
2721000798000,0.605741,5.38456781954908,4.78482898832282,6.53907906511134,-0.06414085,-0.0009162979,0.022602014,262.46378,-36.39293,23.779993,SIT
2721005108000,0.610051,5.40162242297204,4.78976044415444,6.52901068720722,-0.047036625,0.0021380284,0.023823744,262.38065,-36.34492,23.730242,SIT
2721010221000,0.615164,5.42185448499096,4.79561068398439,6.5170664607052,-0.03268129,0.009468411,0.027183503,262.29425,-36.29749,23.683954,SIT
2721015975000,0.620918,5.41956081763394,4.79273602707043,6.50523611175596,-0.03176499,0.0036651916,0.021685716,262.21234,-36.252655,23.639578,SIT
2721020076000,0.625019,5.40788183954998,4.78689655835357,6.49745012636665,-0.008552114,0.008246681,0.030543262,262.12323,-36.214912,23.595734,SIT
2721024975000,0.629918,5.39393028782277,4.77992080677009,6.48814909188185,0.004581489,-0.0030543262,0.03145956,262.09167,-36.167553,23.66074,SIT
2721030001000,0.634944,5.37961706084155,4.77276421818903,6.47860694056103,0.020158553,-0.011911872,0.034208454,262.05655,-36.12593,23.724642,SIT
2721035166000,0.640109,5.36749319072795,4.7386774379562,6.48156441390807,0.021685716,-0.004276057,0.032070424,262.04785,-36.059395,23.799648,SIT
2721039966000,0.644909,5.35842460915368,4.68426575912409,6.49516728626948,0.03268129,-0.0061086523,0.03390302,262.0413,-35.999638,23.87781,SIT
2721045090000,0.650033,5.3748362253,4.63530461965,6.54069853519,0.03359759,0.0012217305,0.03726278,262.0592,-35.912212,23.964087,SIT
2721050220000,0.655163,5.4190522083,4.59600138115,6.61930516609,0.048258353,0.007330383,0.038179077,262.07745,-35.83326,24.048698,SIT
2721054870000,0.659813,5.45498095890688,4.57113281968623,6.69536492154858,0.04550946,0.015882496,0.0421497,262.12848,-35.698532,24.15564,SIT
2721059886000,0.664829,5.48901563582996,4.55654656584008,6.78288208924089,0.037873644,0.027183503,0.047647487,262.1757,-35.569977,24.25815,SIT
2721064899000,0.669842,5.51123398721931,4.55812309373825,6.84197338095756,0.033292156,0.028405234,0.043676864,262.2646,-35.379253,24.393087,SIT
2721069889000,0.674832,5.52068847984964,4.57703232580869,6.87033710565832,0.031154128,0.035124753,0.038179077,262.34622,-35.19368,24.520874,SIT
2721074857000,0.6798,5.51936789301033,4.59373980698967,6.89432336510127,0.027794369,0.038179077,0.042455133,262.49362,-34.92416,24.69206,SIT
2721079917000,0.68486,5.50493423296267,4.60817346703733,6.9135682954031,0.02321288,0.022907447,0.036957346,262.64093,-34.667988,24.857126,SIT
2721084943000,0.689886,5.48268018533913,4.63866008763461,6.92197318361988,0.013133603,0.02107485,0.036651913,262.87204,-34.322704,25.075947,SIT
2721089898000,0.694841,5.45130182637446,4.68796917147175,6.91749056091064,0.00580322,0.014049901,0.028099801,263.0994,-33.997982,25.287907,SIT
2721094914000,0.699857,5.41515434893657,4.73924004572285,6.90849647957463,0.00061086525,0.017104227,0.01740966,263.41507,-33.587208,25.55877,SIT
2721099891000,0.704834,5.37049611451326,4.79282988039914,6.8906331858053,-0.012217305,0.01282817,0.021991149,263.71524,-33.19825,25.821692,SIT
2721104982000,0.709925,5.3239052765288,4.84477706362618,6.86765772652413,-0.025350908,0.021380283,0.0125227375,264.07184,-32.775787,26.118435,SIT
2721109992000,0.714935,5.27463098402577,4.88509243212585,6.82734231125012,-0.03848451,0.022907447,0.014049901,264.41022,-32.375446,26.407022,SIT
2721115160000,0.720103,5.22396392954342,4.92546234046553,6.78746963294539,-0.04886922,0.032986723,0.013439035,264.80356,-31.945127,26.726706,SIT
2721119969000,0.724912,5.17815156723366,4.95294955693823,6.76456361921814,-0.06261369,0.036651913,0.012217305,265.18173,-31.538788,27.03369,SIT
2721125096000,0.730039,5.12957237943821,4.98209687308798,6.73919550129786,-0.064446285,0.04917465,0.009468411,265.59985,-31.119179,27.363821,SIT
2721129969000,0.734912,5.08630951771577,5.00805459915639,6.70458518481506,-0.086132,0.051618114,0.009468411,265.797682563714,-30.9220166709142,27.5195943695388,SIT
2721134984000,0.739927,5.04178596927783,5.03476873751738,6.66896631817002,-0.08460484,0.059253927,0.012217305,266.00128,-30.719109,27.679907,SIT
2721139955000,0.744898,4.99765993198764,5.01973785866117,6.65662648322348,-0.09010262,0.05955936,0.011301007,266.4425,-30.3054,28.026867,SIT
2721145317000,0.75026,4.95040678872913,4.99748857745826,6.64584558928571,-0.086132,0.065973446,0.0125227375,266.86462,-29.916315,28.355646,SIT
2721149964000,0.754907,4.92150852690167,4.93969205380334,6.62933214285714,-0.08002335,0.0580322,0.012217305,267.33197,-29.509743,28.722826,SIT
2721155138000,0.760081,4.88933301437848,4.87534102875696,6.61094596428571,-0.074830994,0.054367006,0.0070249503,267.79108,-29.129206,29.06154,SIT
2721159955000,0.764898,4.85182351614953,4.82053949581701,6.61203999270359,-0.06261369,0.052839845,0.011301007,268.23492,-28.77623,29.388044,SIT
2721164928000,0.769871,4.81147575500371,4.76506129132691,6.6170834562639,-0.04917465,0.053450707,0.010079277,268.66925,-28.450418,29.698858,SIT
2721170060000,0.775003,4.80309005123909,4.73733802297582,6.64884245440955,-0.029932396,0.04795292,0.005192355,269.06393,-28.159958,29.986416,SIT
2721174951000,0.779894,4.79839057901073,4.71384041647437,6.68173929979934,-0.02687807,0.05009095,0.0061086523,269.44604,-27.886768,30.260872,SIT
2721180057000,0.785,4.82404897863965,4.72916812665438,6.68895609867649,-0.023518313,0.04062254,0.0067195175,269.81464,-27.632198,30.519503,SIT
2721184937000,0.78988,4.85123751289087,4.74729382404131,6.69348754076696,-0.02565634,0.034513887,0.009468411,270.140452054021,-27.4183475666196,30.7463008606464,SIT
2721194940000,0.799883,4.90696843668493,4.78444778940224,6.70277606847821,-0.023823744,0.03176499,0.015577064,270.8083,-26.979998,31.21119,SIT
2721199984000,0.804927,4.92761611844773,4.81415330331113,6.72215774408727,-0.03268129,0.029626964,0.026572637,271.11713,-26.786613,31.426516,SIT
2721204952000,0.809895,4.94598750333044,4.84630334675162,6.7451220950864,-0.035124753,0.022602014,0.029932396,271.42358,-26.606215,31.6354,SIT
2721209946000,0.814889,4.95776437487101,4.89477307810052,6.71887229677049,-0.024129177,0.022296581,0.046120327,271.73013,-26.429266,31.84727,SIT
2721215092000,0.820035,4.96718200722339,4.95127862637111,6.67178438085228,-0.03390302,0.014660766,0.04337143,272.03818,-26.260347,32.052074,SIT
2721219947000,0.82489,4.95528801784668,4.97337763643066,6.63176131966468,-0.024129177,-0.0012217305,0.051923547,272.33704,-26.107365,32.253975,SIT
2721224966000,0.829909,4.93101473272397,4.97823229345521,6.59292375931724,-0.013133603,0.0033597588,0.053145275,272.63156,-25.963854,32.443417,SIT
2721230061000,0.835004,4.91924547543468,4.98478932840777,6.55663357996654,-0.011301007,0.0036651916,0.05375614,272.93512,-25.840778,32.632168,SIT
2721234998000,0.839941,4.91445195300857,4.99197959953363,6.52307914822325,-0.01282817,0.0030543262,0.061391957,273.2309,-25.726583,32.81366,SIT
2721239993000,0.844936,4.90960211616059,4.99925434214528,6.48913051817306,-0.0143553335,0.0125227375,0.07544186,273.52423,-25.622896,32.986744,SIT
2721245057000,0.85,4.90468528456937,5.00662957669691,6.45471292806813,-0.0125227375,0.02443461,0.08368854,273.81226,-25.526985,33.152607,SIT
2721250119000,0.855062,4.87614622555233,4.96450439840116,6.42820424379845,-0.005497787,0.008552114,0.076358154,274.09283,-25.44426,33.311924,SIT
2721255083000,0.860026,4.83929415334302,4.90461965479651,6.40517166860465,-0.0033597588,-0.016187929,0.07147124,274.3659,-25.365618,33.46582,SIT
2721259987000,0.86493,4.84199186513351,4.89181208256675,6.40036321707026,-0.0018325958,-0.014660766,0.051618114,274.65488,-25.301058,33.614944,SIT
2721265070000,0.870013,4.86619696403461,4.9039146320173,6.40520421157575,-0.0021380284,-0.006414085,0.022296581,274.9472,-25.245413,33.759888,SIT
2721270616000,0.875559,4.89260685553677,4.91711957776839,6.41048616229924,0.004581489,-0.022296581,0.004581489,275.226,-25.197035,33.899887,SIT
2721274953000,0.879896,4.91325952402665,4.92744591201333,6.4146166744319,0.0036651916,-0.03268129,-0.0021380284,275.5044,-25.155228,34.028557,SIT
2721280055000,0.884998,4.94640697007991,4.94701068832002,6.42244254409589,0.0036651916,-0.032375857,-0.014660766,275.641798282869,-25.1423733992032,34.0896082231076,SIT
2721284993000,0.889936,4.98372781583309,4.97033624736115,6.4317727189997,-0.00580322,-0.03634648,-0.016493361,275.77478,-25.129932,34.148697,SIT
2721289980000,0.894923,5.03856455172414,4.98839773171218,6.45534983474188,0.0021380284,-0.046731193,-0.0030543262,276.0393,-25.108528,34.27148,SIT
2721295062000,0.900005,5.1064705862069,5.00294909716962,6.48930295327885,-0.0009162979,-0.057421334,-0.0021380284,276.31647,-25.089453,34.393894,SIT
2721300172000,0.905115,5.15973853036157,5.0027654616741,6.52036522249629,0.007330383,-0.06352998,-0.0030543262,276.59473,-25.074738,34.52347,SIT
2721305128000,0.910071,5.2020532952947,4.99336221876176,6.54857480395245,-0.00030543262,-0.06994407,0.0067195175,276.8687,-25.057535,34.65227,SIT
2721309986000,0.914929,5.23893006977353,4.99685508574393,6.56745131128756,0.008246681,-0.06658431,0.0070249503,277.144,-25.046003,34.78137,SIT
2721315067000,0.92001,5.27405388627628,5.01002653412433,6.58062280551295,0.008246681,-0.07452556,0.013439035,277.282554237967,-25.0383726020214,34.8481506004203,SIT
2721319979000,0.924922,5.29770710344003,5.01304823539805,6.59577434041779,0.0027488936,-0.08002335,0.010995574,277.4165,-25.030996,34.91271,SIT
