timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3927233609000,0.065015,1.33300820313551,1.08625998102869,9.64784291941149,-0.032986723,0.018325957,0.014966198,297.9639,-5.513359,9.407229,SIT
3927238704000,0.07011,1.33251784033144,1.08773107200105,9.65446282750702,-0.033292156,0.009162978,0.013133603,297.97122,-5.540798,9.4087105,SIT
3927243665000,0.075071,1.33204037421349,1.08916347284773,9.6609086300707,-0.03268129,0.021380283,0.016493361,297.97522,-5.5672774,9.403994,SIT
3927248616000,0.080022,1.33156387053479,1.09059298637161,9.66734143968424,-0.03848451,0.01985312,0.017104227,297.98123,-5.5913363,9.405483,SIT
3927253593000,0.084999,1.331085662925,1.09116750853979,9.66691642808543,-0.03023783,0.015271631,0.015577064,297.98676,-5.618764,9.404325,SIT
3927258635000,0.090041,1.3306046429754,1.08804087635606,9.63685265612205,-0.031154128,0.010079277,0.012217305,297.99277,-5.6413746,9.403664,SIT
3927263619000,0.095025,1.33012915637708,1.08495021098443,9.60713471890161,-0.03726278,0.005497787,0.016493361,298.00464,-5.665019,9.39963,SIT
3927268596000,0.100002,1.329654337597,1.08186388643495,9.57745852035703,-0.03604105,0.003970624,0.01740966,298.01846,-5.6901703,9.395999,SIT
3927273633000,0.105039,1.32917379466045,1.07874035483847,9.54742456173356,-0.030848695,-0.0009162979,0.009468411,298.0338,-5.7143703,9.394451,SIT
3927278622000,0.110028,1.32869783104908,1.07564658887959,9.51767681117321,-0.029321533,-0.014966198,0.008857546,298.047,-5.736935,9.39613,SIT
3927283617000,0.115023,1.32822129502207,1.07254910221601,9.48789328460496,-0.03726278,-0.010995574,0.011301007,298.06113,-5.757944,9.393809,SIT
3927288704000,0.12011,1.32773598195511,1.06939456474702,9.45756119258241,-0.036651913,-0.010995574,0.009162978,298.07718,-5.78146,9.396228,SIT
3927293638000,0.125044,1.32726526548718,1.0663349052479,9.42814138876104,-0.033292156,-0.009773844,0.00580322,298.09256,-5.8029485,9.397013,SIT
3927298614000,0.13002,1.32679054210972,1.06324920081588,9.39847115288445,-0.028405234,-0.005192355,0.003970624,298.10794,-5.824581,9.396637,SIT
3927303613000,0.135019,1.32631362447227,1.0601492336825,9.36866377564428,-0.034208454,-0.010079277,0.0012217305,298.12466,-5.8438454,9.398315,SIT
3927308629000,0.140035,1.32583508499049,1.05703872455246,9.33875503304843,-0.028405234,-0.010995574,0.003970624,298.13995,-5.8670807,9.39754,SIT
3927313599000,0.145005,1.32536093402867,1.05395674082514,9.30912057317972,-0.038179077,-0.003970624,0.009162978,298.1551,-5.883834,9.395727,SIT
3927318596000,0.150002,1.32488420719644,1.05085801392666,9.27932512127552,-0.04062254,-0.0067195175,0.009468411,298.17102,-5.9039035,9.396729,SIT
3927323624000,0.15503,1.32440452288336,1.04774006338723,9.24934482666388,-0.03268129,-0.0018325958,0.008857546,298.18518,-5.9235454,9.393601,SIT
3927328621000,0.160027,1.32392779605112,1.04464133648875,9.21954937475967,-0.046731193,-0.0009162979,0.014966198,298.19736,-5.9355803,9.392501,SIT
3927333624000,0.16503,1.32345049680324,1.04153888888557,9.18971814684757,-0.04184427,0.004581489,0.0018325958,298.2149,-5.9557204,9.388048,SIT
3927338632000,0.170038,1.32297272054232,1.03843334069514,9.15985710559557,-0.04184427,-0.004276057,0.010995574,298.22455,-5.9688735,9.38825,SIT
3927343629000,0.175035,1.32249599371009,1.03533461379666,9.13006165369136,-0.042760566,0.0027488936,0.0125227375,298.2394,-5.98381,9.38175,SIT
3927348619000,0.180025,1.32201993469611,1.03224022772033,9.10030794046303,-0.052839845,-0.00061086525,0.0143553335,298.252,-5.995389,9.380954,SIT
3927353619000,0.185025,1.32154292165606,1.0291396404695,9.07049460055487,-0.05681047,-0.0021380284,0.009773844,298.26563,-6.008362,9.377493,SIT
3927359230000,0.190636,1.32100761762251,1.02566016145662,9.03703807050995,-0.049785517,0.008552114,0.015271631,298.27545,-6.0208154,9.371858,SIT
3927363627000,0.195033,1.32058813235508,1.02293350502824,9.01082021939472,-0.049480084,0.0067195175,0.014660766,298.28864,-6.0305743,9.369875,SIT
3927368595000,0.200001,1.32011417219848,1.01985276153582,8.98119768486198,-0.046731193,0.004886922,0.013133603,298.30008,-6.042569,9.36506,SIT
3927373641000,0.205047,1.31963277063845,1.01672364888228,8.95111006222667,-0.041233405,0.012217305,0.012217305,298.31122,-6.0552006,9.358212,SIT
3927378620000,0.210026,1.31915776105317,1.01363608409791,8.92142193834613,-0.040011674,0.0067195175,0.01038471,298.3234,-6.0672746,9.3555,SIT
3927383638000,0.215044,1.31867903076617,1.01052433473297,8.89150127041431,-0.036957346,0.007330383,0.012217305,298.3343,-6.081018,9.349141,SIT
3927388724000,0.22013,1.31819381310182,1.00737041738143,8.86117514105974,-0.02687807,0.010079277,0.01282817,298.3461,-6.0969577,9.343685,SIT
3927393640000,0.225046,1.31772481388084,1.00432191999641,8.83186266526205,-0.027794369,0.0021380284,0.008246681,298.35913,-6.1105146,9.341042,SIT
3927398613000,0.230019,1.3172503767112,1.00123807591674,8.8022103173894,-0.021991149,0.0076358155,0.011911872,298.36902,-6.1280327,9.334123,SIT
3927403619000,0.235025,1.31677279125549,0.998133767961209,8.77236120147336,-0.022907447,0.004276057,0.010995574,298.382,-6.143469,9.331691,SIT
3927408639000,0.240045,1.31629387016327,0.995020778361376,8.74242860820557,-0.02107485,0.0076358155,0.020463986,298.39047,-6.160276,9.326252,SIT
3927413619000,0.245025,1.31581876517538,0.99193259345955,8.71273452165705,-0.01985312,0.011911872,0.015577064,298.40338,-6.1769905,9.321037,SIT
3927418598000,0.250004,1.31534375559009,0.988845028675174,8.68304639777651,-0.024740042,-0.0070249503,0.010079277,298.41437,-6.1916947,9.321792,SIT
3927423681000,0.255087,1.31485882413357,0.985692971675981,8.65273815642589,-0.018325957,0.01038471,0.015577064,298.42224,-6.209276,9.311246,SIT
3927428896000,0.260302,1.31436129953279,0.982459059173366,8.62164284290169,-0.0143553335,0.007941248,0.014660766,298.4347,-6.225007,9.311272,SIT
3927433658000,0.265064,1.31390699231344,0.979506059875676,8.59324861797316,-0.021380283,0.0061086523,0.012217305,298.4454,-6.2388864,9.3063545,SIT
3927438614000,0.27002,1.31343417698814,0.976432757792654,8.5636976354562,-0.025045475,0.0030543262,0.01160644,298.45593,-6.2544026,9.302546,SIT
3927443608000,0.275014,1.31295773636373,0.973335891246526,8.53392007155594,-0.022907447,0.011301007,0.020158553,298.46414,-6.2689347,9.296279,SIT
3927448643000,0.280049,1.31247738423239,0.970213599884941,8.50389803826843,-0.018020526,0.007941248,0.016493361,298.47647,-6.2835183,9.293777,SIT
3927453631000,0.285037,1.31272403817941,0.968660376358816,8.47617545282811,-0.026572637,0.008246681,0.01160644,298.48624,-6.2942657,9.2881975,SIT
3927458700000,0.290106,1.328812681308,1.000837662616,8.49226443194874,-0.027488936,0.018020526,0.016187929,298.4941,-6.3079534,9.281103,SIT
3927463692000,0.295098,1.338728515339,1.0257305423305,8.50825394818252,-0.03023783,0.0076358155,0.010995574,298.50552,-6.310653,9.282549,SIT
3927468597000,0.300003,1.33065526553235,1.02976716723382,8.52440036349575,-0.03268129,0.0012217305,0.013133603,298.51294,-6.3126383,9.280541,SIT
3927475359000,0.306765,1.3154601026202,1.0363415395828,8.53944239938947,-0.03604105,0.007330383,0.013744468,298.52472,-6.3181415,9.278292,SIT
3927478582000,0.309988,1.29975616971933,1.04157620210294,8.53159055592301,-0.030543262,0.0143553335,0.009773844,298.53717,-6.325521,9.277411,SIT
3927483601000,0.315007,1.27530130182312,1.04972785310778,8.51936331349106,-0.022907447,0.026572637,0.013133603,298.55807,-6.319885,9.260605,SIT
3927488612000,0.320018,1.27058498346862,1.05215950599881,8.5756680582063,-0.03145956,0.014966198,0.010995574,298.58188,-6.312063,9.248661,SIT
3927493601000,0.325007,1.28240906656603,1.04979469431796,8.68917892011483,-0.029932396,0.01282817,0.00580322,298.60455,-6.3095655,9.231029,SIT
3927499011000,0.330417,1.29523093258266,1.04723032647001,8.81226846970897,-0.03970624,0.0067195175,0.008552114,298.6314,-6.297926,9.206786,SIT
3927503621000,0.335027,1.30615677404969,1.04504516274005,8.91715623747773,-0.02565634,0.0030543262,0.007941248,298.66028,-6.294396,9.182847,SIT
3927508613000,0.340019,1.31005039283279,1.04584419343824,8.99056035686039,-0.03481932,0.004886922,0.0106901415,298.6813,-6.2819257,9.153688,SIT
3927513606000,0.345012,1.30613810424087,1.04975645479587,9.0244666491941,-0.032986723,0.01038471,0.014049901,298.7021,-6.276982,9.125281,SIT
3927518570000,0.349976,1.3022485387351,1.05364599322552,9.05817600932719,-0.027488936,0.01740966,0.01282817,298.72357,-6.2580175,9.086077,SIT
3927523670000,0.355076,1.29825240979082,1.05764209435187,9.09280891357351,-0.033292156,0.007330383,0.007330383,298.74542,-6.2372956,9.051351,SIT
3927528571000,0.359977,1.29441220823083,1.06148226917937,9.12609045547768,-0.030848695,0.014049901,0.007330383,298.77072,-6.216968,9.010746,SIT
3927533645000,0.365051,1.29043645170862,1.06545799802547,9.16054679982,-0.043982297,0.0033597588,0.008857546,298.7976,-6.1917467,8.97893,SIT
3927538660000,0.370066,1.28650692491341,1.06938749746639,9.19460248899555,-0.03481932,0.004886922,0.0061086523,298.8209,-6.168513,8.927976,SIT
3927543631000,0.375037,1.283292,1.07531743531168,9.22595575158641,-0.03634648,0.0009162979,0.010995574,298.84167,-6.1393085,8.883421,SIT
3927548602000,0.380008,1.283292,1.09086632993654,9.24594714114408,-0.03634648,0.0033597588,0.009468411,298.86453,-6.1146135,8.837776,SIT
3927553532000,0.384938,1.283292,1.1062869798059,9.26577364497014,-0.028099801,0.005497787,0.010995574,298.8869,-6.0938487,8.790541,SIT
3927558535000,0.389941,1.283292,1.12193596789847,9.28589372583053,-0.03756821,-0.00030543262,0.011301007,298.90988,-6.069213,8.746299,SIT
3927563517000,0.394923,1.283292,1.13751926965286,9.30592935302352,-0.03848451,0.0067195175,0.016493361,298.93027,-6.049976,8.699466,SIT
3927568537000,0.399943,1.2899651713491,1.13074250013908,9.29753412517385,-0.035430185,0.01160644,0.015271631,298.95236,-6.030406,8.656086,SIT
3927573538000,0.404944,1.29765115244463,1.12049459668343,9.28472424585429,-0.035124753,0.004886922,0.015271631,298.97247,-6.010449,8.615611,SIT
3927578536000,0.409942,1.30533252287365,1.11025284074034,9.27192205092543,-0.035430185,0.0067195175,0.02076942,299.01788,-5.9694405,8.551393,SIT
3927583522000,0.414928,1.3114266976703,1.10103484883515,9.25809044573872,-0.038789943,0.009773844,0.015271631,299.0744,-5.9236984,8.489881,SIT
3927588568000,0.419974,1.30667642412268,1.09865971206134,9.23671426437629,-0.041233405,-0.0009162979,0.01740966,299.1266,-5.8794875,8.434048,SIT
3927593535000,0.424941,1.30200052069203,1.09632176034601,9.21567274776369,-0.032986723,0.008857546,0.021380283,299.17526,-5.835887,8.3762,SIT
3927598532000,0.429938,1.2972963754448,1.0939696877224,9.1945041432714,-0.034208454,0.0076358155,0.023823744,299.22345,-5.7907763,8.326172,SIT
3927603594000,0.435,1.29317545077101,1.09083664768696,9.17519388234245,-0.044898596,0.010079277,0.018020526,299.27573,-5.740821,8.2677555,SIT
3927608583000,0.439989,1.29743417750245,1.07806046749265,9.18371106899011,-0.043676864,0.0027488936,0.017715093,299.32513,-5.6954956,8.21449,SIT
3927613548000,0.444954,1.30167241727427,1.0653457481772,9.19218728300205,-0.038789943,0.00030543262,0.011911872,299.37717,-5.6477222,8.155763,SIT
3927618565000,0.449971,1.30505318599291,1.06172190700354,9.16114167508858,-0.03390302,0.002443461,0.021991149,299.4239,-5.601616,8.100036,SIT
3927623890000,0.455296,1.30843054683268,1.06003322658366,9.11892466459154,-0.03970624,0.002443461,0.014966198,299.452794236527,-5.57742710778443,8.07278124700599,SIT
3927628585000,0.459991,1.31140833258717,1.05854433370641,9.08170234266035,-0.042455133,-0.005497787,0.009162978,299.47827,-5.5561,8.048751,SIT
3927633545000,0.464951,1.31455419357595,1.05697140321203,9.04237908030067,-0.043066,0.0061086523,0.01863139,299.51953,-5.514848,7.9992313,SIT
3927638603000,0.470009,1.3177622106891,1.05536739465545,9.0022788663863,-0.04550946,0.010079277,0.019242255,299.57065,-5.4716225,7.9570284,SIT
3927643546000,0.474952,1.32089728949303,1.05379985525349,8.96309038133713,-0.043676864,0.0015271631,0.016798794,299.61908,-5.430926,7.916613,SIT
3927648570000,0.479976,1.32498560018054,1.05683500018054,8.88997626728651,-0.040317107,-0.00061086525,0.0106901415,299.6613,-5.395553,7.8738236,SIT
3927653609000,0.485015,1.32934175609316,1.06119115609316,8.80720939591984,-0.040317107,0.009162978,0.015882496,299.7001,-5.3608947,7.831577,SIT
3927658621000,0.490027,1.33033362352655,1.06386817647345,8.74792029986605,-0.047036625,0.009162978,0.0106901415,299.720884514326,-5.34349920230608,7.81512716268344,SIT
3927663626000,0.495032,1.32887442101802,1.06532737898198,8.70560345759255,-0.051618114,0.002443461,0.0143553335,299.74164,-5.326128,7.7987003,SIT
3927668595000,0.500001,1.3274257142718,1.0667760857282,8.66359099220653,-0.0421497,-0.00061086525,0.0125227375,299.78067,-5.29838,7.7632313,SIT
3927673652000,0.505058,1.32595135121773,1.06825044878227,8.62083449442888,-0.042455133,-0.002443461,0.009468411,299.82697,-5.262307,7.730737,SIT
3927678620000,0.510026,1.32450293602046,1.06969886397954,8.57883048395641,-0.04337143,-0.009773844,0.009162978,299.8723,-5.230081,7.701609,SIT
3927684403000,0.515809,1.32281690842669,1.07138489157331,8.52993571894788,-0.035430185,-0.009773844,0.007941248,299.897460495021,-5.21300943639176,7.68415208943247,SIT
3927688963000,0.520369,1.32268409900698,1.07151770099302,8.49209702054862,-0.043066,-0.005192355,0.009162978,299.9173,-5.1995482,7.670387,SIT
3927693645000,0.525051,1.33590951762855,1.05829228237145,8.46123752630027,-0.033292156,-0.004276057,0.007941248,299.96207,-5.172789,7.6430235,SIT
3927698961000,0.530367,1.34996051915205,1.04350271722405,8.42851320211988,-0.036957346,0.0012217305,0.010079277,300.0018,-5.1476483,7.6130238,SIT
3927703620000,0.535026,1.3418065880117,1.03534874351243,8.44889802997076,-0.034208454,-0.0027488936,0.010079277,300.042,-5.1282177,7.5861382,SIT
3927708589000,0.539995,1.33311011154971,1.02665222164656,8.47063922112573,-0.03940081,-0.0009162979,0.011911872,300.07773,-5.103705,7.5598507,SIT
3927713635000,0.545041,1.34179383938485,1.02117908687172,8.49670935268192,-0.04520403,0.004886922,0.009468411,300.11398,-5.0809255,7.534113,SIT
3927718611000,0.550017,1.35519992250563,1.01671039249812,8.52352161224681,-0.043676864,0.003970624,0.010995574,300.148,-5.0595098,7.5105867,SIT
3927723649000,0.555055,1.35702172596796,1.00360200387185,8.6569844628833,-0.04062254,0.007330383,0.008857546,300.1866,-5.0361233,7.4879904,SIT
3927728647000,0.560053,1.35264050432952,0.986077117318078,8.84537681034325,-0.039095376,0.0027488936,0.008857546,300.22366,-5.0136333,7.4685764,SIT
3927733647000,0.565053,1.35250605254254,0.98553932153225,8.95561826271268,-0.03848451,0.007941248,0.01282817,300.25558,-4.9962516,7.4535933,SIT
3927738625000,0.570031,1.35708870277804,1.00386994640008,8.97853151389022,-0.040317107,0.003970624,0.013439035,300.28818,-4.9795265,7.4427276,SIT
3927743620000,0.575026,1.36168700288378,1.02226317083053,9.00152301441892,-0.040317107,0.004581489,0.013744468,300.30948,-4.9625034,7.42407,SIT
3927748612000,0.580018,1.36628254124772,1.04064534827934,9.02450070623858,-0.03634648,0.0067195175,0.015577064,300.32983,-4.94677,7.4066796,SIT
3927754446000,0.585852,1.37194574121305,1.04359930658885,9.07251592429366,-0.03848451,0.01160644,0.013439035,300.35074,-4.93017,7.388749,SIT
3927758594000,0.59,1.37627912744627,1.02626553540962,9.12885080506163,-0.03268129,0.014049901,0.01282817,300.37036,-4.9175034,7.371495,SIT
3927763579000,0.594985,1.37684429580677,1.00849401800797,9.18494639970119,-0.045814894,0.0036651916,0.010995574,300.39267,-4.902536,7.34955,SIT
3927768615000,0.600021,1.37204068413347,0.99408303250996,9.22817925587649,-0.03176499,0.003970624,0.0125227375,300.41357,-4.897396,7.32469,SIT
3927773622000,0.605028,1.36508891651213,0.977622121552574,9.30612627303216,-0.03634648,0.009773844,0.01282817,300.43585,-4.879896,7.3062263,SIT
3927778628000,0.610034,1.35563114164529,0.958706547129611,9.42434895265338,-0.032375857,0.011911872,0.010995574,300.45798,-4.869462,7.289209,SIT
3927783598000,0.615004,1.35232846864693,0.946105181353072,9.51060268646928,-0.03359759,-0.00030543262,0.0125227375,300.47754,-4.854005,7.2745357,SIT
3927788656000,0.620062,1.35700003334941,0.941433616650593,9.55731833349407,-0.02443461,0.0067195175,0.013133603,300.497,-4.8433967,7.254283,SIT
3927793556000,0.624962,1.36149668622845,0.943297316987119,9.59274431170676,-0.032070424,0.010079277,0.011911872,300.5143,-4.822883,7.234168,SIT
3927798618000,0.630024,1.36608825296458,0.957072041167835,9.61111048276189,-0.02443461,0.010995574,0.008552114,300.53168,-4.810103,7.213427,SIT
3927803564000,0.63497,1.36826631882527,0.968474581174731,9.62347389340799,-0.030848695,0.006414085,0.005192355,300.5483,-4.7904997,7.1941304,SIT
3927808600000,0.640006,1.36317137219523,0.973569527804775,9.61837884037608,-0.027183503,0.010079277,0.011911872,300.5625,-4.7764053,7.1730704,SIT
3927813572000,0.644978,1.3574604634035,0.977323527319301,9.61315710093972,-0.03176499,0.0061086523,0.013439035,300.58038,-4.7612863,7.155775,SIT
3927818617000,0.650023,1.35038839513452,0.978737940973096,9.60749947586288,-0.025350908,0.01038471,0.007330383,300.59796,-4.7509885,7.1356916,SIT
3927825146000,0.656552,1.3412360594104,0.980568408117919,9.6001776455107,-0.029321533,0.009468411,0.010995574,300.6103,-4.738867,7.1169543,SIT
3927828630000,0.660036,1.33635219700225,0.981545180599549,9.5962705759829,-0.032986723,0.008857546,0.014049901,300.6242,-4.729375,7.097408,SIT
3927833718000,0.665124,1.32921985144179,0.982971649711643,9.59056472932463,-0.03756821,0.004886922,0.007330383,300.63977,-4.719196,7.0795712,SIT
3927838603000,0.670009,1.32237207076905,0.98434120584619,9.58508653338798,-0.032375857,0.008552114,0.019242255,300.64822,-4.712866,7.064036,SIT
3927843649000,0.675055,1.3152986007026,0.985755899859481,9.57942778687901,-0.027794369,0.0143553335,0.015882496,300.6628,-4.706269,7.048944,SIT
3927848585000,0.679991,1.31077278311825,0.99141036752699,9.56180914521717,-0.032375857,0.0036651916,0.01038471,300.67474,-4.698556,7.03821,SIT
3927853609000,0.685015,1.3083568231283,1.00107420748682,9.53281752442882,-0.040317107,0.0033597588,0.0143553335,300.6844,-4.691289,7.023493,SIT
3927858625000,0.690031,1.30594471020839,1.01072265916646,9.50387206864173,-0.034513887,0.010079277,0.017104227,300.6937,-4.6899533,7.0038466,SIT
3927863618000,0.695024,1.30354365761486,1.02032686954055,9.47505933723324,-0.0290161,0.010995574,0.010995574,300.70444,-4.686753,6.986419,SIT
3927868611000,0.700017,1.30021058098355,1.02918876137284,9.46635553139264,-0.0290161,0.0027488936,0.008552114,300.71332,-4.6836653,6.9704647,SIT
3927873664000,0.70507,1.29604284604255,1.03752427477392,9.47469117535096,-0.02565634,0.014660766,0.013744468,300.7212,-4.6832476,6.9491315,SIT
3927878630000,0.710036,1.29390188273201,1.044388441366,9.47225950217056,-0.038179077,0.01038471,0.01160644,300.72833,-4.689744,6.938269,SIT
3927883645000,0.715051,1.29853507316226,1.04670503658113,9.43287740770307,-0.032986723,0.0061086523,0.010995574,300.73334,-4.701814,6.9246726,SIT
3927888687000,0.720093,1.30319320798765,1.04903410399383,9.39328328600714,-0.027183503,0.010995574,0.015271631,300.7373,-4.714721,6.9118714,SIT
3927893764000,0.72517,1.30788367814007,1.05137933907004,9.35341431420027,-0.029932396,0.013744468,0.0106901415,300.7442,-4.726737,6.901007,SIT
3927898617000,0.730023,1.31184584857001,1.05433255714993,9.31522870907966,-0.038789943,0.009468411,0.010079277,300.74585,-4.740019,6.891002,SIT
3927903620000,0.735026,1.30947510485898,1.0661862757051,9.27492584319644,-0.03145956,0.015882496,0.008857546,300.7488,-4.7569566,6.877433,SIT
3927908688000,0.740094,1.30707355996042,1.07819400019792,9.23409935423058,-0.032070424,0.002443461,0.007941248,300.75272,-4.7701564,6.8732557,SIT
3927913629000,0.745035,1.30473219584364,1.08990082078179,9.19429594421079,-0.03145956,0.013744468,0.013439035,300.75446,-4.785247,6.860585,SIT
3927918821000,0.750227,1.30260621467823,1.10085155596531,9.15398327124601,-0.029626964,-0.0009162979,0.004886922,300.75943,-4.8065705,6.865944,SIT
3927923727000,0.755133,1.30475061361935,1.09441835914194,9.13468372555911,-0.030543262,0.003970624,0.0061086523,300.75946,-4.826191,6.8628755,SIT
3927928987000,0.760393,1.3070497449749,1.08752096507531,9.1139915913738,-0.03573562,-0.0012217305,0.009468411,300.7599,-4.851843,6.8637333,SIT
3927933660000,0.765066,1.30909230026472,1.08139329920584,9.09560863642172,-0.026267206,0.008857546,0.005497787,300.76175,-4.880878,6.8586736,SIT
3927938624000,0.77003,1.31126205084436,1.07488404746691,9.07608092651757,-0.035430185,-0.0036651916,0.008857546,300.76144,-4.902089,6.8617554,SIT
3927943651000,0.775057,1.30561336827853,1.07580701586073,9.0724406827853,-0.03176499,0.0067195175,0.0076358155,300.76297,-4.929208,6.8552413,SIT
3927948630000,0.780036,1.29590495186806,1.08066122406597,9.07729499236486,-0.03176499,0.00061086525,0.009162978,300.7636,-4.951828,6.8570876,SIT
3927953634000,0.78504,1.30097707820406,1.07893596871838,9.09502915640812,-0.032070424,0.004581489,0.018020526,300.75485,-4.9813237,6.8624473,SIT
3927958641000,0.790047,1.31275460868497,1.07422495652601,9.11858421736995,-0.03848451,0.010079277,0.007330383,300.75168,-5.008781,6.8683486,SIT
3927973674000,0.80508,1.3437261585003,1.05410609345368,9.18647357191034,-0.043982297,0.0021380284,0.011911872,300.73102,-5.094589,6.8952875,SIT
3927978660000,0.810066,1.34846231450109,1.03989757599683,9.20541809700456,-0.02687807,0.008246681,0.011911872,300.72418,-5.125729,6.9007664,SIT
3927983656000,0.815062,1.34156223911774,1.04014017110484,9.21873285748817,-0.03023783,0.0070249503,0.008857546,300.71747,-5.150114,6.917056,SIT
3927988618000,0.820024,1.32720427307886,1.04971219843892,9.22830453499849,-0.034208454,0.003970624,0.011301007,300.70932,-5.17801,6.9317665,SIT
3927993619000,0.825025,1.31861310698148,1.05046250698148,9.24995882047629,-0.0290161,0.009468411,0.010995574,300.69473,-5.2103,6.947188,SIT
3927998704000,0.83011,1.31365706912274,1.04550646912274,9.27969515112966,-0.042455133,0.008857546,0.01160644,300.6798,-5.234982,6.9647255,SIT
3928003610000,0.835016,1.31822715200642,1.04697427600321,9.30501370395265,-0.040317107,0.005192355,0.009773844,300.66772,-5.2665863,6.978637,SIT
3928009114000,0.84052,1.32880313659711,1.05226226829856,9.33145421759631,-0.03390302,0.002443461,0.008246681,300.65573,-5.294602,6.9920545,SIT
3928013621000,0.845027,1.32846928140981,1.04668148939185,9.34144739201797,-0.032986723,0.007330383,0.013439035,300.6464,-5.317876,7.0052185,SIT
3928018609000,0.850015,1.32434271969592,1.03636506356254,9.34763725613338,-0.032070424,-0.00030543262,0.0106901415,300.6404,-5.342455,7.021963,SIT
3928023931000,0.855337,1.31993984049758,1.02535784257947,9.35424159791811,-0.04184427,0.011301007,0.01038471,300.63174,-5.3633533,7.0323563,SIT
3928028632000,0.860038,1.31605071326883,1.01563500420266,9.36007530906617,-0.032375857,0.01282817,0.014966198,300.6232,-5.3890834,7.04733,SIT
3928033917000,0.865323,1.31240349285339,1.00575514642669,9.36687929167264,-0.032070424,-0.00030543262,0.013439035,300.62,-5.4133844,7.0732293,SIT
3928038637000,0.870043,1.31672516176682,1.00791598088341,9.37552269718916,-0.036957346,-0.0033597588,0.010079277,300.6159,-5.437881,7.0951324,SIT
3928043960000,0.875366,1.32159894219609,1.01035287109804,9.38527033438501,-0.03268129,0.002443461,0.01740966,300.60736,-5.4599752,7.117021,SIT
3928048616000,0.880022,1.325862012209,1.0124844061045,9.39379654118266,-0.025045475,0.008246681,0.013133603,300.6033,-5.481439,7.138554,SIT
3928053585000,0.884991,1.33041166746976,1.01475923373488,9.40289592296477,-0.03023783,0.005497787,0.015577064,300.5947,-5.4966235,7.15561,SIT
3928058593000,0.889999,1.3419801974047,1.01154016753177,9.41883025466342,-0.03573562,-0.0027488936,0.013133603,300.5889,-5.5135427,7.1718445,SIT
3928063627000,0.895033,1.35501334452555,1.00719578515815,9.43620769343066,-0.03145956,0.0015271631,0.01282817,300.58167,-5.530983,7.1849337,SIT
3928068606000,0.900012,1.35839372615322,1.00707757384678,9.43668053620742,-0.02443461,0.004886922,0.011301007,300.57233,-5.546753,7.1957974,SIT
3928073650000,0.905056,1.35592336821111,1.00954793178889,9.42679915602946,-0.032375857,0.0027488936,0.009468411,300.56342,-5.558952,7.206673,SIT
3928079337000,0.910743,1.35313809350517,1.01233320649483,9.41565811537281,-0.029626964,0.00061086525,0.011301007,300.5596,-5.570465,7.220293,SIT
3928083689000,0.915095,1.35100665064948,1.01446464935052,9.40713238846272,-0.027488936,0.0033597588,0.015882496,300.55548,-5.579196,7.232723,SIT
3928088603000,0.920009,1.34048638426618,1.02498494999515,9.38801930711029,-0.03726278,-0.0015271631,0.0125227375,300.55344,-5.5852103,7.2473307,SIT
3928093669000,0.925075,1.32636782704433,1.03910355635852,9.36448837840722,-0.025350908,0.0070249503,0.0125227375,300.5487,-5.5973597,7.25715,SIT
