timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2491912274000,0.179937,5.36329288345431,0.835970917875659,7.78053908642532,-0.03756821,0.013439035,0.0125227375,296.06815,-6.0573583,28.561699,SIT
2491917327000,0.18499,5.34087147583057,0.844715721594684,7.78038390739203,-0.03756821,0.0061086523,0.013744468,296.06757,-6.0962796,28.7268,SIT
2491922356000,0.190019,5.28586960774502,0.864716438870432,7.87038723955565,-0.03481932,0.01038471,0.013439035,296.06607,-6.1326213,28.883434,SIT
2491927339000,0.195002,5.2643262441018,0.880242503176667,7.784157618577,-0.036957346,0.014966198,0.013439035,296.05673,-6.160498,29.052319,SIT
2491932775000,0.200438,5.25949059743637,0.894749170514583,7.59073548838937,-0.034208454,0.008246681,0.010995574,296.04752,-6.1889005,29.217754,SIT
2491938848000,0.206511,5.26145151267149,0.902742858348777,7.47994804452703,-0.036651913,0.008246681,0.007941248,296.04462,-6.211824,29.357548,SIT
2491942344000,0.210007,5.26474026641236,0.90493535206673,7.4470606559281,-0.03573562,0.016493361,0.009468411,296.03998,-6.2345524,29.492453,SIT
2491947334000,0.214997,5.26943445438918,0.908064798191611,7.40011898856292,-0.032986723,0.0027488936,0.005192355,296.03998,-6.2619805,29.640879,SIT
2491952358000,0.220021,5.27416062681314,0.911215567195901,7.3528574781736,-0.029321533,0.015882496,0.009162978,296.03442,-6.2870107,29.775263,SIT
2491957327000,0.22499,5.27883505969025,0.91433184330703,7.30611336091156,-0.035124753,0.0143553335,0.018020526,296.02887,-6.3088365,29.91333,SIT
2491962343000,0.230006,5.28355370636194,0.917477595163223,7.2589271077044,-0.034513887,0.01038471,0.0125227375,296.0254,-6.3332443,30.043827,SIT
2491967289000,0.234952,5.28719415122637,0.921763403679111,7.22491274141541,-0.0290161,0.013439035,0.0067195175,296.01804,-6.354899,30.16903,SIT
2491972359000,0.240022,5.28929452653458,0.928064529603755,7.21021011425791,-0.023823744,0.005192355,0.013133603,296.00833,-6.374388,30.294851,SIT
2491977270000,0.244933,5.29132903208461,0.934168046253839,7.19596857540771,-0.037873644,0.016493361,0.01160644,296.00183,-6.393116,30.419735,SIT
2491982457000,0.25012,5.29347787759225,0.940614582776744,7.18092665685426,-0.025045475,0.0030543262,0.01740966,295.99136,-6.416397,30.550484,SIT
2491988917000,0.25658,5.29635554085489,0.94734136032838,7.16497668332416,-0.029932396,0.004276057,0.013744468,295.9863,-6.4305997,30.672602,SIT
2491992346000,0.260009,5.29936769498257,0.941316989167125,7.17702545709962,-0.0290161,0.007330383,0.018020526,295.97635,-6.4461827,30.794584,SIT
2491997376000,0.265039,5.30378622378463,0.932479839286369,7.19469980299945,-0.027488936,0.009162978,0.017715093,295.97052,-6.4632664,30.914518,SIT
2492002458000,0.270121,5.29353411443446,0.922941778984279,7.2378097821764,-0.030848695,0.014966198,0.022296581,295.9606,-6.476905,31.029072,SIT
2492007348000,0.275011,5.27441189822376,0.91338062595243,7.29517663048183,-0.038179077,0.005192355,0.014049901,295.9549,-6.4908156,31.143433,SIT
2492012337000,0.28,5.27599366967094,0.915629790371514,7.33417973934189,-0.029932396,0.0061086523,0.007941248,295.9436,-6.5038743,31.24959,SIT
2492017320000,0.284983,5.28980849982631,0.924839704389655,7.36180939965261,-0.026572637,0.014049901,0.009468411,295.93198,-6.5131564,31.353092,SIT
2492022347000,0.29001,5.29510784086698,0.92895025,7.4157310926697,-0.04184427,0.020158553,0.014660766,295.92465,-6.515991,31.452484,SIT
2492027368000,0.295031,5.29355575691876,0.92895025,7.49023121942481,-0.042760566,0.02107485,0.011301007,295.91888,-6.523458,31.547695,SIT
2492032318000,0.299981,5.29202562038346,0.92895025,7.56367786898422,-0.03145956,0.013439035,0.004886922,295.9131,-6.5303597,31.640137,SIT
2492037364000,0.305027,5.29046580847294,0.92895025,7.63854893841387,-0.035124753,0.010995574,0.014049901,295.90234,-6.5309877,31.728443,SIT
2492042339000,0.310002,5.28892794397534,0.92895025,7.71236653064782,-0.03573562,0.015882496,0.009773844,295.89767,-6.5359526,31.811228,SIT
2492047341000,0.315004,5.28738173327846,0.92895025,7.78658474097027,-0.03940081,0.018325957,0.011301007,295.88763,-6.5364943,31.893244,SIT
2492052354000,0.320017,5.28094814974593,0.925317364372083,7.86834039354973,-0.036957346,0.016798794,0.009773844,295.87946,-6.5389905,31.972132,SIT
2492057350000,0.325013,5.26606299180753,0.915393965467178,7.96261262874624,-0.03756821,0.01038471,0.014049901,295.86847,-6.538306,32.04952,SIT
2492062324000,0.329987,5.26789566382641,0.899567983356782,8.03010721480234,-0.040011674,0.015882496,0.013439035,295.8647,-6.5372734,32.1129,SIT
2492067326000,0.334989,5.29162654344595,0.875837074001783,8.06333064450609,-0.03756821,0.014966198,0.009468411,295.86075,-6.5368733,32.177734,SIT
2492072343000,0.340006,5.30245539473684,0.871199472356777,8.09520742105263,-0.034208454,0.015577064,0.008857546,295.85443,-6.5338655,32.231613,SIT
2492077339000,0.345002,5.29502713157895,0.893484397570253,8.12492047368421,-0.03756821,0.018325957,0.0143553335,295.847,-6.5293255,32.28341,SIT
2492082333000,0.349996,5.28760184210526,0.915760401676758,8.15462163157895,-0.037873644,0.012217305,0.0125227375,295.83908,-6.52097,32.338425,SIT
2492087321000,0.354984,5.2907915116846,0.923767461684604,8.17701495497474,-0.044898596,0.020463986,0.0106901415,295.82828,-6.50938,32.38705,SIT
2492092629000,0.360292,5.29566181640048,0.927700315928216,8.19680856225314,-0.043066,0.021991149,0.009773844,295.81805,-6.500045,32.43754,SIT
2492097366000,0.365029,5.2917664616349,0.912118900933368,8.18512266065602,-0.044898596,0.028099801,0.008857546,295.8139,-6.493562,32.47823,SIT
2492102406000,0.370069,5.28762194231496,0.895540827981281,8.17268927580285,-0.057421334,0.020463986,0.01160644,295.80722,-6.4919586,32.52555,SIT
2492107433000,0.375096,5.28322822505846,0.881135215319428,8.13415390945655,-0.04917465,0.026267206,0.012217305,295.80045,-6.4951086,32.565746,SIT
2492112339000,0.380002,5.27883352102703,0.867951075691703,8.08581207333271,-0.043676864,0.032070424,0.016187929,295.7917,-6.4934688,32.606853,SIT
2492118061000,0.385724,5.28366938382467,0.860200433513402,8.04654933513402,-0.04886922,0.023518313,0.005497787,295.78427,-6.490143,32.649574,SIT
2492122353000,0.390016,5.29212824741473,0.858085723136287,8.02540223136286,-0.05009095,0.022907447,0.0106901415,295.76935,-6.4858217,32.687866,SIT
2492127334000,0.394997,5.30194502270412,0.855631535720533,8.00086035720533,-0.044593163,0.016493361,0.01282817,295.75662,-6.4817405,32.731754,SIT
2492132332000,0.399995,5.31179530234604,0.853168972238514,7.97623472238514,-0.05100725,0.019242255,0.0143553335,295.7418,-6.4736857,32.772007,SIT
2492138838000,0.406501,5.3107400225521,0.839172124236369,7.94596357093919,-0.03756821,0.018020526,0.014660766,295.72974,-6.464692,32.808514,SIT
2492142347000,0.41001,5.30754222133409,0.829578907568751,7.92997489875345,-0.044898596,0.027794369,0.015271631,295.71625,-6.4490857,32.84005,SIT
2492147358000,0.415021,5.30294870235577,0.831412299126923,7.87057505944231,-0.035430185,0.02076942,0.015577064,295.6989,-6.4404097,32.87856,SIT
2492152388000,0.420051,5.29831687038462,0.845307877261538,7.78256974415385,-0.03726278,0.020158553,0.01282817,295.68158,-6.4277573,32.91133,SIT
2492157370000,0.425033,5.29372923879808,0.859070853457692,7.69540424101923,-0.035124753,0.016187929,0.015271631,295.65512,-6.4189515,32.945824,SIT
2492162376000,0.430039,5.28911950701923,0.872900130623077,7.60781883180769,-0.03573562,0.01863139,0.008552114,295.63245,-6.410837,32.977215,SIT
2492167360000,0.435023,5.2926085067157,0.88520686970259,7.50848284758555,-0.027794369,0.008857546,0.008552114,295.60767,-6.401105,33.009285,SIT
2492172357000,0.44002,5.3079124517642,0.895409496183776,7.39115301059589,-0.028710667,0.0143553335,0.014049901,295.58258,-6.389315,33.03545,SIT
2492177357000,0.44502,5.31989202536218,0.895455769968015,7.29533938645343,-0.03726278,0.006414085,0.014049901,295.5655,-6.3842034,33.07678,SIT
2492182347000,0.45001,5.32888313222954,0.886464541049859,7.21891422699906,-0.03848451,0.0061086523,0.01160644,295.54675,-6.3799562,33.11339,SIT
2492188072000,0.455735,5.32344486264124,0.88377535838499,7.18386506564735,-0.03634648,0.0021380284,0.010079277,295.52838,-6.3769135,33.1617,SIT
2492192343000,0.460006,5.30648522502332,0.888015305421375,7.2008247475381,-0.033292156,0.0027488936,0.007330383,295.51093,-6.37414,33.207245,SIT
2492197391000,0.465054,5.29824641628129,0.889885680525033,7.20982094263175,-0.029932396,-0.003970624,0.0125227375,295.4887,-6.3689933,33.261482,SIT
2492202372000,0.470035,5.30296004027009,0.888314457216074,7.20667849929513,-0.025045475,0.0018325958,0.014966198,295.46762,-6.3655376,33.310238,SIT
2492207326000,0.474989,5.30764811359684,0.88675175087747,7.20355308988142,-0.023518313,0.0036651916,0.0143553335,295.44708,-6.3651967,33.358738,SIT
2492212335000,0.479998,5.31238823456851,0.885171695154809,7.20039298173584,-0.026267206,-0.00030543262,0.010079277,295.4269,-6.364812,33.405792,SIT
2492217304000,0.484967,5.31709050270751,0.883604257166008,7.19725810903162,-0.032375857,-0.003970624,0.009162978,295.4056,-6.363173,33.451008,SIT
2492222314000,0.489977,5.32183157,0.882023886,7.19409737,-0.03176499,-0.006414085,0.010079277,295.3852,-6.362515,33.495567,SIT
2492227282000,0.494945,5.32291714070138,0.886428701083953,7.21541945616849,-0.031154128,-0.0018325958,0.0076358155,295.37097,-6.3576655,33.540802,SIT
2492232301000,0.499964,5.31827363230606,0.90035954629118,7.27578632599749,-0.021685716,-0.0018325958,0.01038471,295.3548,-6.353947,33.58684,SIT
2492237279000,0.504942,5.31663813038873,0.911306820349755,7.31819053038873,-0.03726278,-0.0015271631,0.005192355,295.3363,-6.3475547,33.630558,SIT
2492242357000,0.51002,5.32149772615169,0.916166512527231,7.32305012615169,-0.025350908,-0.009468411,0.004886922,295.31552,-6.3484263,33.67561,SIT
2492247340000,0.515003,5.323223878901,0.922334954045476,7.3588336063477,-0.022602014,-0.004276057,0.002443461,295.30017,-6.3468986,33.710125,SIT
2492252228000,0.519891,5.31878897404074,0.931204949005211,7.45640373614401,-0.032986723,0.009773844,0.007941248,295.2821,-6.3435636,33.743507,SIT
2492257266000,0.524929,5.3171745388516,0.934433930625333,7.55229620166187,-0.030543262,0.0061086523,0.0012217305,295.27032,-6.346656,33.77882,SIT
2492262270000,0.529933,5.32738478851603,0.914013223396186,7.62887387376159,-0.028405234,0.0033597588,0.002443461,295.25323,-6.344842,33.809475,SIT
2492267265000,0.534928,5.33281147679148,0.894340157956662,7.70852757165938,-0.03573562,0.002443461,0.005497787,295.24457,-6.336955,33.82849,SIT
2492272260000,0.539923,5.32826518179053,0.876154949469683,7.79490727162136,-0.039095376,0.00580322,0.005497787,295.2364,-6.3308477,33.84641,SIT
2492277260000,0.544923,5.32315299837189,0.86036099297131,7.87652286325822,-0.030848695,0.00580322,0.0030543262,295.22412,-6.3218846,33.861916,SIT
2492282251000,0.549914,5.3160353111238,0.853243280949072,7.94058227145835,-0.0421497,0.009773844,0.0012217305,295.21143,-6.3076215,33.874947,SIT
2492287259000,0.554922,5.30889338010027,0.846101325067011,8.0048598743969,-0.03359759,0.0021380284,0.004886922,295.1916,-6.2967496,33.880623,SIT
2492292258000,0.559921,5.30176428401668,0.838972204169562,8.06902196247394,-0.035124753,0.015271631,0.003970624,295.17303,-6.2821493,33.879036,SIT
2492297253000,0.564916,5.294657300907,0.836255211330098,8.12332700612835,-0.03573562,0.015882496,0.0030543262,295.15433,-6.269447,33.883244,SIT
2492302330000,0.569993,5.28750606625974,0.852941498520371,8.1352457720253,-0.03176499,0.01740966,0.007330383,295.1338,-6.2570353,33.883675,SIT
2492307311000,0.574974,5.28049005290974,0.869312267969799,8.14693916830906,-0.03634648,0.0106901415,0.013439035,295.10974,-6.236454,33.868233,SIT
2492312315000,0.579978,5.27344164279061,0.885758630211306,8.15868655939599,-0.03268129,0.018936822,0.003970624,295.08923,-6.221052,33.848377,SIT
2492317308000,0.584971,5.26674973011314,0.902196897743255,8.16802746022628,-0.043982297,0.014660766,0.008552114,295.06317,-6.1982684,33.83536,SIT
2492322320000,0.589983,5.26257219103568,0.918906700726719,8.15967238207137,-0.036957346,0.0125227375,0.004276057,295.0433,-6.1840796,33.81937,SIT
2492327281000,0.594944,5.25843716083551,0.935446471796345,8.15140232167102,-0.03359759,0.0143553335,0.006414085,295.0341,-6.1676745,33.803974,SIT
2492332303000,0.599966,5.26093645568144,0.945065841877707,8.14005397434189,-0.032375857,0.01160644,0.01160644,295.02582,-6.15311,33.790943,SIT
2492338706000,0.606369,5.26604488045651,0.955282504735921,8.12472923342219,-0.03848451,0.0061086523,0.011301007,295.01892,-6.1385856,33.778564,SIT
2492342315000,0.609978,5.26923930373961,0.95369004043332,8.10716464463791,-0.03176499,0.013744468,0.01740966,295.01205,-6.129497,33.763554,SIT
2492347379000,0.615042,5.27403712811634,0.944094266432529,8.07357932291254,-0.025350908,0.016187929,0.013439035,295.00937,-6.12093,33.751595,SIT
2492352404000,0.620067,5.27338711711905,0.943677406394949,8.02662555207009,-0.032986723,0.0033597588,0.01160644,295.006,-6.111189,33.743664,SIT
2492357380000,0.625043,5.26520048155815,0.955957316994503,7.96113298048445,-0.03023783,0.0021380284,0.016493361,295.00125,-6.1052203,33.73226,SIT
2492362352000,0.630015,5.2578356877465,0.9672575,7.90154033513356,-0.033292156,0.0015271631,0.01863139,294.99634,-6.094722,33.726933,SIT
2492367323000,0.634986,5.25996939458587,0.9672575,7.91007496197562,-0.025961773,0.009773844,0.023518313,294.9886,-6.0864024,33.719887,SIT
2492372316000,0.639979,5.2621125445052,0.9672575,7.91864736025009,-0.03023783,0.009773844,0.020158553,294.988834272736,-6.08373298678247,33.7212826673655,SIT
2492377340000,0.645003,5.26426900058265,0.9672575,7.9272729819066,-0.025045475,-0.004581489,0.014049901,294.98907,-6.081047,33.722687,SIT
2492382327000,0.64999,5.26640957511653,0.9672575,7.93583507888132,-0.03176499,0.0027488936,0.017104227,294.9824,-6.072999,33.717728,SIT
2492387362000,0.655025,5.27584167231097,0.98158700372737,7.91624552396166,-0.02687807,0.007330383,0.011911872,294.98218,-6.0735116,33.720177,SIT
2492392343000,0.660006,5.2896964137477,1.00467831982767,7.87929946642463,-0.03359759,0.008246681,0.019547688,294.9764,-6.067207,33.722103,SIT
2492397338000,0.665001,5.29227613999812,1.01760694858258,7.8305075684265,-0.035124753,0.01038471,0.02107485,294.97034,-6.0665755,33.71789,SIT
2492402368000,0.670031,5.28548222297494,1.02213624236284,7.77162674928306,-0.037873644,0.017715093,0.025350908,294.96057,-6.062427,33.71247,SIT
2492407333000,0.674996,5.27877610010813,1.02660700650181,7.71350681547647,-0.033292156,0.008857546,0.02443461,294.9568,-6.064122,33.71423,SIT
2492412340000,0.680003,5.27201324870951,1.03111558979362,7.654895232683,-0.032986723,0.015882496,0.017104227,294.95285,-6.06447,33.709435,SIT
2492417315000,0.684978,5.27020235426249,1.02837836058402,7.60320724424002,-0.032986723,0.019547688,0.02107485,294.94592,-6.0641146,33.70852,SIT
2492422354000,0.690017,5.28052586335437,1.00773123460263,7.56707455817735,-0.04337143,0.008857546,0.016493361,294.94482,-6.0638285,33.709194,SIT
2492427283000,0.694946,5.28084517948478,0.988584831747073,7.53171742484309,-0.038179077,0.020158553,0.02107485,294.93256,-6.0713205,33.704136,SIT
2492432323000,0.699986,5.26728061555035,0.970498809451991,7.4955452858267,-0.037873644,0.024129177,0.02443461,294.92316,-6.075867,33.70399,SIT
2492437329000,0.704992,5.25630162042155,0.953584511364088,7.46581287552197,-0.04062254,0.028099801,0.021991149,294.909,-6.077265,33.704628,SIT
2492443088000,0.710751,5.25081820271426,0.937134057839531,7.44936267965798,-0.03634648,0.02687807,0.021991149,294.89316,-6.0792913,33.705853,SIT
2492447353000,0.715016,5.24749859162805,0.925991705050973,7.45123806703738,-0.038179077,0.023518313,0.023518313,294.8687,-6.084997,33.71251,SIT
2492452435000,0.720098,5.24535069023788,0.915252186886006,7.48775248038307,-0.040011674,0.02565634,0.019242255,294.8463,-6.092165,33.717636,SIT
2492457792000,0.725455,5.24308656041749,0.903931525963193,7.52624278189682,-0.047036625,0.0290161,0.021685716,294.81857,-6.0935383,33.724506,SIT
2492462342000,0.730005,5.24116350820866,0.894316254878856,7.5589347497683,-0.042455133,0.032070424,0.020158553,294.79382,-6.0981774,33.73043,SIT
2492467300000,0.734963,5.23906801527428,0.883838779266517,7.5945582171764,-0.04337143,0.029626964,0.02321288,294.76706,-6.0984135,33.73713,SIT
2492472328000,0.739991,5.23488916057643,0.884690562130563,7.62935530027498,-0.03848451,0.028710667,0.02076942,294.74277,-6.101914,33.74221,SIT
2492477279000,0.744942,5.23006028423465,0.88951946872594,7.66315733382218,-0.055588737,0.02687807,0.015882496,294.7187,-6.099572,33.748188,SIT
2492482325000,0.749988,5.23260320862255,0.894309568622554,7.7516855896962,-0.05222898,0.032070424,0.01740966,294.68896,-6.0980167,33.74749,SIT
2492487287000,0.75495,5.23727532361616,0.898981683616164,7.8544721195556,-0.04184427,0.028710667,0.02076942,294.66107,-6.094469,33.74971,SIT
2492492324000,0.759987,5.24194121897298,0.893364400578902,7.93312778459467,-0.04795292,0.019242255,0.01160644,294.63702,-6.0967584,33.75531,SIT
2492497335000,0.764998,5.24655602278104,0.884134764050389,8.00234984171555,-0.042760566,0.026572637,0.015271631,294.60715,-6.1011653,33.757656,SIT
2492502371000,0.770034,5.26418054628577,0.874630101485692,8.05754449257154,-0.049785517,0.021685716,0.014660766,294.58435,-6.10576,33.761856,SIT
2492507365000,0.775028,5.28802466793299,0.865092452826802,8.10523273586599,-0.056199603,0.018936822,0.010995574,294.56113,-6.111138,33.763443,SIT
2492513129000,0.780792,5.30578467167491,0.856026364702354,8.15056317648823,-0.057421334,0.014660766,0.011301007,294.53552,-6.11311,33.76313,SIT
2492517366000,0.785029,5.31592532666067,0.849941959004348,8.18098520497826,-0.052534413,0.017104227,0.009773844,294.51184,-6.11558,33.7616,SIT
2492527362000,0.795025,5.33984932648073,0.835587529134803,8.25275735432599,-0.044898596,0.0067195175,0.010079277,294.4599,-6.1103406,33.759247,SIT
2492532323000,0.799986,5.34676879607843,0.824450399607843,8.27933698039216,-0.048563786,0.004886922,0.0067195175,294.43573,-6.107311,33.757835,SIT
2492538834000,0.806497,5.35253595708472,0.807148892500925,8.3081727854236,-0.052839845,0.002443461,0.010995574,294.4095,-6.104096,33.75897,SIT
2492542344000,0.810007,5.353435,0.808054255115087,8.30065969966831,-0.05222898,0.0027488936,0.003970624,294.38464,-6.0999136,33.757706,SIT
2492547338000,0.815001,5.353435,0.815265020888531,8.27662384722083,-0.049785517,0.0033597588,0.005497787,294.35583,-6.0930495,33.757633,SIT
2492552290000,0.819953,5.353435,0.822415143457634,8.25279013850638,-0.052534413,-0.006414085,-0.0033597588,294.33057,-6.085104,33.759365,SIT
2492557262000,0.824925,5.353435,0.82959414374309,8.22886017087144,-0.050701816,-0.01038471,0.0033597588,294.2995,-6.0760856,33.76006,SIT
2492562261000,0.829924,5.35094831592646,0.831938852770089,8.21565663199752,-0.03756821,-0.009773844,-0.0009162979,294.2674,-6.074893,33.753216,SIT
2492567267000,0.83493,5.34599670873786,0.829463038834951,8.21318077669903,-0.043982297,-0.005497787,0.00061086525,294.23148,-6.067342,33.747242,SIT
2492572258000,0.839921,5.34105993856641,0.826994643439372,8.21071234006404,-0.03848451,-0.0015271631,0.0027488936,294.20108,-6.070243,33.747818,SIT
2492577255000,0.844918,5.3361172335881,0.824523280627969,8.20824093596364,-0.045814894,-0.003970624,0.0030543262,294.17117,-6.068315,33.749084,SIT
2492582495000,0.850158,5.33322840941612,0.822552369416122,8.18626318832245,-0.04795292,-0.0009162979,0.004886922,294.13995,-6.068013,33.747925,SIT
2492587267000,0.85493,5.33174351843909,0.821067478439094,8.15656536878188,-0.029626964,-0.004886922,0.004886922,294.11002,-6.070824,33.749496,SIT
2492592255000,0.859918,5.33019141529714,0.819515375297137,8.12552330594275,-0.03359759,0.007330383,0.0076358155,294.0774,-6.0663295,33.74539,SIT
2492597237000,0.8649,5.32864117915976,0.817965139159762,8.09451858319524,-0.03848451,0.004276057,0.015577064,294.0442,-6.064797,33.74704,SIT
2492602359000,0.870022,5.32704737958216,0.816371339582155,8.06264259164311,-0.032375857,0.005192355,0.009468411,294.0196,-6.062359,33.745197,SIT
2492607346000,0.875009,5.32549558760763,0.814819547607629,8.03160675215258,-0.038789943,0.014660766,0.011911872,293.9895,-6.0531063,33.74251,SIT
2492612341000,0.880004,5.32243380253262,0.820841104158531,8.01351610768487,-0.028405234,0.020463986,0.01740966,293.96082,-6.0496945,33.740604,SIT
2492617327000,0.88499,5.31781814979217,0.834688370841953,8.00890026215563,-0.03268129,0.020158553,0.011911872,293.93527,-6.042628,33.73763,SIT
2492622343000,0.890006,5.32333219914738,0.840707939504669,7.98775049837596,-0.03023783,0.016187929,0.019547688,293.9026,-6.033591,33.73764,SIT
2492627335000,0.894998,5.34274232338611,0.835855383110028,7.94407759216403,-0.019547688,0.010079277,0.014966198,293.87643,-6.0283513,33.73783,SIT
2492632321000,0.899984,5.34715654276779,0.831089372181392,7.90955490461298,-0.020463986,0.01038471,0.01282817,293.85034,-6.0220113,33.737103,SIT
2492637371000,0.905034,5.33297666395622,0.826362726168882,7.88592177326036,-0.017104227,0.004581489,0.013439035,293.82568,-6.0193825,33.73982,SIT
2492642269000,0.909932,5.32351617574062,0.828359063242212,7.87094658815003,-0.016798794,0.0125227375,0.01038471,293.80045,-6.015319,33.743294,SIT
2492647347000,0.91501,5.32042456795931,0.840725510508582,7.86785501265099,-0.022602014,0.0070249503,0.016798794,293.77283,-6.008853,33.752438,SIT
2492652720000,0.920383,5.31715335712651,0.853810370918627,7.86458383597584,-0.017104227,0.0076358155,0.02107485,293.7471,-6.009644,33.765217,SIT
2492657345000,0.925008,5.31433754657343,0.865073627832168,7.86176805482518,-0.023518313,0.008246681,0.0143553335,293.72336,-6.006746,33.779015,SIT
