timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
462334878000,0.089963,0.510075428642693,1.69522577867699,8.91661362493103,-0.022296581,0.0012217305,0.016493361,282.14172,-8.588294,4.8173203,SIT
462339861000,0.094946,0.512210468380368,1.69261628470096,8.88719749435533,-0.030848695,0.0012217305,0.011911872,282.1509,-8.631246,4.8220124,SIT
462344890000,0.099975,0.514365217495514,1.68998270147691,8.85750981210262,-0.028405234,0.004581489,0.014049901,282.15912,-8.676759,4.8279705,SIT
462349882000,0.104967,0.516504113415737,1.68736849438714,8.82804055185099,-0.02687807,-0.004886922,0.012217305,282.17053,-8.718739,4.836785,SIT
462354860000,0.109945,0.518637010829775,1.68476161880763,8.79865393776191,-0.03604105,0.0018325958,0.01282817,282.18,-8.757217,4.839903,SIT
462359898000,0.114983,0.520795616127469,1.68212332246984,8.76891312583328,-0.02687807,-0.004276057,0.011301007,282.19177,-8.800451,4.848721,SIT
462364881000,0.119966,0.522930655865144,1.67951382849381,8.73949699525758,-0.033292156,-0.00580322,0.007330383,282.20367,-8.835752,4.853905,SIT
462369932000,0.125017,0.525094831204297,1.67686872432505,8.7096794404637,-0.029321533,-0.0036651916,0.009468411,282.2146,-8.875562,4.8595796,SIT
462374910000,0.129995,0.527227728618334,1.67426184874554,8.68029282637463,-0.035430185,-0.0009162979,0.011911872,282.22668,-8.9098835,4.8649554,SIT
462379884000,0.134969,0.529358912173461,1.67165706788326,8.65092982547487,-0.040317107,-0.016187929,0.009162978,282.2405,-8.944879,4.8743253,SIT
462384883000,0.139968,0.531500807346779,1.66903919503835,8.62141924214195,-0.02687807,-0.011301007,0.004581489,282.2532,-8.982531,4.876916,SIT
462389865000,0.14495,0.533635418619726,1.66643022474163,8.59200901486357,-0.0290161,-0.013744468,0.007330383,282.2657,-9.013475,4.8856525,SIT
462395164000,0.150249,0.535905853211326,1.66365524810527,8.56072744233284,-0.017104227,-0.013439035,0.004886922,282.28067,-9.051686,4.8913956,SIT
462399880000,0.154965,0.53792649286673,1.66118557650363,8.53288749214319,-0.029321533,-0.017715093,0.0070249503,282.29395,-9.081428,4.8990517,SIT
462404861000,0.159946,0.54006067567495,1.65857712988621,8.50348316816214,-0.03756821,-0.018020526,0.008246681,282.30807,-9.114933,4.904958,SIT
462409920000,0.165005,0.542228278731924,1.65592783628301,8.47361838698966,-0.034513887,-0.019547688,0.0015271631,282.32413,-9.147577,4.91174,SIT
462414882000,0.169967,0.54435432071032,1.65332933957239,8.4443262256578,-0.029321533,-0.013133603,0.006414085,282.3362,-9.177498,4.916553,SIT
462419889000,0.174974,0.546499643601458,1.65070727729304,8.41476841594627,-0.026572637,-0.0125227375,0.0030543262,282.35287,-9.2073145,4.922361,SIT
462424884000,0.179969,0.548639824915864,1.64809149916535,8.38528144580266,-0.03481932,-0.0106901415,0.004581489,282.36642,-9.234545,4.926135,SIT
462429884000,0.184969,0.550782148553909,1.64547310264114,8.35576495917241,-0.03756821,-0.014049901,0.008246681,282.38052,-9.263478,4.930846,SIT
462434878000,0.189963,0.552921901403588,1.64285784819276,8.32628389232612,-0.038179077,-0.012217305,0.00061086525,282.3971,-9.290309,4.932849,SIT
462439864000,0.194949,0.555058226535446,1.64024678317882,8.29685005185844,-0.019242255,-0.013133603,0.00061086525,282.403772565665,-9.3040241101568,4.93413187544193,SIT
462444891000,0.199976,0.557212118721137,1.63761424731337,8.2671741762004,-0.030543262,-0.008246681,0.00061086525,282.4105,-9.317852,4.9354253,SIT
462449879000,0.204964,0.55934930078245,1.63500213494082,8.23772852913806,-0.024740042,-0.00580322,-0.0076358155,282.42834,-9.344558,4.936918,SIT
462454854000,0.209939,0.561480912802305,1.63239683039923,8.20835962494097,-0.029321533,-0.0061086523,0.00030543262,282.4415,-9.369492,4.9386053,SIT
462459915000,0.215,0.563649372788734,1.62974648943742,8.17848303717384,-0.025045475,-0.0070249503,-0.005192355,282.4607,-9.398558,4.938584,SIT
462464884000,0.219969,0.564822510301978,1.62793164633838,8.16328624736953,-0.026572637,-0.00580322,-0.003970624,282.4756,-9.423734,4.9385533,SIT
462469930000,0.225015,0.56421719382681,1.62756845690837,8.17442406161316,-0.01985312,-0.00030543262,0.0015271631,282.49063,-9.451945,4.937341,SIT
462474945000,0.23003,0.563615596101291,1.62720749872535,8.18549345091791,-0.026572637,-0.0015271631,-0.0076358155,282.50534,-9.484169,4.934966,SIT
462479867000,0.234952,0.563025154624719,1.62685323428331,8.19635756540605,-0.02687807,-0.0067195175,-0.0027488936,282.51465,-9.518992,4.9330926,SIT
462485696000,0.240781,0.562325909730991,1.62643368787278,8.20922366117023,-0.016798794,-0.003970624,-0.002443461,282.52774,-9.554622,4.9286814,SIT
462489902000,0.244987,0.561821359375351,1.62613095803872,8.21850738029602,-0.027183503,-0.009162978,-0.0027488936,282.5404,-9.583632,4.92814,SIT
462494873000,0.249958,0.56122503987514,1.62577316678692,8.22947965033269,-0.03023783,-0.01038471,0.00061086525,282.55182,-9.616862,4.9258723,SIT
462499853000,0.254938,0.560627640737935,1.62541472775373,8.2404717856742,-0.024129177,-0.007330383,0.0070249503,282.56265,-9.649111,4.923938,SIT
462504889000,0.259974,0.560023523859428,1.62505225808081,8.2515875273569,-0.015271631,-0.004581489,0.0012217305,282.57617,-9.680953,4.9219384,SIT
462509975000,0.26506,0.559413408997615,1.62468618962241,8.26281363184424,-0.020158553,-0.007330383,0.00580322,282.58527,-9.709605,4.9213943,SIT
462514887000,0.269972,0.558824167117705,1.62433264493747,8.27365567377145,-0.01985312,0.002443461,0.0027488936,282.59753,-9.741969,4.9158716,SIT
462519860000,0.274945,0.558227607698162,1.62397470973425,8.28463235832031,-0.026267206,-0.0012217305,0.0076358155,282.60724,-9.770111,4.915486,SIT
462524904000,0.279989,0.557622531142326,1.62361166425565,8.29576575805175,-0.03023783,0.00030543262,0.0076358155,282.61862,-9.798655,4.9105453,SIT
462529889000,0.284974,0.55702453220679,1.62325286534392,8.30676892967372,-0.018936822,0.0033597588,0.008246681,282.62866,-9.829054,4.9064994,SIT
462534884000,0.289969,0.556425333674593,1.62289334667508,8.31779417385662,-0.025350908,0.0143553335,0.014049901,282.63687,-9.852638,4.9000726,SIT
462539864000,0.294949,0.555827934537388,1.62253490764189,8.32878630919813,-0.030543262,-0.00030543262,0.009468411,282.6491,-9.879469,4.899607,SIT
462544888000,0.299973,0.555225257174874,1.62217330167749,8.33987556380772,-0.027183503,0.005497787,0.01282817,282.65607,-9.906041,4.891105,SIT
462549879000,0.304964,0.554626538481341,1.6218140709115,8.35089197896625,-0.03604105,0.004276057,0.009162978,282.66745,-9.9274645,4.888174,SIT
462555710000,0.310795,0.55392705366828,1.62139438054954,8.36376248924263,-0.02687807,0.009468411,0.014049901,282.67496,-9.954205,4.882465,SIT
462559898000,0.314983,0.55342466258663,1.62109294627826,8.37300647775874,-0.021991149,0.01038471,0.010079277,282.68637,-9.977098,4.8777575,SIT
462564880000,0.319965,0.552827023530093,1.62073436329365,8.38400302761243,-0.026572637,0.0070249503,0.0143553335,282.69412,-9.999103,4.8735576,SIT
462569869000,0.324954,0.552228544755892,1.62037527647908,8.39501502825878,-0.038179077,0.008552114,0.0125227375,282.70453,-10.02025,4.867336,SIT
462574863000,0.329948,0.551629466183361,1.62001582978595,8.40603806518559,-0.021685716,0.0036651916,0.012217305,282.7139,-10.047504,4.864243,SIT
462579893000,0.334978,0.551026069062851,1.61965379196729,8.41714056333173,-0.020158553,0.013744468,0.015577064,282.72195,-10.0667715,4.856695,SIT
462584880000,0.339965,0.550427830207983,1.61929484910414,8.42814814946589,-0.027488936,0.008552114,0.013744468,282.73267,-10.087878,4.8546014,SIT
462589879000,0.344964,0.549828151837121,1.61893504253247,8.43918222267316,-0.029626964,0.0106901415,0.016187929,282.74042,-10.110229,4.8481183,SIT
462594895000,0.34998,0.549226434151936,1.61857401237374,8.45025381923401,-0.028710667,0.011911872,0.014966198,282.7501,-10.131082,4.8431726,SIT
462599879000,0.354964,0.548628555176066,1.61821528543771,8.46125478359989,-0.027794369,0.004276057,0.010079277,282.76053,-10.150959,4.8401666,SIT
462604888000,0.359973,0.548027677208544,1.61785475910895,8.47231092936808,-0.03145956,0.009162978,0.014966198,282.76788,-10.169189,4.833834,SIT
462609956000,0.365041,0.547419721620721,1.61748998621332,8.48349730324575,-0.03176499,0.011911872,0.014966198,282.77853,-10.188504,4.8298073,SIT
462614948000,0.370033,0.546820882967522,1.61713068347162,8.49451592566037,-0.027488936,0.0061086523,0.0009162979,282.792,-10.20795,4.826433,SIT
462619871000,0.374956,0.546230321531285,1.61677634705387,8.5053822474046,-0.026267206,0.008857546,0.010079277,282.7983,-10.225528,4.82117,SIT
462625337000,0.380422,0.545574621996352,1.61638292782588,8.51744710920715,-0.022296581,0.008552114,0.013439035,282.81067,-10.24526,4.8174562,SIT
462629887000,0.384972,0.545028805515572,1.61605543834776,8.52749012442881,-0.02687807,0.015271631,0.013439035,282.82092,-10.262402,4.811365,SIT
462634880000,0.389965,0.544429846902708,1.61569606363035,8.53851095409953,-0.036957346,0.00580322,0.011301007,282.8317,-10.278686,4.8100567,SIT
462639867000,0.394952,0.543831608047839,1.6153371207672,8.54951854023369,-0.01985312,0.010079277,0.015577064,282.83963,-10.300922,4.8034444,SIT
462644893000,0.399978,0.543228690765993,1.61497537085137,8.56061220935546,-0.032986723,0.016493361,0.010995574,282.851,-10.311663,4.798384,SIT
462649884000,0.404969,0.542629972072461,1.61461614008538,8.57162862451399,-0.029626964,0.005497787,0.011301007,282.8605,-10.331381,4.797571,SIT
462654896000,0.409981,0.54202873422594,1.61425539782949,8.58269139205047,-0.027183503,0.0030543262,0.01160644,282.8705,-10.346928,4.7924523,SIT
462659888000,0.414973,0.541429895572741,1.61389609508778,8.59371001446509,-0.025045475,0.0021380284,0.008857546,282.88177,-10.363125,4.789893,SIT
462664877000,0.419962,0.540831416798541,1.61353700827321,8.60472201511143,-0.035430185,-0.0009162979,0.008552114,282.8925,-10.376072,4.7887754,SIT
462669871000,0.424956,0.54023233822601,1.61317756158009,8.61574505203824,-0.030543262,0.0018325958,0.01160644,282.9027,-10.39367,4.786315,SIT
462674881000,0.429966,0.539631340298822,1.61281696327561,8.62680340506253,-0.03634648,0.008246681,0.019547688,282.90753,-10.405772,4.776905,SIT
462679891000,0.434976,0.539030342371633,1.61245636497114,8.63786175808682,-0.029321533,0.0061086523,0.015271631,282.91525,-10.422849,4.7688994,SIT
462684879000,0.439964,0.538431983557099,1.61209735013228,8.64887155147707,-0.023823744,0.007330383,0.004886922,282.92203,-10.437512,4.758528,SIT
462689872000,0.444957,0.537833024944234,1.61173797541486,8.65989238114779,-0.029626964,0.0030543262,0.0070249503,282.92694,-10.450445,4.751004,SIT
462694928000,0.450013,0.537226508872405,1.61137406622775,8.67105226795234,-0.032986723,-0.003970624,0.0070249503,282.93552,-10.465623,4.743533,SIT
462699877000,0.454962,0.536632828484849,1.61101785844156,8.68197597835498,-0.019547688,0.003970624,0.002443461,282.94424,-10.483724,4.7331505,SIT
462704880000,0.459965,0.536032670275323,1.61065776396705,8.69301888058662,-0.03634648,-0.0070249503,0.004886922,282.95233,-10.49182,4.7306027,SIT
462709899000,0.464984,0.535430592711139,1.61029651788119,8.70409709891574,-0.027183503,0.004581489,0.008246681,282.95984,-10.510922,4.719484,SIT
462714884000,0.469969,0.534832593775603,1.60993771896946,8.71510027053772,-0.022907447,-0.00061086525,0.005497787,282.96982,-10.523723,4.7161193,SIT
462719886000,0.474971,0.534232555525743,1.60957769647066,8.72614096551327,-0.035430185,-0.007330383,0.0027488936,282.97833,-10.533988,4.710308,SIT
462724921000,0.480006,0.533628558606902,1.60921529877345,8.73725449993987,-0.032375857,-0.008552114,0.0027488936,282.98685,-10.549629,4.7045736,SIT
462729893000,0.484978,0.533032119147026,1.60885743554594,8.74822897723264,-0.029626964,-0.005192355,0.0076358155,282.9948,-10.561371,4.6996546,SIT
462734876000,0.489961,0.532434360130822,1.60849878058562,8.75922773434243,-0.026572637,-0.0009162979,0.008857546,283.00378,-10.573955,4.694714,SIT
462739870000,0.494955,0.531835281558291,1.6081393338925,8.77025077126924,-0.03268129,-0.004886922,0.0067195175,283.01257,-10.584439,4.6913376,SIT
462744893000,0.499978,0.531232724155443,1.6077777999038,8.78133781862273,-0.023823744,-0.00580322,0.002443461,283.0212,-10.599836,4.6859927,SIT
462749879000,0.504964,0.530634605260241,1.60741892901635,8.7923431975008,-0.028405234,-0.0012217305,0.004886922,283.02847,-10.609347,4.6805663,SIT
462754890000,0.509975,0.530033487373387,1.60705825873617,8.80340375778118,-0.035124753,-0.003970624,0.006414085,283.03757,-10.620652,4.6772823,SIT
462759917000,0.515002,0.529430450131874,1.60669643684464,8.81449963415905,-0.027488936,-0.0015271631,0.006414085,283.0459,-10.634511,4.6714306,SIT
462764920000,0.520005,0.528830291922348,1.60633634237013,8.82554253639069,-0.023823744,0.0018325958,0.008552114,283.05322,-10.645068,4.6663976,SIT
462769872000,0.524957,0.528236251655794,1.60597991865681,8.83647286856161,-0.027794369,-0.0009162979,0.011301007,283.06055,-10.655395,4.6625514,SIT
462774902000,0.529987,0.527632854535283,1.60561788083814,8.84757536670775,-0.033292156,-0.002443461,0.002443461,283.07028,-10.666308,4.65706,SIT
462779884000,0.534969,0.527035215478746,1.60525929785354,8.85857191656145,-0.02687807,-0.0015271631,0.008246681,283.07513,-10.6788645,4.6526985,SIT
462784879000,0.539964,0.526436016946549,1.6048997791847,8.86959716074435,-0.023518313,-0.012217305,0.01038471,283.08417,-10.689128,4.6514783,SIT
462789874000,0.544959,0.525836818414352,1.60454026051587,8.88062240492725,-0.027794369,-0.005192355,0.00580322,283.09244,-10.698854,4.645069,SIT
462794889000,0.549974,0.525235220688833,1.60417930233285,8.891691794232,-0.03359759,-0.0021380284,0.012217305,283.09775,-10.708564,4.643485,SIT
462799881000,0.554966,0.524636382035634,1.60381999959115,8.90271041664663,-0.024740042,-0.009162978,0.007941248,283.1075,-10.7214155,4.642016,SIT
462804900000,0.559985,0.524034304471451,1.60345875350529,8.91378863497575,-0.02443461,-0.004581489,0.009773844,283.1129,-10.729721,4.637185,SIT
462810273000,0.565358,0.523389761185466,1.60307202801828,8.92564822196168,-0.03176499,0.00061086525,0.0036651916,283.12207,-10.738461,4.6335287,SIT
462814919000,0.570004,0.52283242857674,1.60273762887205,8.93590313376824,-0.01740966,-0.00030543262,0.0033597588,283.12915,-10.75309,4.6307793,SIT
462819904000,0.574989,0.522234429641204,1.60237882996032,8.94690630539021,-0.022296581,-0.0015271631,0.0076358155,283.13635,-10.760037,4.6266956,SIT
462824934000,0.580019,0.521631032520693,1.60201679214165,8.95800880353636,-0.025961773,0.0021380284,0.0033597588,283.14578,-10.771405,4.6211267,SIT
462829915000,0.585,0.521033513423822,1.60165828113276,8.96900314613396,-0.02443461,0.0018325958,0.0061086523,283.15228,-10.782386,4.6177144,SIT
462834893000,0.589978,0.520436354205948,1.60129998605099,8.97999086696328,-0.018936822,0.0033597588,0.0030543262,283.1613,-10.79353,4.6123395,SIT
462839867000,0.594952,0.51983967482674,1.60094197887205,8.99096975876824,-0.023518313,-0.006414085,0.006414085,283.1683,-10.80184,4.6108418,SIT
462844889000,0.599974,0.519237237383558,1.60058051685907,9.00205459886564,-0.030543262,0.006414085,0.008857546,283.1751,-10.810906,4.6024704,SIT
462849877000,0.604962,0.518638878569024,1.6002215020202,9.01306439225589,-0.027488936,0.0015271631,0.0061086523,283.18384,-10.821411,4.601765,SIT
462854881000,0.609966,0.518038600399832,1.59986133556999,9.02410950174363,-0.0290161,0.003970624,0.007330383,283.18967,-10.828327,4.5958886,SIT
462859900000,0.614985,0.517436522835648,1.59950008948413,9.03518772007275,-0.029321533,0.0009162979,0.014049901,283.19525,-10.836263,4.5931835,SIT
462864881000,0.619966,0.515671042742308,1.59871149313049,9.04801053922543,-0.035430185,0.0018325958,0.007941248,283.20367,-10.842247,4.588172,SIT
462869870000,0.624955,0.512807028427136,1.59751815445554,9.06256930096559,-0.027183503,0.0018325958,0.006414085,283.206183837209,-10.8462024509541,4.58715273073942,SIT
462874943000,0.630028,0.509894792584108,1.5963047234878,9.07737318918122,-0.03268129,-0.0018325958,0.008552114,283.20874,-10.8502245,4.5861163,SIT
462880827000,0.635912,0.506516989370944,1.59489730621712,9.09454371515418,-0.027794369,-0.00061086525,0.01160644,283.1955,-10.842311,4.5738406,SIT
462884924000,0.640009,0.50416504175634,1.59391732855601,9.10649946717852,-0.035124753,-0.0021380284,0.013744468,283.18286,-10.831843,4.5637937,SIT
462889902000,0.644987,0.501307342165054,1.59272662101464,9.12102612902307,-0.030848695,-0.015577064,0.0076358155,283.1725,-10.826292,4.5569024,SIT
462894916000,0.650001,0.498428976204687,1.59152730249065,9.13565784507141,-0.017104227,-0.019242255,0.009773844,283.1589,-10.821255,4.5486465,SIT
462899882000,0.654967,0.495578165403094,1.59033946527681,9.15014948884804,-0.0143553335,-0.012217305,0.0036651916,283.14966,-10.814751,4.5406437,SIT
462904932000,0.660017,0.492679133073645,1.5891315357702,9.16488625910015,-0.013439035,-0.009773844,0.0076358155,283.1376,-10.811369,4.5358114,SIT
462910061000,0.665146,0.48973474954538,1.58790470994061,9.17985356496611,-0.022907447,-0.013133603,0.011911872,283.1273,-10.805936,4.5305805,SIT
462914920000,0.670005,0.486945363785223,1.58674246648068,9.19403296430373,-0.018325957,0.00061086525,0.007941248,283.11728,-10.804855,4.5198865,SIT
462919914000,0.674999,0.484078479141012,1.58554793183592,9.20860631690552,-0.013133603,-0.005497787,0.009468411,283.10596,-10.801067,4.5164714,SIT
462924943000,0.680028,0.481191502193527,1.58434502540249,9.22328180553877,-0.018020526,-0.0021380284,0.010079277,283.09494,-10.795841,4.5066133,SIT
462929933000,0.685018,0.478326913812547,1.58315144753358,9.23784348545125,-0.022602014,-0.0061086523,0.009468411,283.08472,-10.792155,4.500825,SIT
462934915000,0.69,0.47546691795803,1.58195978321636,9.25238181998511,-0.022907447,-0.008246681,0.010995574,283.07364,-10.788244,4.4940205,SIT
462939913000,0.694998,0.472597737050587,1.58076429179575,9.26696684527622,-0.025350908,0.00030543262,0.017104227,283.06125,-10.782378,4.485787,SIT
462944920000,0.700005,0.469723389550874,1.57956664762949,9.28157813411826,-0.021991149,0.009773844,0.0125227375,283.05164,-10.778343,4.4776196,SIT
462950194000,0.705279,0.466695766480476,1.57830513867545,9.29696857497165,-0.02321288,-0.0009162979,0.014966198,283.03915,-10.772057,4.473709,SIT
462954923000,0.710008,0.463981009275335,1.57717399043054,9.31076861190675,-0.01160644,0.0018325958,0.016798794,283.02707,-10.770552,4.4634438,SIT
462959998000,0.715083,0.461067625300691,1.57596008107488,9.32557833646704,-0.016493361,0.002443461,0.01740966,283.01553,-10.764006,4.4571013,SIT
462964917000,0.720002,0.458243795592065,1.57478348597725,9.33993282614429,-0.017104227,0.0027488936,0.020158553,283.00296,-10.761852,4.4505453,SIT
462969924000,0.725009,0.455369448092353,1.57358584181099,9.35454411498634,-0.014660766,0.0027488936,0.018020526,282.997892650662,-10.7610559872497,4.44883417183982,SIT
462974956000,0.730041,0.452480748947445,1.57238221779568,9.36922835813656,-0.011301007,-0.008857546,0.016493361,282.9928,-10.760256,4.4471145,SIT
462979894000,0.734979,0.449646011988471,1.57120107801278,9.38363829308803,-0.0070249503,-0.012217305,0.02321288,282.9787,-10.757741,4.4422283,SIT
462984890000,0.739975,0.446777979212644,1.57000606498009,9.39821748203448,-0.015882496,0.0009162979,0.014049901,282.97003,-10.753528,4.435045,SIT
462989897000,0.744982,0.443903631712931,1.56880842081383,9.41282877087652,-0.013133603,-0.00580322,0.016493361,282.95767,-10.753345,4.435454,SIT
462994902000,0.749987,0.441030432344834,1.56761125503549,9.42743422337391,-0.029321533,-0.0033597588,0.02076942,282.94635,-10.745392,4.429412,SIT
462999855000,0.75494,0.438187084398743,1.56642652734316,9.44188793091029,-0.038789943,0.00061086525,0.013439035,282.93805,-10.740325,4.4244795,SIT
463004910000,0.759995,0.435285181740255,1.56521740186674,9.45663929202404,-0.029932396,-0.004276057,0.013133603,282.92706,-10.735708,4.4221168,SIT
463009901000,0.764986,0.432420019293468,1.56402358480386,9.47120389010885,-0.0290161,-0.0070249503,0.017715093,282.9165,-10.726356,4.418107,SIT
463014908000,0.769993,0.429545671793755,1.5628259406376,9.48581517895089,-0.026267206,-0.0067195175,0.011301007,282.9094,-10.720418,4.414153,SIT
463019943000,0.775028,0.426655250451423,1.56162159904041,9.5005081766181,-0.01985312,-0.009773844,0.009162978,282.9002,-10.715681,4.412501,SIT
463024972000,0.780057,0.423768273503939,1.56041869260699,9.51518366525134,-0.023823744,-0.0009162979,0.015271631,282.88995,-10.708801,4.407619,SIT
463029993000,0.785078,0.420885889082917,1.55921769972526,9.52983580850596,-0.02321288,0.003970624,0.016187929,282.88226,-10.705262,4.4044003,SIT
463034914000,0.789999,0.418060911242676,1.5580406262397,9.54419613452787,-0.023823744,-0.0076358155,0.015577064,282.8738,-10.700189,4.403732,SIT
463039941000,0.795026,0.415175082426807,1.55683819819421,9.55886578681646,-0.028710667,-0.0021380284,0.01038471,282.8654,-10.694193,4.396872,SIT
463044914000,0.799999,0.412320253164559,1.55564868662264,9.57337785779938,-0.028099801,-0.0036651916,0.009468411,282.85703,-10.689562,4.395529,SIT
463049915000,0.805,0.409449350059694,1.55445247762015,9.58797163760746,-0.017715093,-0.0067195175,0.017104227,282.8476,-10.686349,4.3933816,SIT
463054919000,0.810004,0.406576724757404,1.55325555103577,9.60257417193252,-0.020463986,-0.00580322,0.018325957,282.84018,-10.679818,4.390271,SIT
463059931000,0.815016,0.403699506928652,1.5520567108997,9.6172000516362,-0.01740966,-0.00061086525,0.009468411,282.83356,-10.6779585,4.386757,SIT
463064916000,0.820001,0.409053288936795,1.55063266782502,9.62561674484289,-0.03176499,-0.007330383,0.011301007,282.82428,-10.670091,4.3870454,SIT
463069924000,0.825009,0.423193762036659,1.54895498332034,9.62753408569201,-0.034208454,-0.011911872,0.014049901,282.81693,-10.666685,4.3849783,SIT
463074991000,0.830076,0.437500826173443,1.54725753376259,9.62947401502159,-0.018020526,-0.009468411,0.003970624,282.7985,-10.653487,4.3677235,SIT
463079916000,0.835001,0.451406942390861,1.54560765433257,9.63135957885584,-0.017715093,-0.008246681,0.004886922,282.77673,-10.635111,4.3534255,SIT
463084915000,0.84,0.465522003298653,1.54393298483599,9.63327347400456,-0.026572637,-0.007941248,0.0070249503,282.75766,-10.61918,4.3388257,SIT
463089935000,0.84502,0.47969635932128,1.54225128032052,9.63519540912089,-0.03756821,-0.018325957,0.007941248,282.73944,-10.6029625,4.3274612,SIT
463094923000,0.850008,0.493780360883205,1.54058029583383,9.637105092858,-0.046120327,-0.009773844,0.0030543262,282.7215,-10.585287,4.311051,SIT
463099884000,0.854969,0.507788125868913,1.53891835637143,9.63900443949388,-0.03634648,-0.010995574,0.007330383,282.702,-10.569847,4.3012795,SIT
463104918000,0.860003,0.522002011968098,1.53723196184337,9.64093173458863,-0.027794369,-0.010079277,0.0070249503,282.68475,-10.55225,4.288505,SIT
463109991000,0.865076,0.536326017566263,1.53553250228022,9.64287396105181,-0.029626964,-0.017104227,0.004276057,282.66776,-10.534774,4.2788734,SIT
463114922000,0.870007,0.550249075245063,1.53388061284481,9.64476182201967,-0.03359759,-0.0061086523,0.013133603,282.64676,-10.519143,4.264955,SIT
463119904000,0.874989,0.564316135345607,1.53221163836352,9.64666920862317,-0.03726278,-0.013744468,0.011911872,282.63095,-10.503624,4.2579584,SIT
463124939000,0.880024,0.578532845021688,1.53052490883455,9.64859688657352,-0.0421497,-0.007330383,0.008246681,282.61227,-10.486758,4.2446995,SIT
463129929000,0.885014,0.592622493737407,1.52885325434607,9.65050733602183,-0.03176499,-0.021685716,0.0125227375,282.59338,-10.473363,4.240158,SIT
463134906000,0.889991,0.606675435953466,1.52718595486927,9.65241280834733,-0.032070424,-0.01038471,0.009162978,282.57623,-10.4560995,4.2264132,SIT
463139906000,0.894991,0.620793320438155,1.52551095037179,9.65432708635164,-0.0290161,-0.01863139,0.014966198,282.55725,-10.442712,4.223171,SIT
463144919000,0.900004,0.634947911422503,1.52383159086262,9.65624634147877,-0.026572637,-0.009773844,0.009162978,282.54126,-10.4296255,4.2115073,SIT
463149915000,0.905,0.649054501599604,1.52215792636873,9.65815908806069,-0.042455133,-0.0033597588,0.013133603,282.52167,-10.412046,4.2039204,SIT
463154914000,0.909999,0.663169562507396,1.52048325687215,9.6600729832094,-0.04153884,-0.02321288,0.006414085,282.50787,-10.400504,4.2007194,SIT
463160054000,0.915139,0.677682747757656,1.51876135224874,9.66204086099784,-0.054367006,-0.02687807,0.01038471,282.48895,-10.380487,4.1923018,SIT
463164921000,0.920006,0.691425096515051,1.51713090287089,9.66390421920724,-0.036957346,-0.023823744,0.007941248,282.47455,-10.369948,4.187092,SIT
