timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2762128310000,0.179958,3.79297781570894,7.96452068633628,3.79860144343764,-0.059253927,0.0143553335,0.025350908,277.69995,-54.776894,24.537897,SIT
2762133322000,0.18497,3.79201960495483,7.96212516445376,3.78806117516994,-0.06261369,0.028710667,0.03023783,277.6687,-54.76358,24.538858,SIT
2762138294000,0.189942,3.79106904153316,7.95974876086241,3.77760502715975,-0.065973446,0.024129177,0.02687807,277.6434,-54.75204,24.540115,SIT
2762143302000,0.19495,3.7901115955123,7.957355150809,3.7670731709178,-0.05955936,0.03268129,0.03481932,277.60837,-54.73862,24.542011,SIT
2762148385000,0.200033,3.78913981074313,7.95492569395967,3.75638358919299,-0.067500606,0.03176499,0.03481932,277.57916,-54.724228,24.542713,SIT
2762153291000,0.204939,3.78820186541997,7.95258083554874,3.74606623960773,-0.057726767,0.029932396,0.03726278,277.54666,-54.71269,24.54504,SIT
2762158284000,0.209932,3.78724728714877,7.95019439485452,3.73556592846235,-0.059864793,0.030543262,0.04153884,277.5138,-54.69705,24.54757,SIT
2762163327000,0.214975,3.78628314971203,7.94778405629635,3.72496046699506,-0.054061573,0.039095376,0.03604105,277.48047,-54.686638,24.547321,SIT
2762168303000,0.219951,3.78533182155712,7.94540574087588,3.71449590695913,-0.043676864,0.028099801,0.03634648,277.45145,-54.674862,24.551928,SIT
2762173286000,0.224934,3.78437915511903,7.94302407975445,3.70401662587813,-0.03604105,0.030543262,0.03573562,277.4174,-54.665146,24.55204,SIT
2762178329000,0.229977,3.78341501768229,7.94061374119629,3.69341116441084,-0.035430185,0.015882496,0.028099801,277.39255,-54.657574,24.553894,SIT
2762183686000,0.235334,3.78306263559742,7.93973278314521,3.69681605257506,-0.027794369,0.004581489,0.019242255,277.3666,-54.653343,24.554455,SIT
2762188291000,0.239939,3.78350314965639,7.94083405679326,3.71597822555037,-0.021380283,-0.0061086523,0.015882496,277.34518,-54.649452,24.55617,SIT
2762193320000,0.244968,3.78398422353317,7.94203672892702,3.73690473323611,-0.020158553,-0.02076942,0.014049901,277.36188,-54.66813,24.561281,SIT
2762198444000,0.250092,3.78447438510498,7.94326212006113,3.75822655176499,-0.01740966,-0.037873644,0.017715093,277.3819,-54.687477,24.56841,SIT
2762203344000,0.254992,3.78494311884851,7.94443394218391,3.77861626893741,-0.02107485,-0.044593163,0.004276057,277.40564,-54.70924,24.570974,SIT
2762208296000,0.259944,3.78541682690932,7.94561819997003,3.79922236678187,-0.021380283,-0.047036625,0.005497787,277.43036,-54.728043,24.579527,SIT
2762213328000,0.264976,3.78589818776595,7.94682158954592,3.82016135796792,-0.024129177,-0.042760566,0.0061086523,277.4568,-54.748108,24.584225,SIT
2762218294000,0.269942,3.78637323506602,7.94800919539525,3.84082571214715,-0.020463986,-0.04734206,0.007330383,277.48596,-54.76862,24.590536,SIT
2762223285000,0.274933,3.78685067386479,7.94920277992888,3.86159409549564,-0.021685716,-0.03573562,0.013133603,277.50848,-54.786175,24.59537,SIT
2762228324000,0.279972,3.78733270434105,7.95040784353637,3.88256221484907,-0.03573562,-0.040317107,0.008552114,277.5379,-54.80344,24.600183,SIT
2762233334000,0.284982,3.78781196067883,7.95160597187007,3.90340966036618,-0.028405234,-0.029321533,0.023518313,277.55597,-54.819115,24.607855,SIT
2762238290000,0.289938,3.78828605137943,7.95279118624568,3.92403240287772,-0.0290161,-0.016493361,0.019242255,277.57794,-54.8351,24.609524,SIT
2762243307000,0.294955,3.78876597733684,7.95399098861098,3.94490897656222,-0.03604105,-0.012217305,0.01863139,277.59647,-54.84716,24.615395,SIT
2762248396000,0.300044,3.78925279081048,7.95520800958707,3.96608515425415,-0.03176499,-0.009773844,0.022602014,277.61176,-54.860985,24.619781,SIT
2762253352000,0.305,3.78972688151108,7.95639322396268,3.98670789676569,-0.036651913,-0.0067195175,0.022602014,277.62616,-54.872307,24.622227,SIT
2762258282000,0.30993,3.79019848505304,7.95757222050662,4.00722244894121,-0.03359759,0.0033597588,0.01863139,277.6378,-54.885784,24.623325,SIT
2762263325000,0.314973,3.79068089816909,7.9587782407036,4.02820721296172,-0.03481932,0.010995574,0.022907447,277.64804,-54.895515,24.62633,SIT
2762268297000,0.319945,3.79115651942885,7.95996728143716,4.04889653414158,-0.048258353,0.018020526,0.028099801,277.65594,-54.90378,24.627304,SIT
2762273286000,0.324934,3.79163376690772,7.96116038767605,4.06965659515652,-0.051923547,0.01985312,0.027183503,277.6634,-54.913857,24.627447,SIT
2762279427000,0.331075,3.7922212146463,7.96262899168748,4.09521032029037,-0.054061573,0.02107485,0.02076942,277.66904,-54.92149,24.626642,SIT
2762283313000,0.334961,3.79259294920291,7.96355831837505,4.11138061435813,-0.054367006,0.015882496,0.02076942,277.67517,-54.927467,24.62778,SIT
2762288288000,0.339936,3.79306885744252,7.96474807655073,4.1320824190383,-0.050701816,0.024129177,0.0290161,277.6769,-54.933258,24.627592,SIT
2762293302000,0.34495,3.79354849642008,7.96594716147392,4.15294650922249,-0.058337633,0.01863139,0.028405234,277.68518,-54.938457,24.627472,SIT
2762299270000,0.350918,3.79411939498771,7.96737439298999,4.17778035250514,-0.059253927,0.01740966,0.022907447,277.68942,-54.944878,24.626614,SIT
2762303363000,0.355011,3.79451093115348,7.96835322318357,4.19481200809427,-0.053450707,0.019547688,0.03176499,277.69235,-54.948174,24.629513,SIT
2762308284000,0.359932,3.79498167375592,7.96953006740116,4.21528910976886,-0.059253927,0.019242255,0.0290161,277.69864,-54.95247,24.628437,SIT
2762313339000,0.364987,3.79546523479134,7.9707389573666,4.23632380779062,-0.053450707,0.017104227,0.032375857,277.70276,-54.95699,24.631119,SIT
2762318306000,0.369954,3.79594037775136,7.97192680236331,4.25699232313662,-0.058643065,0.016187929,0.02321288,277.70868,-54.961323,24.629679,SIT
2762323313000,0.374961,3.7964193471093,7.97312421325489,4.27782728515343,-0.064751714,0.0036651916,0.021380283,277.71698,-54.964314,24.632618,SIT
2762328322000,0.37997,3.79689850778712,7.97432210244122,4.29867056950377,-0.05100725,0.0036651916,0.022602014,277.7228,-54.971382,24.63253,SIT
2762333306000,0.384954,3.79737527696626,7.97551401294325,4.31940982468486,-0.051618114,0.006414085,0.018936822,277.73224,-54.97579,24.631859,SIT
2762338288000,0.389936,3.7978518548255,7.97670544515053,4.34014075753241,-0.048563786,0.00061086525,0.01863139,277.7434,-54.982567,24.633375,SIT
2762343315000,0.394963,3.79833273738238,7.97790763898955,4.36105894288461,-0.04520403,0.0027488936,0.011911872,277.7528,-54.991253,24.63093,SIT
2762348339000,0.399987,3.79881333295943,7.97910911538646,4.3819646447365,-0.056505036,0.004276057,0.008246681,277.76358,-54.99695,24.62996,SIT
2762353296000,0.404944,3.79928751931998,7.98029456890944,4.40259154841481,-0.058337633,-0.0033597588,0.011911872,277.7762,-55.004852,24.630035,SIT
2762358283000,0.409931,3.79976457547895,7.98148719685359,4.42334328709621,-0.042455133,-0.0106901415,0.008857546,277.7896,-55.016037,24.627274,SIT
2762363325000,0.414973,3.80024689293505,7.98269297790319,4.44432388994996,-0.042455133,-0.014966198,0.015882496,277.8023,-55.020794,24.628618,SIT
2762369093000,0.420741,3.80079865951316,7.98407237994486,4.46832549987864,-0.045814894,-0.0070249503,0.010995574,277.81555,-55.03094,24.62548,SIT
2762373291000,0.424939,3.80120023997343,7.9850763206125,4.4857940779786,-0.049480084,-0.002443461,0.011301007,277.82916,-55.03836,24.626356,SIT
2762378325000,0.429973,3.80168179214995,7.98628018848313,4.50674139149819,-0.045814894,0.0009162979,0.012217305,277.84134,-55.04729,24.625282,SIT
2762383356000,0.435004,3.8022491926051,7.98637192061354,4.52008150403613,-0.048563786,0.0070249503,0.009468411,277.8518,-55.054817,24.622437,SIT
2762388288000,0.439936,3.80295911476225,7.98447879733213,4.51960822012706,-0.04184427,-0.005192355,0.010079277,277.8658,-55.06387,24.62257,SIT
2762393346000,0.444994,3.80368717361684,7.98253730958732,4.51912284502322,-0.042760566,0.0067195175,0.014966198,277.79922,-55.024548,24.613523,SIT
2762398463000,0.450111,3.80442372505198,7.98057317499061,4.51863180816946,-0.03940081,0.0125227375,0.02321288,277.73788,-54.98726,24.608078,SIT
2762403346000,0.454994,3.80512659404901,7.97869886011163,4.51816322639168,-0.037873644,0.010995574,0.015271631,277.67743,-54.952465,24.599466,SIT
2762408284000,0.459932,3.80583737985841,7.97680343376053,4.51768936671142,-0.047647487,0.013439035,0.021991149,277.61163,-54.91201,24.595797,SIT
2762413324000,0.464972,3.80656284775623,7.97486885522478,4.51720571892113,-0.042760566,0.023823744,0.028710667,277.54575,-54.87702,24.589577,SIT
2762418302000,0.46995,3.80727939124736,7.97295807507578,4.51672802076634,-0.052839845,0.016187929,0.028710667,277.48486,-54.837837,24.585522,SIT
2762423289000,0.474937,3.80799723021689,7.97104384032225,4.51624945895479,-0.04886922,0.028710667,0.022296581,277.41595,-54.80301,24.577917,SIT
2762428335000,0.479983,3.80872356176696,7.96910695871681,4.51576523539332,-0.043982297,0.03634648,0.026267206,277.34973,-54.764942,24.574703,SIT
2762433365000,0.485013,3.80944759024434,7.96717621863054,4.51528254722165,-0.0580322,0.020463986,0.024129177,277.28894,-54.727108,24.56992,SIT
2762438658000,0.490306,3.81020947547909,7.96514452732306,4.51477462107998,-0.04886922,0.024129177,0.027794369,277.2198,-54.693417,24.564472,SIT
2762443327000,0.494975,3.81088154087887,7.96335235526286,4.51432657514091,-0.040011674,0.0290161,0.027794369,277.15616,-54.658756,24.55956,SIT
2762448403000,0.500051,3.81161219069024,7.96140395830899,4.51383947272354,-0.044593163,0.022907447,0.02321288,277.09534,-54.624046,24.55551,SIT
2762453381000,0.505029,3.81232873418138,7.95949317815999,4.51336177456876,-0.037873644,0.004581489,0.023518313,277.0365,-54.592884,24.55383,SIT
2762458283000,0.509931,3.81303433807723,7.95761157022701,4.51289136951557,-0.03023783,-0.0027488936,0.01863139,276.97824,-54.563545,24.549204,SIT
2762463334000,0.514982,3.81376138933752,7.95567276939683,4.51240666614478,-0.021380283,-0.004581489,0.012217305,276.9243,-54.536587,24.545992,SIT
2762468297000,0.519945,3.814475773698,7.95376774692205,4.51193040741795,-0.018936822,-0.018325957,0.014660766,276.87567,-54.50951,24.546356,SIT
2762473286000,0.524934,3.81519390055161,7.95185274447862,4.51145165368267,-0.011911872,-0.02443461,0.01038471,276.82776,-54.488186,24.542755,SIT
2762479437000,0.531085,3.81607928805944,7.94949171420613,4.51086139226241,-0.015271631,-0.02443461,0.0018325958,276.78265,-54.46603,24.539715,SIT
2762483304000,0.534952,3.81663591194056,7.94800738579387,4.51049030773759,-0.015271631,-0.016187929,0.0070249503,276.73608,-54.444344,24.538895,SIT
2762488295000,0.539943,3.81735432667826,7.94609161566056,4.51001136207859,-0.016493361,-0.018325957,0.0125227375,276.69397,-54.423717,24.537416,SIT
2762493360000,0.545008,3.81808339312715,7.94414744100112,4.50952531524171,-0.03268129,-0.0076358155,0.007941248,276.64703,-54.401386,24.532103,SIT
2762498459000,0.550107,3.81881735360552,7.94219021561346,4.50903600570149,-0.03604105,-0.01863139,0.008857546,276.60568,-54.379467,24.532722,SIT
2762503336000,0.554984,3.81951935895029,7.94031820380417,4.50856799969489,-0.043676864,-0.003970624,0.018020526,276.55402,-54.35306,24.529745,SIT
2762508329000,0.559977,3.82023806157207,7.93840166598095,4.50808886211216,-0.05222898,-0.009773844,0.018020526,276.51276,-54.327904,24.528784,SIT
2762513328000,0.564976,3.82095762784611,7.93648282508805,4.50760914875825,-0.058948494,-0.0125227375,0.016187929,276.4659,-54.300556,24.527472,SIT
2762518297000,0.569945,3.82167287585886,7.93457549954358,4.50713231426023,-0.051618114,-0.0061086523,0.021991149,276.41748,-54.273285,24.52771,SIT
2762523289000,0.574937,3.8223914345386,7.93265934556531,4.50665327263937,-0.05222898,-0.004886922,0.02443461,276.37234,-54.244682,24.527674,SIT
2762528364000,0.580012,3.82312194040792,7.9307113324564,4.50616626618386,-0.058643065,-0.0009162979,0.01863139,276.3254,-54.21739,24.52583,SIT
2762533363000,0.585011,3.82384150668196,7.9287924915635,4.50568655282995,-0.028710667,0.003970624,0.017715093,276.27725,-54.19633,24.52557,SIT
2762538291000,0.589939,3.82455085307094,7.92690090366188,4.50521365276833,-0.028099801,0.014049901,0.017715093,276.22766,-54.16956,24.522934,SIT
2762543359000,0.595007,3.82528035134596,7.9249555774676,4.50472731804586,-0.027183503,0.020463986,0.025350908,276.1772,-54.147804,24.521935,SIT
2762548418000,0.600066,3.8260085541426,7.92301370587784,4.50424184698016,-0.033292156,0.026572637,0.034513887,276.12424,-54.124702,24.520178,SIT
2762553383000,0.605031,3.82672322638717,7.92110791571316,4.5037653963296,-0.03756821,0.03268129,0.032986723,276.07043,-54.103043,24.516897,SIT
2762558297000,0.609945,3.82743055758754,7.91922170164081,4.50329383973406,-0.048258353,0.03634648,0.029932396,276.015,-54.07764,24.515116,SIT
2762563336000,0.614984,3.82815588154331,7.91728750695,4.50281028790563,-0.051923547,0.047647487,0.0290161,275.9562,-54.05301,24.511757,SIT
2762568298000,0.619946,3.82887012196175,7.91538286832017,4.50233412514066,-0.06261369,0.03481932,0.025045475,275.90454,-54.0264,24.509623,SIT
2762573299000,0.624947,3.82958997611988,7.91346325973737,4.50185421986302,-0.061086524,0.03634648,0.029932396,275.8451,-54.00028,24.506315,SIT
2762578384000,0.630032,3.83032192140964,7.91151140817898,4.50136625378888,-0.07574729,0.029626964,0.02107485,275.7946,-53.9727,24.501389,SIT
2762583458000,0.635106,3.83083216368861,7.91055176140468,4.49847427375726,-0.06536258,0.03390302,0.021685716,275.739,-53.94805,24.498566,SIT
2762588353000,0.640001,3.83106603667059,7.9107856295025,4.4928613270739,-0.067500606,0.032986723,0.021685716,275.6886,-53.920273,24.495016,SIT
2762593403000,0.645051,3.83130731523219,7.91102690302528,4.48707064663447,-0.07269296,0.03145956,0.02321288,275.679,-53.865883,24.492115,SIT
2762598393000,0.650041,3.8315457271178,7.91126530993195,4.48134876635868,-0.07086037,0.032375857,0.024740042,275.66882,-53.814045,24.48909,SIT
2762603348000,0.654996,3.83178246677576,7.91150204464589,4.47566701951168,-0.06627888,0.02321288,0.02107485,275.66235,-53.764,24.48675,SIT
2762608343000,0.659991,3.83202111755104,7.91174069043723,4.46993940588893,-0.061086524,0.028710667,0.019242255,275.6509,-53.71528,24.483257,SIT
2762613349000,0.664997,3.83226029388358,7.91197986177486,4.46419917890284,-0.05375614,0.025045475,0.03390302,275.64258,-53.66681,24.485474,SIT
2762618361000,0.670009,3.83249975688372,7.9122193197741,4.45845207190038,-0.057726767,0.022296581,0.024740042,275.63608,-53.623573,24.480394,SIT
2762623361000,0.675009,3.83273864654866,7.91245820445012,4.45271872493065,-0.056199603,0.01282817,0.029932396,275.62814,-53.5785,24.483986,SIT
2762628368000,0.680016,3.83297787065914,7.91269742356469,4.44697735127517,-0.05131268,0.014966198,0.03145956,275.6195,-53.537167,24.483128,SIT
2762633427000,0.685075,3.83321957922213,7.91293912707988,4.4411763508112,-0.055283304,0.013133603,0.027183503,275.61456,-53.495743,24.483807,SIT
2762638341000,0.689989,3.83345435998483,7.91317390293947,4.43554161740935,-0.054061573,-0.002443461,0.0290161,275.6116,-53.456093,24.48788,SIT
2762643365000,0.695013,3.83369439632017,7.91341393426194,4.42978075037417,-0.057421334,0.01038471,0.01740966,275.6038,-53.419415,24.483822,SIT
2762648343000,0.699991,3.83393223487059,7.91365176784538,4.42407263013111,-0.04795292,0.0027488936,0.021685716,275.6032,-53.3833,24.488935,SIT
2762653252000,0.7049,3.83416677674363,7.9138863048203,4.41844363007623,-0.0571159,-0.01038471,0.023518313,275.60254,-53.346546,24.489525,SIT
2762658242000,0.70989,3.83440518862924,7.91412471172697,4.41272174980044,-0.054061573,-0.004581489,0.01985312,275.5988,-53.315533,24.488213,SIT
2762663304000,0.714952,3.83464704052603,7.91436655857297,4.40691730932829,-0.055588737,-0.01282817,0.025350908,275.60077,-53.280613,24.493204,SIT
2762668256000,0.719904,3.83488363685019,7.9146031499561,4.40123900248947,-0.044898596,-0.008857546,0.018020526,275.6001,-53.25314,24.49151,SIT
2762673225000,0.724873,3.83512104539921,7.91484055354713,4.39554120227096,-0.04734206,-0.0061086523,0.015882496,275.60028,-53.221554,24.493639,SIT
2762678996000,0.730644,3.83539677185049,7.91511627424019,4.3889237731985,-0.050396383,-0.008246681,0.02076942,275.60065,-53.193016,24.495733,SIT
2762683225000,0.734873,3.8355988247291,7.91531832289916,4.3840745083315,-0.041233405,-0.005192355,0.02321288,275.59933,-53.168274,24.495548,SIT
2762688233000,0.739881,3.83583809661751,7.91555758979066,4.37833198800663,-0.04642576,0.0030543262,0.024740042,275.5965,-53.140034,24.495848,SIT
2762693506000,0.745154,3.83609002965816,7.91580951757,4.37228560029235,-0.044593163,0.004581489,0.018325957,275.59537,-53.117043,24.495163,SIT
2762698266000,0.749914,3.83631745261919,7.91603693578156,4.36682745397717,-0.04428773,0.003970624,0.020463986,275.591,-53.09147,24.496115,SIT
2762703269000,0.754917,3.83655648561793,7.91627596378839,4.36109066699926,-0.04642576,0.0009162979,0.015882496,275.58878,-53.06909,24.49388,SIT
2762708240000,0.759888,3.83679398972282,7.91651346293329,4.35539057344196,-0.04184427,0.0021380284,0.019547688,275.58392,-53.046844,24.493727,SIT
2762713230000,0.764878,3.83703240160843,7.91675186983996,4.34966869316617,-0.043066,0.013133603,0.01985312,275.57834,-53.025215,24.490652,SIT
2762718217000,0.769865,3.83727067016024,7.91699013341582,4.34395025289857,-0.03756821,0.0061086523,0.017715093,275.57715,-53.006344,24.490168,SIT
2762723208000,0.774856,3.83750912982379,7.91722858809942,4.33822722595338,-0.04734206,-0.004276057,0.017104227,275.57358,-52.984306,24.489122,SIT
2762728247000,0.779895,3.83774988282812,7.91746933607591,4.33244915887729,-0.047647487,0.00061086525,0.018325957,275.56775,-52.966015,24.48687,SIT
2762733217000,0.784865,3.83798733915508,7.91770678744387,4.32675021198938,-0.055588737,0.0076358155,0.017715093,275.56445,-52.94522,24.4851,SIT
2762738210000,0.789858,3.83822589437449,7.91794533768135,4.32102489170541,-0.045814894,0.0067195175,0.015577064,275.56204,-52.928734,24.483643,SIT
2762743254000,0.794902,3.83846688626848,7.91818632454252,4.31524109128235,-0.046120327,0.0070249503,0.022602014,275.556,-52.907436,24.483217,SIT
2762748246000,0.799894,3.83870539370996,7.91842482700305,4.30951691766778,-0.052839845,-0.0018325958,0.02443461,275.55383,-52.888813,24.482372,SIT
2762753283000,0.804931,3.83894605115843,7.91866547942568,4.30374114393047,-0.04642576,0.0030543262,0.023823744,275.54706,-52.872517,24.480707,SIT
2762758282000,0.80993,3.83918489304544,7.91890431632476,4.29800894363014,-0.042455133,0.0015271631,0.015271631,275.54538,-52.856133,24.479536,SIT
2762764111000,0.815759,3.83946339061683,7.91918280808006,4.29132500773283,-0.035124753,-0.00030543262,0.017715093,275.54083,-52.840282,24.480276,SIT
2762768338000,0.819986,3.83966534793957,7.91938476118517,4.28647803620463,-0.032375857,0.0036651916,0.018936822,275.53656,-52.82668,24.477987,SIT
2762773279000,0.824927,3.83990141870647,7.91962082702201,4.28081234272914,-0.039095376,-0.0009162979,0.009162978,275.53644,-52.814724,24.474968,SIT
2762778308000,0.829956,3.84014169393147,7.91986109722915,4.27504574234699,-0.03573562,0.00061086525,0.016798794,275.5307,-52.80216,24.475214,SIT
2762783310000,0.834958,3.8401372748709,7.91953202630769,4.27158064856321,-0.03481932,0.008857546,0.016493361,275.52704,-52.79154,24.47077,SIT
2762788296000,0.839944,3.83966034317163,7.91810123618993,4.27253450698169,-0.038179077,0.010079277,0.020158553,275.52307,-52.77881,24.46999,SIT
2762793364000,0.845012,3.83917556783028,7.91664691522788,4.2735040526024,-0.041233405,0.007941248,0.022602014,275.53802,-52.780174,24.47056,SIT
2762798459000,0.850107,3.83868820982631,7.9151848463049,4.27447876352141,-0.047036625,0.015882496,0.02565634,275.549,-52.779522,24.470556,SIT
2762803335000,0.854983,3.8382218000859,7.91378562195387,4.27541157813202,-0.04795292,0.0106901415,0.027794369,275.56384,-52.779083,24.472979,SIT
2762808286000,0.859934,3.83774821628262,7.91236487548917,4.27635874079346,-0.049785517,0.011301007,0.018020526,275.5761,-52.779133,24.471205,SIT
2762813323000,0.864971,3.8372664062206,7.9109194503341,4.2773223558865,-0.056199603,0.015882496,0.017715093,275.58676,-52.775948,24.472383,SIT
2762818299000,0.869947,3.83679043106303,7.9094915298315,4.27827430123153,-0.0580322,0.015271631,0.0143553335,275.60052,-52.775997,24.47094,SIT
2762823286000,0.874934,3.83631340370959,7.90806045275223,4.27922835095736,-0.06261369,0.01740966,0.019242255,275.61087,-52.772743,24.470451,SIT
2762828321000,0.879969,3.8358317849559,7.90661560152019,4.28019158343571,-0.05375614,0.006414085,0.01985312,275.626,-52.773567,24.469965,SIT
2762833476000,0.885124,3.83533868770163,7.90513631490626,4.28117777279537,-0.049785517,0.004276057,0.015577064,275.638,-52.772617,24.467932,SIT
2762838291000,0.889939,3.83487811286569,7.9037545952077,4.28209891765799,-0.047647487,0.004886922,0.01282817,275.65176,-52.772877,24.467497,SIT
2762843338000,0.894986,3.83439534626195,7.90230630043748,4.28306444582447,-0.053450707,0.013439035,0.018325957,275.66315,-52.771645,24.467203,SIT
2762848459000,0.900107,3.83390550124951,7.90083677051509,4.28404413073443,-0.05100725,0.004581489,0.018020526,275.6803,-52.77434,24.467066,SIT
2762853328000,0.904976,3.8334397610883,7.89943955489468,4.28497560619363,-0.046120327,0.005497787,0.018325957,275.69135,-52.775265,24.465887,SIT
2762858294000,0.909942,3.83296474247246,7.89801450400723,4.28592563846523,-0.04428773,0.004886922,0.01863139,275.70514,-52.77624,24.46601,SIT
2762863334000,0.914982,3.83248264544792,7.89656821796762,4.2868898274803,-0.054367006,-0.0033597588,0.016493361,275.72095,-52.776257,24.466455,SIT
2762868294000,0.919942,3.8320082007571,7.89514488884927,4.28783871190783,-0.034513887,-0.0033597588,0.015882496,275.73425,-52.78262,24.46624,SIT
2762873282000,0.92493,3.83153107774948,7.89371352480848,4.288792952941,-0.032986723,0.005497787,0.01863139,275.747,-52.782955,24.466148,SIT
