timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11553171291000,18.829871,-3.57477531941148,-9.07849416998529,0.233796201936243,-0.06383542,-0.15851954,0.13744467,36.164978,61.689762,-27.838144,STD
11553176333000,18.834913,-3.65529192986758,-9.01692242324669,0.285895160735655,-0.046120327,-0.12308934,0.12980886,36.103012,61.760796,-27.7684,STD
11553181321000,18.839901,-3.72151037972811,-8.96679127009196,0.33228762782487,-0.046731193,-0.105068825,0.1301143,36.03975,61.809406,-27.722218,STD
11553186325000,18.844905,-3.77899425489804,-8.92367853878449,0.375400489184326,-0.035430185,-0.081855945,0.12461651,35.989895,61.859543,-27.673935,STD
11553191355000,18.849935,-3.85908177966335,-8.86361296525249,0.438320619497982,-0.03848451,-0.06811147,0.11453723,35.935253,61.888382,-27.646711,STD
11553196322000,18.854902,-3.95272872444138,-8.79337775666896,0.513238233991535,-0.043676864,-0.0693332,0.10903945,35.883427,61.916786,-27.619581,STD
11553201362000,18.859942,-4.06782331001767,-8.73459729290299,0.579182593619198,-0.041233405,-0.064446285,0.11026118,35.83212,61.927277,-27.60842,STD
11553206356000,18.864936,-4.19683192636964,-8.6856631999814,0.637014005487862,-0.040927973,-0.0729984,0.10140363,35.776855,61.942596,-27.5923,STD
11553211381000,18.869961,-4.32037206315133,-8.63394326515861,0.685324873832553,-0.046731193,-0.082161374,0.07574729,35.71828,61.940956,-27.591751,STD
11553216377000,18.874957,-4.43482348642746,-8.57920575897036,0.72015793151326,-0.04642576,-0.09193522,0.06872234,35.657196,61.936928,-27.593052,STD
11553221347000,18.879927,-4.52835540827277,-8.55033500932247,0.760215520942524,-0.04886922,-0.09162979,0.064446285,35.5907,61.90744,-27.618814,STD
11553226413000,18.884993,-4.60314359525068,-8.54677359979447,0.806512915128826,-0.052839845,-0.1301143,0.052839845,35.51029,61.88358,-27.637724,STD
11553231322000,18.889902,-4.67561402751964,-8.54332256162373,0.851375510482273,-0.08857546,-0.122783914,0.03573562,35.45059,61.84705,-27.672773,STD
11553236377000,18.894957,-4.73951315579465,-8.51366438560262,0.934032087831709,-0.108123146,-0.11484267,0.02443461,35.380383,61.81342,-27.703354,STD
11553241358000,18.899938,-4.79935364875036,-8.47683968870018,1.0260944068706,-0.12064589,-0.13836098,0.008552114,35.304386,61.788925,-27.725533,STD
11553246377000,18.904957,-4.83872248957323,-8.4326847390367,1.0700553437797,-0.14019357,-0.15057829,0.0021380284,35.230656,61.753063,-27.761198,STD
11553251358000,18.909938,-4.86910741937381,-8.38593841158312,1.093428385477,-0.17256944,-0.1591304,-0.01740966,35.152832,61.728348,-27.786324,STD
11553256378000,18.914958,-4.89973025567152,-8.33882607192905,1.11698443231908,-0.18509217,-0.17654006,-0.032986723,35.055283,61.68846,-27.823244,STD
11553261419000,18.919999,-4.93048119546769,-8.2915166487824,1.14063902039296,-0.20433442,-0.17562376,-0.04642576,34.963097,61.657394,-27.853504,STD
11553266402000,18.924982,-4.95368387461235,-8.24724486274119,1.15524260303635,-0.22968534,-0.17745635,-0.046731193,34.860104,61.62374,-27.886179,STD
11553271400000,18.92998,-4.97277540231839,-8.20428877588872,1.16478839180835,-0.23609942,-0.1872302,-0.05009095,34.75699,61.596493,-27.912151,STD
11553276394000,18.934974,-4.99185165069053,-8.16136706765718,1.17432654089345,-0.24923302,-0.19547687,-0.05467244,34.657898,61.55905,-27.949177,STD
11553281406000,18.939986,-5.01099665606521,-8.11829065563145,1.18389906856958,-0.24007004,-0.20005837,-0.049785517,34.558327,61.520966,-27.985802,STD
11553286402000,18.944982,-5.02976640640652,-8.09045838380897,1.2336028354106,-0.24770586,-0.22418754,-0.04337143,34.450123,61.484596,-28.020733,STD
11553291445000,18.950025,-5.04851846560862,-8.07170647146185,1.30861092536401,-0.26145032,-0.24404067,-0.049480084,34.343746,61.452095,-28.051546,STD
11553296407000,18.954987,-5.11254368652682,-8.05807206934878,1.36874779941557,-0.2733622,-0.28313604,-0.06047566,34.228024,61.408344,-28.091797,STD
11553301401000,18.959981,-5.21236963958464,-8.04808954179712,1.41866069776665,-0.28710666,-0.31215215,-0.076358154,34.111393,61.370678,-28.126429,STD
11553306374000,18.964954,-5.26773040614973,-8.02638817245989,1.39875151898396,-0.301462,-0.36254853,-0.09682214,33.965874,61.333775,-28.15705,STD
11553311419000,18.969999,-5.29883032313825,-7.99768055869974,1.33894391329471,-0.321926,-0.4016439,-0.09407325,33.81666,61.29803,-28.187065,STD
11553316397000,18.974977,-5.32951721843434,-7.96935419570707,1.27993058106061,-0.33353242,-0.43860126,-0.07452556,33.65847,61.255054,-28.222948,STD
11553321406000,18.979986,-5.36039521331947,-7.94085143310557,1.22054974916815,-0.34391713,-0.47769663,-0.07941248,33.48988,61.22123,-28.249401,STD
11553326388000,18.984968,-5.32817096842613,-7.94902865946155,1.16656378916337,-0.3491095,-0.5122105,-0.07360926,33.31223,61.18145,-28.28128,STD
11553331410000,18.98999,-5.25391486131429,-7.98151561545884,1.11551273369681,-0.3707952,-0.5513059,-0.058643065,33.12279,61.144066,-28.310892,STD
11553336400000,18.99498,-5.18013191139631,-8.01379556576281,1.06478697368523,-0.37995818,-0.57818395,-0.045814894,32.940533,61.085823,-28.3645,STD
11553341451000,19.000031,-5.10544700557754,-8.04647012066969,1.01344111921258,-0.38820487,-0.6059783,-0.03176499,32.747692,61.02722,-28.41834,STD
11553346404000,19.004984,-5.0194598832754,-8.08700640266512,0.965197128991889,-0.40622538,-0.63621616,-0.024129177,32.543823,60.967556,-28.47323,STD
11553351403000,19.009983,-4.91775678261877,-8.1378580495365,0.918968427566628,-0.41538838,-0.64934975,-0.022602014,32.339493,60.909046,-28.52654,STD
11553356377000,19.014957,-4.80484735119617,-8.20598841467305,0.845887143342903,-0.4202753,-0.66859204,-0.010995574,32.125935,60.87484,-28.557045,STD
11553361420000,19.02,-4.67133412727273,-8.30355612121212,0.727779300484849,-0.43982297,-0.68233645,0.0009162979,31.912857,60.843933,-28.585129,STD
11553366399000,19.024979,-4.53637470243513,-8.4137968,0.629301354163673,-0.44776422,-0.68752885,0.009162978,31.691,60.828293,-28.598125,STD
11553371392000,19.029972,-4.39798229628742,-8.53787285,0.548174691520958,-0.45051312,-0.67256266,0.017715093,31.473793,60.81217,-28.612389,STD
11553376440000,19.03502,-4.29258413390566,-8.68428267160055,0.471438003477403,-0.44929138,-0.6609562,0.032986723,31.256226,60.81521,-28.6092,STD
11553381403000,19.039983,-4.2222324580225,-8.84843681053878,0.401086190467732,-0.45142943,-0.6658431,0.051923547,31.040352,60.81663,-28.607656,STD
11553386408000,19.044988,-4.12801656194597,-8.97246167445438,0.328811988282857,-0.44348818,-0.64996064,0.06994407,30.831995,60.843506,-28.582972,STD
11553391404000,19.049984,-4.00841354200558,-9.05066317238727,0.255210254376502,-0.44226643,-0.63438356,0.07086037,30.624184,60.87118,-28.557451,STD
11553396409000,19.054989,-3.88798509386722,-9.12645935211928,0.18397724865904,-0.410196,-0.6062838,0.08399397,30.423332,60.909466,-28.521225,STD
11553401403000,19.059983,-3.76689380005626,-9.19821719401725,0.116704312856339,-0.38637227,-0.5699373,0.092240654,30.232178,60.949482,-28.483963,STD
11553406358000,19.064938,-3.6559359726817,-9.25499926482874,0.0492841537176274,-0.35308012,-0.5476407,0.093462385,30.042244,61.006958,-28.428516,STD
11553411417000,19.069997,-3.56992568214286,-9.27017732142857,-0.0215478160714286,-0.30757064,-0.52106804,0.096516706,29.866543,61.059498,-28.377003,STD
11553416352000,19.074932,-3.48945174052945,-9.2846569005568,-0.070192186139494,-0.28130344,-0.47983465,0.09560041,29.696148,61.131367,-28.307158,STD
11553421368000,19.079948,-3.41437162338576,-9.29873472570089,-0.0795772118071701,-0.24984388,-0.43127087,0.09896017,29.537659,61.198013,-28.240644,STD
11553426380000,19.08496,-3.34655269584483,-9.29942806689416,-0.0918699651447785,-0.21624629,-0.37904188,0.10262536,29.395203,61.273994,-28.165909,STD
11553431407000,19.089987,-3.29581776078185,-9.26802060601194,-0.111197555370101,-0.183565,-0.33292156,0.10262536,29.267275,61.347706,-28.09288,STD
11553436338000,19.094918,-3.24605170452652,-9.23721292954283,-0.130156048984794,-0.14721853,-0.28985557,0.105374254,29.142387,61.426426,-28.015907,STD
11553441403000,19.099983,-3.19493325493551,-9.20556805399709,-0.149629739951824,-0.10934488,-0.24312437,0.10354166,29.034142,61.50373,-27.939772,STD
11553446381000,19.104961,-3.17148928380533,-9.17440696370968,-0.164198594793698,-0.08277224,-0.19058995,0.10720685,28.941704,61.576485,-27.868149,STD
11553451402000,19.109982,-3.20756208953488,-9.1428435,-0.168707701395349,-0.03970624,-0.1459968,0.09896017,28.86241,61.64924,-27.794558,STD
11553456398000,19.114978,-3.25331975441074,-9.11109291377424,-0.168077481400298,0.0018325958,-0.103847094,0.10323623,28.794355,61.723522,-27.720602,STD
11553461423000,19.120003,-3.34425421338638,-9.07759058160119,-0.144147371927399,0.022907447,-0.08155051,0.0852157,28.73517,61.804207,-27.639578,STD
11553466404000,19.124984,-3.43523419497154,-9.04852831736243,-0.11517609541129,0.06841691,-0.040927973,0.081855945,28.700289,61.86745,-27.574713,STD
11553471383000,19.129963,-3.53023814440228,-9.039480614611,-0.0608881390870968,0.07452556,-0.01740966,0.08002335,28.667295,61.935287,-27.506325,STD
11553476476000,19.135056,-3.62947561038706,-9.02693404507594,-0.00376597044840764,0.09193522,0.021380283,0.080634214,28.654894,61.98257,-27.457539,STD
11553481402000,19.139982,-3.74966759686428,-8.97608353356198,0.0701983211617834,0.10995574,0.053450707,0.07727446,28.647646,62.030266,-27.40845,STD
11553486758000,19.145338,-3.88206237113402,-8.92360940206186,0.151550497525773,0.10751228,0.07696902,0.08032878,28.651545,62.06061,-27.376799,STD
11553491383000,19.149963,-4.01196477737291,-8.90392725666548,0.230279136656594,0.108123146,0.11026118,0.073303826,28.668798,62.092846,-27.343325,STD
11553496343000,19.154923,-4.15127633087451,-8.88281948560256,0.314710282621756,0.108123146,0.1151481,0.06261369,28.682777,62.100674,-27.333195,STD
11553501402000,19.159982,-4.25266630108874,-8.80298261605164,0.363651991868195,0.100792766,0.119729586,0.05497787,28.707064,62.109707,-27.32324,STD
11553506353000,19.164933,-4.33946454841507,-8.7070475102611,0.400198681572406,0.08368854,0.1151481,0.06688975,28.72924,62.116432,-27.316116,STD
11553511415000,19.169995,-4.45106058855476,-8.63288811435181,0.485754930578296,0.077579886,0.13347405,0.06505715,28.759825,62.103226,-27.328524,STD
11553516376000,19.174956,-4.57051775641155,-8.57077058664387,0.590877313133863,0.057421334,0.129198,0.06291912,28.78122,62.088825,-27.34317,STD
11553521390000,19.17997,-4.65526138716712,-8.51628958954072,0.700600144120031,0.043066,0.12583824,0.058948494,28.81611,62.055523,-27.377052,STD
11553526426000,19.185006,-4.72506387489386,-8.46510110825936,0.812283973849865,0.02443461,0.12034045,0.052839845,28.849144,62.025574,-27.408777,STD
11553531404000,19.189984,-4.78716650790388,-8.41537684145311,0.889406037679527,0.0076358155,0.10567969,0.05589417,28.862093,61.964012,-27.470499,STD
11553536424000,19.195004,-4.84583373478832,-8.36573524753591,0.948073311686849,-0.0061086523,0.10751228,0.048258353,28.879833,61.90978,-27.526073,STD
11553541383000,19.199963,-4.89472751310751,-8.32378266042499,1.0020003755102,-0.01740966,0.0983493,0.053145275,28.887161,61.841724,-27.59218,STD
11553546407000,19.204987,-4.93521880736377,-8.28835252030297,1.0526146122449,-0.029932396,0.09712757,0.046120327,28.899117,61.781925,-27.651209,STD
11553551405000,19.209985,-4.93427144011736,-8.26024634220049,1.1093005397555,-0.044898596,0.09193522,0.034208454,28.902468,61.710823,-27.721815,STD
11553556381000,19.214961,-4.90630816938875,-8.23694357603912,1.1698877804401,-0.048563786,0.08368854,0.03726278,28.905157,61.639755,-27.792456,STD
11553561395000,19.219975,-4.87754335143089,-8.22377611883499,1.19440007523848,-0.064751714,0.08399397,0.03756821,28.90371,61.56685,-27.866484,STD
11553566405000,19.224985,-4.84832896052365,-8.21890695199919,1.18953101008727,-0.080634214,0.069027774,0.036651913,28.895687,61.495888,-27.938122,STD
11553571385000,19.229965,-4.79254857011359,-8.23603561055621,1.17932302210145,-0.07941248,0.06291912,0.022602014,28.878735,61.432693,-28.001019,STD
11553576402000,19.234982,-4.71726959541716,-8.26896986721504,1.16520816521739,-0.08582657,0.062308256,0.022907447,28.859446,61.36912,-28.065363,STD
11553581406000,19.239986,-4.64792090831249,-8.30652596786608,1.14122476967481,-0.07941248,0.062308256,0.029932396,28.831673,61.31044,-28.125051,STD
11553586401000,19.244981,-4.58348872421589,-8.34794736819319,1.10900879776794,-0.086132,0.060170226,0.023823744,28.80459,61.25828,-28.179106,STD
11553591392000,19.249972,-4.53554746429076,-8.37908699262998,1.0783204175265,-0.07849618,0.05681047,0.022907447,28.770266,61.215992,-28.221802,STD
11553596411000,19.254991,-4.50643133573953,-8.39849767743564,1.04920418763251,-0.06994407,0.05589417,0.018936822,28.737356,61.178017,-28.260424,STD
11553601401000,19.259981,-4.51386693555727,-8.39056091824142,1.03652958688777,-0.062308256,0.069027774,0.017104227,28.706,61.154854,-28.285118,STD
11553606386000,19.264966,-4.55989503814115,-8.35373766718087,1.04113244520825,-0.05009095,0.069027774,0.011301007,28.671183,61.13414,-28.306147,STD
11553611412000,19.269992,-4.60538089228338,-8.31172045851172,1.03985187071356,-0.027488936,0.070249505,0.0143553335,28.636627,61.114864,-28.32677,STD
11553616402000,19.274982,-4.6492235612946,-8.26300666442406,1.03010906102956,-0.031154128,0.070554934,0.009773844,28.602964,61.100876,-28.342701,STD
11553621373000,19.279953,-4.68570445022739,-8.21771939644842,1.01555145036454,-0.040011674,0.06352998,0.005192355,28.574001,61.0767,-28.368027,STD
11553626400000,19.28498,-4.71350637660435,-8.17601667017975,0.994699978365697,-0.028099801,0.063224554,0.006414085,28.548006,61.052185,-28.39294,STD
11553631408000,19.289988,-4.74120322309247,-8.13447156312712,0.973927316386342,-0.030848695,0.059864793,0.008857546,28.520308,61.015705,-28.43107,STD
11553636404000,19.294984,-4.78656297786831,-8.09074312821954,0.973335274356092,-0.03023783,0.06414085,0.02321288,28.495422,60.975983,-28.471857,STD
11553641415000,19.299995,-4.84049878743093,-8.04579665936124,0.982324568127751,-0.032986723,0.064751714,0.03359759,28.469164,60.938255,-28.510727,STD
11553646402000,19.304982,-4.87610374543318,-8.00042091360966,0.994725452483709,-0.03940081,0.05681047,0.045814894,28.452063,60.88784,-28.56356,STD
11553651404000,19.309984,-4.89657288484136,-7.9543650560517,1.01007738719154,-0.048258353,0.05681047,0.06261369,28.438065,60.835026,-28.619305,STD
11553656405000,19.314985,-4.92511387805044,-7.951623501387,0.993352638200776,-0.048258353,0.043066,0.07513642,28.424479,60.77031,-28.686457,STD
11553661420000,19.32,-4.95772241980601,-7.97025697466537,0.960744120766246,-0.050396383,0.037873644,0.08399397,28.414135,60.70442,-28.755573,STD
11553666402000,19.324982,-4.99616573206543,-7.98894794107213,0.9452368497635,-0.051923547,0.029321533,0.08827003,28.400978,60.632664,-28.829823,STD
11553671381000,19.329961,-5.03845450647418,-8.0077428319866,0.940538102502956,-0.04917465,0.019242255,0.096516706,28.386238,60.55937,-28.905294,STD
11553676453000,19.335033,-5.07280319467308,-8.04286908538462,0.943943481216346,-0.03604105,0.021991149,0.09865474,28.387419,60.49109,-28.977394,STD
11553681404000,19.339984,-5.10015775530769,-8.08846017846154,0.953061723634616,-0.04550946,0.021991149,0.10629055,28.3802515495134,60.4566709380957,-29.013610761212,STD
11553686420000,19.345,-5.10939074507652,-8.13698625036096,0.948432978082587,-0.050396383,-0.014049901,0.10781772,28.37299,60.4218,-29.050303,STD
11553691408000,19.349988,-5.10019465721436,-8.18756482962749,0.930040778352103,-0.047036625,-0.0290161,0.108123146,28.371565,60.350388,-29.124767,STD
11553696404000,19.354984,-5.09588951756715,-8.23849854672659,0.90600299226126,-0.06352998,-0.03940081,0.09743301,28.358994,60.28279,-29.19639,STD
11553701402000,19.359982,-5.09833389740578,-8.28982975763456,0.874226697549791,-0.08582657,-0.050701816,0.08735373,28.342117,60.217205,-29.265564,STD
11553706375000,19.364955,-5.1007660504545,-8.3409042097845,0.842609347889899,-0.1001819,-0.07574729,0.0852157,28.309996,60.155586,-29.331417,STD
11553711421000,19.370001,-5.10323390572975,-8.39272839750791,0.810527878679399,-0.11178834,-0.083383106,0.07574729,28.28132,60.10174,-29.390392,STD
11553716405000,19.374985,-5.080496,-8.429985,0.7733271525,-0.10995574,-0.0888809,0.0711658,28.245985,60.049015,-29.44743,STD
11553721380000,19.37996,-5.03326703489294,-8.45359948255353,0.730821049382435,-0.09865474,-0.09468412,0.06719518,28.20921,60.000595,-29.4998,STD
11553726364000,19.384944,-4.99332896374677,-8.48781373338434,0.710875273338434,-0.12034045,-0.09987647,0.0571159,28.180843,59.96907,-29.538462,STD
11553731409000,19.389989,-4.96098649492206,-8.53401719135507,0.715495619135507,-0.119729586,-0.099571034,0.042455133,28.153252,59.939533,-29.573189,STD
11553736383000,19.394963,-4.93057126573454,-8.56719644013391,0.705355960023631,-0.121256754,-0.09162979,0.03756821,28.12665,59.920044,-29.599503,STD
11553741390000,19.39997,-4.90224257081528,-8.58136059038992,0.672305815951162,-0.1151481,-0.07941248,0.039095376,28.1022,59.90317,-29.622597,STD
11553746373000,19.404953,-4.86658454150802,-8.58400077575588,0.649624068896977,-0.10598512,-0.06688975,0.028099801,28.075077,59.899914,-29.631433,STD
11553751402000,19.409982,-4.81714641168346,-8.56602336786114,0.645129646528555,-0.100792766,-0.06047566,0.03145956,28.04973,59.892456,-29.644312,STD
11553756347000,19.414927,-4.76696051863133,-8.55415267013121,0.63803455841523,-0.09437868,-0.047036625,0.028405234,28.029724,59.89042,-29.650887,STD
11553761421000,19.420001,-4.70945430634422,-8.56415368469257,0.62053269155647,-0.09285152,-0.037873644,0.033292156,28.01026,59.885468,-29.660246,STD
11553766333000,19.424913,-4.65378412211989,-8.57383539212761,0.603589615086185,-0.09010262,-0.032070424,0.02443461,27.988632,59.887985,-29.660975,STD
11553771380000,19.42996,-4.59658391450991,-8.58378318883458,0.586180879958837,-0.07666359,-0.018936822,0.027794369,27.972063,59.88531,-29.666658,STD
11553776426000,19.435006,-4.54087249706926,-8.58597418967871,0.559868819354692,-0.06291912,-0.024129177,0.027488936,27.951902,59.88616,-29.668156,STD
11553781406000,19.439986,-4.4887827486393,-8.57295194520797,0.516460710771821,-0.03726278,-0.005192355,0.03176499,27.943842,59.883713,-29.672676,STD
11553786401000,19.444981,-4.44023911170936,-8.55826679987803,0.477707286053319,-0.01740966,0.007941248,0.03726278,27.917656,59.891785,-29.666061,STD
11553791428000,19.450008,-4.41507310355463,-8.53310070412964,0.469318607909043,-0.015882496,0.032375857,0.04337143,27.901436,59.898144,-29.661572,STD
11553796344000,19.454924,-4.39046278008364,-8.50849029499913,0.461115158186095,-0.003970624,0.050396383,0.04337143,27.888628,59.909298,-29.651773,STD
11553801402000,19.459982,-4.40205194323471,-8.51214197297831,0.483498398996055,-0.005497787,0.06658431,0.046731193,27.882898,59.91818,-29.645344,STD
11553806351000,19.464931,-4.42074842575937,-8.5214899214004,0.511543127663708,-0.004276057,0.08979719,0.047036625,27.885378,59.927074,-29.638803,STD
11553811419000,19.469999,-4.44700741207418,-8.51960433224427,0.54154715650603,0.015271631,0.09193522,0.05497787,27.887045,59.93562,-29.632326,STD
11553816338000,19.474918,-4.47416828991015,-8.51507766107721,0.570971455008889,0.032070424,0.106595986,0.043982297,27.900658,59.94916,-29.621704,STD
11553821367000,19.479947,-4.50193654659588,-8.51044976327296,0.601053747582761,0.034208454,0.11484267,0.036957346,27.910013,59.957382,-29.615446,STD
11553826389000,19.484969,-4.52966615190025,-8.50582830716379,0.631094167806659,0.036957346,0.12186762,0.038789943,27.923569,59.96515,-29.609158,STD
11553831404000,19.489984,-4.56602429099459,-8.50124738368006,0.67713668554194,0.03940081,0.1328632,0.032070424,27.940126,59.976173,-29.599827,STD
11553836405000,19.494985,-4.60697063764605,-8.49669769459485,0.731731861916975,0.050701816,0.12675454,0.03726278,27.95265,59.9825,-29.594402,STD
11553841371000,19.499951,-4.65502286155283,-8.4866030435956,0.761917773354785,0.03726278,0.13775012,0.040317107,27.972624,59.984325,-29.59413,STD
11553846404000,19.504984,-4.7100573634835,-8.47159389993772,0.771924060680922,0.04795292,0.13591751,0.03634648,27.98627,59.98498,-29.592936,STD
11553851405000,19.509985,-4.75732065131683,-8.45124359960396,0.802099320712871,0.046731193,0.13316862,0.036651913,28.000036,59.97921,-29.598566,STD
11553856379000,19.514959,-4.79976773311881,-8.42766191485148,0.844546353267327,0.054367006,0.13439035,0.040927973,28.014406,59.97259,-29.60425,STD
11553861418000,19.519998,-4.83183741776551,-8.40331058223449,0.858971916446898,0.057421334,0.12156218,0.039095376,28.027681,59.95874,-29.616785,STD
11553866405000,19.524985,-4.85624685331698,-8.37890114668302,0.854090029336604,0.05467244,0.12034045,0.04184427,28.04489,59.942616,-29.63193,STD
11553871382000,19.529962,-4.86207910945178,-8.35837413093747,0.86702996428365,0.05100725,0.11789699,0.045814894,28.059565,59.920624,-29.651524,STD
11553876428000,19.535008,-4.85742302100395,-8.33974929097215,0.890309949519221,0.047036625,0.105374254,0.04062254,28.070837,59.901077,-29.668604,STD
11553881404000,19.539984,-4.84271034737238,-8.32163653107079,0.887489191420513,0.05589417,0.09865474,0.04734206,28.087124,59.87205,-29.695307,STD
11553886400000,19.54498,-4.82022012794961,-8.30364444946884,0.864998943816866,0.043066,0.102319926,0.04886922,28.103165,59.847736,-29.718493,STD
11553891366000,19.549946,-4.79886810714286,-8.28482510714286,0.858852503666245,0.03359759,0.08307768,0.055283304,28.104387,59.817078,-29.74565,STD
11553896410000,19.55499,-4.77851196428571,-8.26446896428572,0.874119690518331,0.043982297,0.08032878,0.05131268,28.112776,59.78934,-29.770187,STD
11553901402000,19.559982,-4.77653590682652,-8.26492152552891,0.878637555937941,0.037873644,0.083383106,0.04917465,28.11586,59.7596,-29.797377,STD
11553906378000,19.564958,-4.78997849947344,-8.28284495119887,0.874156676125999,0.027794369,0.070249505,0.06383542,28.112722,59.72677,-29.827013,STD
11553911411000,19.569991,-4.7959605899389,-8.30361276120163,0.8694696899389,0.021685716,0.060170226,0.051923547,28.109892,59.7042,-29.846252,STD
11553916403000,19.574983,-4.7910922207332,-8.32795511558045,0.864601320733198,0.0106901415,0.056199603,0.04734206,28.104519,59.677,-29.870804,STD
11553921384000,19.579964,-4.79688909003984,-8.34458115856574,0.859791205258964,0.016493361,0.054367006,0.052839845,28.098225,59.650066,-29.894659,STD
11553926433000,19.585013,-4.81615336347112,-8.35180540253984,0.854975143187251,0.01863139,0.06383542,0.056505036,28.094929,59.626354,-29.916254,STD
11553931402000,19.589982,-4.8351123998506,-8.35891518037849,0.850235390278885,0.014660766,0.070554934,0.057421334,28.096685,59.609333,-29.930525,STD
11553936404000,19.594984,-4.85419734651394,-8.36607217549801,0.845464159840638,0.013133603,0.07147124,0.05222898,28.099943,59.59327,-29.943825,STD
11553941422000,19.600002,-4.87220918160366,-8.37013,0.845840939570326,0.0143553335,0.07727446,0.04550946,28.11572,59.58576,-29.949999,STD
11553946408000,19.604988,-4.88864146000688,-8.37013,0.852883355105452,0.0067195175,0.07788532,0.053145275,28.129723,59.576252,-29.958626,STD
11553951392000,19.609972,-4.90506714704292,-8.37013,0.859922945764712,0.009773844,0.07880162,0.043066,28.150938,59.568993,-29.965101,STD
11553956380000,19.61496,-4.92150601681333,-8.37013,0.866968186175704,0.021991149,0.070554934,0.039095376,28.168772,59.557957,-29.975117,STD
11553961397000,19.619977,-4.93446998415012,-8.37415412624369,0.874708706037299,0.01985312,0.06383542,0.04184427,28.18852,59.550636,-29.982819,STD
11553966399000,19.624979,-4.94112045205701,-8.38523820084224,0.883575979604794,0.022602014,0.0711658,0.040317107,28.210264,59.544853,-29.988344,STD
11553971384000,19.629964,-4.94774831741404,-8.39628460465547,0.89241311649683,0.023518313,0.059253927,0.0421497,28.224716,59.533302,-29.999058,STD
11553976397000,19.634977,-4.95441341050025,-8.40739305446805,0.901299890266093,0.03268129,0.048563786,0.03023783,28.242306,59.52567,-30.005558,STD
11553981600000,19.64018,-4.96020704074511,-8.41743503066942,0.90998964554507,0.027488936,0.03145956,0.023518313,28.250132,59.514114,-30.016048,STD
11553986404000,19.644984,-4.95342333279269,-8.41065120465939,0.912250871297552,0.03390302,0.038179077,0.027794369,28.26232,59.50204,-30.026505,STD
11553991738000,19.650318,-4.94589121409614,-8.40311895488057,0.914761566169272,0.03390302,0.025961773,0.029321533,28.262625,59.494766,-30.031263,STD
11553996408000,19.654988,-4.93929672697336,-8.39652435299322,0.916959718597267,0.027488936,0.004276057,0.037873644,28.261723,59.48448,-30.039074,STD
11554001758000,19.660338,-4.93086798393223,-8.38868925023273,0.91838385224353,0.03634648,-0.0012217305,0.035430185,28.262543,59.47634,-30.044182,STD
11554006384000,19.664964,-4.90612271668218,-8.37631678886613,0.897762774669522,0.03359759,0.0036651916,0.04184427,28.259314,59.464474,-30.053701,STD
11554011380000,19.66996,-4.87939825598585,-8.36295474455409,0.875492367501396,0.023518313,-0.004276057,0.045814894,28.24758,59.45244,-30.061724,STD
11554016403000,19.674983,-4.84902439161774,-8.3349825390448,0.867836498802534,0.029626964,0.0033597588,0.04795292,28.242756,59.438854,-30.071363,STD
11554021365000,19.679945,-4.81826563520736,-8.30422359910306,0.863442390743909,0.020463986,0.0061086523,0.054367006,28.233767,59.424606,-30.082664,STD
11554026412000,19.684992,-4.78697997547274,-8.27293775269314,0.858973010781821,0.019547688,0.01038471,0.05100725,28.229822,59.41581,-30.089006,STD
11554031389000,19.689969,-4.7561282361228,-8.24208582925701,0.854565619446114,0.0076358155,0.01282817,0.059864793,28.225784,59.40309,-30.100409,STD
11554036402000,19.694982,-4.75073357067541,-8.22420715911466,0.855740490225135,0.020463986,0.023518313,0.0711658,28.229034,59.391075,-30.109797,STD
11554041404000,19.699984,-4.77121083781704,-8.21965656027358,0.862566245939014,0.019242255,0.047036625,0.067500606,28.237656,59.382328,-30.117666,STD
11554046399000,19.704979,-4.79165944824736,-8.21511232972357,0.869382449415788,0.011301007,0.05375614,0.06261369,28.241587,59.37443,-30.12417,STD
11554051402000,19.709982,-4.8121408092049,-8.21056082112663,0.876209569734967,0.021991149,0.05100725,0.06414085,28.250065,59.365086,-30.13174,STD
11554056364000,19.714944,-4.83958891021299,-8.21018488093717,0.892513499627263,0.015882496,0.062002823,0.06658431,28.265356,59.35817,-30.138716,STD
11554061422000,19.720002,-4.88601655615548,-8.22050233908413,0.933782524227902,0.02443461,0.06627888,0.064751714,28.2776,59.350925,-30.144552,STD
11554066359000,19.724939,-4.92245216607072,-8.23220701986492,0.965320832856575,0.027183503,0.06841691,0.06169739,28.294403,59.33557,-30.158567,STD
11554071387000,19.729967,-4.94636562971792,-8.24655489829162,0.984451603774334,0.024129177,0.067500606,0.056199603,28.311735,59.321613,-30.171158,STD
11554076392000,19.734972,-4.96450437602086,-8.25148852691135,1.00714310571682,0.01160644,0.070554934,0.047647487,28.33018,59.305443,-30.185877,STD
11554081359000,19.739939,-4.97386533582604,-8.24212732273935,1.0352261806258,0.013439035,0.07086037,0.04886922,28.34728,59.287872,-30.201443,STD
11554086340000,19.74492,-5.00476647996461,-8.23936333543059,1.06834499834841,0.01740966,0.06505715,0.042760566,28.363089,59.273693,-30.213724,STD
11554091392000,19.749972,-5.07611227221785,-8.24887631301612,1.1111525034998,-0.0009162979,0.05955936,0.030848695,28.379217,59.26213,-30.224487,STD
