timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12458079788000,44.960046,5.03329629443332,10.4455999895875,0.614676036286744,-2.414445,0.17195857,2.2495112,58.474606,-102.6691,12.537609,WAL
12458084756000,44.965014,5.07793867145852,10.9938988948787,0.86958493902366,-2.5411994,0.14110987,2.3823745,58.427425,-103.24104,13.184833,WAL
12458089769000,44.970027,4.9389504064091,11.9572326469003,0.864792236777478,-2.6468792,0.07727446,2.485,58.386234,-103.8607,13.847813,WAL
12458094930000,44.975188,4.61211699546205,13.028055352821,0.699100226215509,-2.738509,0.019242255,2.5567765,58.355152,-75.45791,14.541702,WAL
12458099785000,44.980043,4.0624017595236,14.1396116757368,0.331276087209598,-2.8276951,-0.016493361,2.604424,58.331795,-74.737045,15.240813,WAL
12458104800000,44.985058,3.46085726152931,15.2784627073788,-0.0806406408577804,-2.8790078,0.0061086523,2.6184738,58.31648,-74.05045,15.87574,WAL
12458109764000,44.990022,2.57447600848954,16.3251471907666,-0.764285740218288,-2.903748,0.09254608,2.6053402,58.2882,-73.34971,16.497887,WAL
12458114829000,44.995087,1.6619571504466,17.3414027203883,-1.46381947786408,-2.8887818,0.22357668,2.5705209,58.255783,-72.837776,16.92196,WAL
12458119850000,45.000108,0.677336338308914,17.837957019241,-2.1768207996293,-2.8350255,0.35735616,2.4807239,58.195953,-72.34435,17.312431,WAL
12458124733000,45.004991,-0.280222599286849,18.3208637392763,-2.87022559034422,-2.742785,0.42088616,2.3316727,58.153004,-72.15145,17.420961,WAL
12458129754000,45.010012,-1.2252059778638,18.2369549541671,-3.61109193494133,-2.6752844,0.5879578,2.2449298,58.04118,-71.955154,17.522875,WAL
12458134781000,45.015039,-2.16188892972019,18.0148549249825,-4.35947263246415,-2.5341744,0.8017606,2.0720549,57.90384,-71.82338,17.56102,WAL
12458139817000,45.020075,-2.21269841770763,16.9259922689856,-4.2869455238247,-2.3854287,0.98868537,1.8988746,57.740612,-71.776375,17.519754,WAL
12458144776000,45.025034,-2.07588597553172,15.6713930807233,-4.04242968071713,-2.2403483,1.1038336,1.7299703,57.54198,-71.77119,17.4381,WAL
12458149777000,45.030035,-1.93791480728777,14.406168128011,-3.79584292302789,-2.094046,1.14018,1.6184875,57.29018,-71.72302,17.396538,WAL
12458154747000,45.035005,-1.55354352211082,13.4381910011911,-3.47870785559814,-1.9596558,1.1157454,1.5549575,57.02703,-71.71312,17.32303,WAL
12458159683000,45.039941,-0.975812620352149,12.7062352421025,-3.10660998788193,-1.8365663,1.0247264,1.5271631,56.77747,-71.72987,17.23357,WAL
12458164674000,45.044932,-0.391644279453133,11.966123574029,-2.7303659729363,-1.6609426,0.8949176,1.5845845,56.525505,-71.63059,17.26038,WAL
12458169772000,45.05003,0.205047806682548,11.2101449557483,-2.34605581701709,-1.4587462,0.6930266,1.6930131,56.32543,-71.54402,17.295467,WAL
12458174695000,45.054953,0.694605868868778,10.7259128468368,-2.05337677252625,-1.2620476,0.43890667,1.8054122,56.171658,-71.43621,17.371763,WAL
12458179655000,45.059913,1.1488112480543,10.3487601720311,-1.7938308088961,-1.0626001,0.22602014,1.8603901,56.068428,-71.340614,17.463701,WAL
12458184662000,45.06492,1.55899698292072,9.95884003548161,-1.50721003827804,-0.8866709,0.06383542,1.8701639,56.05894,-71.13312,17.685759,WAL
12458189649000,45.069907,1.87014959380575,9.55194792131903,-1.17212260155858,-0.8200866,-0.12003502,1.8558086,56.118393,-70.93413,17.916243,WAL
12458194666000,45.074924,2.12778878314412,9.14036407898788,-0.889178025425245,-0.79045963,-0.2950479,1.8399261,56.259983,-70.71411,18.187023,WAL
12458199680000,45.079938,2.27562218818549,8.72458365239561,-0.713625984772946,-0.7806858,-0.4166101,1.8432859,56.432167,-70.50386,18.453495,WAL
12458204669000,45.084927,2.32411569511954,8.37095115767635,-0.614745492179411,-0.77396625,-0.4981606,1.8555032,56.63333,-70.2309,18.772747,WAL
12458209649000,45.089907,2.0908832351314,8.18954794190871,-0.732539653056708,-0.7611381,-0.55680364,1.8909334,56.851902,-69.96104,19.090595,WAL
12458214658000,45.094916,1.85629259415135,8.00708836203319,-0.851019763866825,-0.7351763,-0.6102544,1.9364429,57.076576,-69.61835,19.47128,WAL
12458219688000,45.099946,1.62071844279787,7.82386382883817,-0.969996597042087,-0.71593404,-0.6096435,1.9688187,57.290466,-69.28162,19.844633,WAL
12458224632000,45.10489,1.44904642377351,7.67000055289083,-1.14106861266793,-0.68783426,-0.5390886,1.9825631,57.477646,-68.91318,20.244627,WAL
12458229644000,45.109902,1.51114080948353,7.61745909204896,-1.52796433916808,-0.659429,-0.36132678,1.9617938,57.6215,-68.559235,20.626616,WAL
12458234685000,45.114943,1.62751877577831,7.54441377949633,-1.87922471960143,-0.5702427,-0.17623462,1.9358319,57.72109,-68.16506,21.044916,WAL
12458239646000,45.119904,1.95254627049375,7.39367650469958,-2.07706754033314,-0.4343252,0.03268129,1.9343048,57.755787,-67.78641,21.446743,WAL
12458244629000,45.124887,2.22305572332873,7.22757892558174,-2.22778320921909,-0.29443705,0.20891592,1.9416351,57.752556,-67.37869,21.887129,WAL
12458249656000,45.129914,2.23017600141984,6.9902361490633,-2.15183352668113,-0.19333886,0.3585779,1.9135354,57.69487,-66.99671,22.30202,WAL
12458254683000,45.134941,2.23729627951094,6.75289337254486,-2.07588384414317,-0.13133603,0.47983465,1.8338175,57.591637,-66.58299,22.755016,WAL
12458259635000,45.139893,2.24431032707553,6.51909161616545,-2.00106728796095,-0.1020145,0.5888741,1.745242,57.44836,-66.19141,23.184624,WAL
12458264659000,45.144917,2.22349433768231,6.27464993035023,-1.91981105081853,-0.089186326,0.68569624,1.6530013,57.278652,-65.804184,23.605577,WAL
12458269684000,45.149942,2.003861553924,5.97862328658597,-1.80044538904653,-0.09162979,0.80909103,1.5464053,57.07205,-65.45289,23.986063,WAL
12458274644000,45.154902,1.77957460058594,5.68445707958984,-1.67496386982422,-0.09682214,0.93645644,1.4395039,56.827545,-65.08556,24.372572,WAL
12458279647000,45.159905,1.4894777953125,5.37096509328125,-1.48312569140625,-0.0983493,1.0210613,1.3475688,56.563107,-64.75011,24.72451,WAL
12458284724000,45.164982,1.18757103727609,5.06101588884219,-1.285655478575,-0.06047566,1.0922271,1.2568552,56.25881,-64.43727,25.045553,WAL
12458289640000,45.169898,0.801248016041229,4.86314337144001,-1.05951514946463,-0.03848451,1.1108584,1.1771374,55.950336,-64.15138,25.337824,WAL
12458294727000,45.174985,0.402153699748768,4.66237737636487,-0.837206691805972,0.007330383,1.1285735,1.0986412,55.616776,-63.898872,25.590015,WAL
12458299689000,45.179947,0.0210376932244661,4.51544099642478,-0.763738549782588,0.044593163,1.1438452,1.0118983,55.284332,-63.676083,25.812895,WAL
12458304934000,45.185192,-0.384347402553488,4.36125065231366,-0.694193182861976,0.10140363,1.1753048,0.91965765,54.933723,-63.50847,25.973671,WAL
12458309660000,45.189918,-0.79870893606329,4.2441483297144,-0.788775713358543,0.16157386,1.258077,0.8341365,54.567654,-63.3692,26.106579,WAL
12458314988000,45.195246,-1.25500467043196,4.11780888132645,-0.900227189445719,0.24678956,1.3723087,0.7431176,54.18284,-63.30683,26.16106,WAL
12458319706000,45.199964,-1.45363188428899,4.11349094644495,-1.09021846139908,0.34330627,1.4453071,0.6569856,53.7903,-63.274452,26.18841,WAL
12458324641000,45.204899,-1.66139477118693,4.10897441218463,-1.28894820431766,0.45081854,1.6328428,0.63163465,53.3328,-63.30454,26.152966,WAL
12458329672000,45.20993,-1.72688358374189,4.16636192954171,-1.42370960267416,0.5174029,1.8533652,0.6017023,52.84722,-63.366955,26.085495,WAL
12458334691000,45.214949,-1.77345466153474,4.23156156488712,-1.54945143004554,0.6478226,2.0916026,0.56596667,52.300575,-63.45102,26.00069,WAL
12458339686000,45.219944,-1.85191066481346,4.36715706503292,-1.48750854096562,0.7480045,2.2974641,0.514654,51.709858,-63.58689,25.867496,WAL
12458344615000,45.224873,-1.93577201869579,4.51514754712091,-1.3888480822134,0.8268061,2.473088,0.47433686,51.05753,-63.739273,25.718933,WAL
12458349661000,45.229919,-2.00920250970758,4.53417020793714,-1.16636530229958,0.9025534,2.595872,0.4437936,50.36879,-63.924656,25.543697,WAL
12458354601000,45.234859,-2.07978554810026,4.5388757372787,-0.935794246640143,0.98532563,2.7003298,0.4129449,49.635567,-64.128975,25.35094,WAL
12458359661000,45.239919,-2.09207462165093,4.50476137201245,-0.740902298041775,1.0647382,2.787989,0.37995818,48.870857,-64.36856,25.121197,WAL
12458364614000,45.244872,-2.09683801695119,4.46665425934927,-0.555129752010444,1.1328496,2.8496864,0.35460728,48.086426,-64.62073,24.881815,WAL
12458369694000,45.249952,-2.00969686439492,4.37516815589088,-0.312860229169182,1.1679744,2.900999,0.30665436,47.268322,-64.89615,24.610708,WAL
12458374597000,45.254855,-1.91585235669032,4.28132374617768,-0.0735568040963326,1.1753048,2.9190195,0.24617869,46.446976,-65.186455,24.327246,WAL
12458379661000,45.259919,-1.75147509967452,4.23267874800276,0.252162164326659,1.1676689,2.9034426,0.16829337,45.612568,-65.49046,24.023697,WAL
12458384603000,45.264861,-1.58342804136503,4.19066711746721,0.578920274120919,1.1414018,2.855184,0.0870483,44.78946,-65.81369,23.701607,WAL
12458389645000,45.269903,-1.32349002805942,4.25468561627396,0.972643641791307,1.1270463,2.740036,-0.006414085,43.983784,-66.13147,23.377842,WAL
12458394607000,45.274865,-1.05458260397336,4.33350320649788,1.36905028402459,1.0885619,2.5509732,-0.1133155,43.22402,-66.474464,23.029613,WAL
12458399656000,45.279914,-0.780960358062345,4.41370272545002,1.7724072240963,1.0433578,2.316401,-0.21899518,42.506737,-66.79084,22.696732,WAL
12458404622000,45.28488,-0.511836160559052,4.49258385262696,2.16913342025318,1.0036516,2.031127,-0.30695978,41.87211,-67.130295,22.344852,WAL
12458409772000,45.29003,-0.00995809318411339,4.81281417600505,2.59583541520684,0.95417154,1.6862935,-0.39767328,41.3312,-67.49637,21.969515,WAL
12458414763000,45.295021,0.537735204633909,5.1887731978054,3.01356757549039,0.91721416,1.3148874,-0.464563,40.892876,-67.87776,21.58507,WAL
12458419836000,45.300094,1.33143582623454,5.76963988738248,3.62675896802573,0.86590147,0.8881981,-0.5119051,40.59968,-68.06625,21.35783,WAL
12458424779000,45.305037,2.18403792503711,6.40206433028204,4.28729134873825,0.79504114,0.6627888,-0.52015173,40.36612,-68.255554,21.128975,WAL
12458429773000,45.310031,3.21538689898759,7.13501367116625,5.1756294729727,0.73456544,0.1908954,-0.50976706,40.422,-68.19295,21.137108,WAL
12458434807000,45.315065,4.32073947812407,7.91019620833747,6.15657010227295,0.59650993,-0.30909783,-0.49327368,40.555923,-68.12626,21.145212,WAL
12458439780000,45.320038,5.58936366343117,9.07116885273279,7.12894610080972,0.4428773,-0.8072584,-0.42210788,40.98811,-67.629425,21.549078,WAL
12458444775000,45.325033,6.93536080275304,10.3977988906883,8.10697316761134,0.28130344,-1.3411547,-0.26236662,41.548336,-67.14459,21.950203,WAL
12458449774000,45.330032,8.95124874114751,12.7895937547813,8.53914727703086,0.14996742,-1.9303342,-0.062308256,42.080235,-66.58109,22.388832,WAL
12458454751000,45.335009,11.2031155279303,15.560427533043,8.76929747888657,0.043982297,-2.514016,0.24831672,42.743706,-65.982544,22.878782,WAL
12458459777000,45.340035,12.2595433482224,16.5283014767548,8.14230218887876,-0.030848695,-2.9926288,0.66645396,43.410297,-65.28187,23.456688,WAL
12458464763000,45.345021,12.5545650136737,16.3566089480401,6.98881651631723,-0.089186326,-3.4263432,1.0781772,44.2127,-64.5441,24.10037,WAL
12458469788000,45.350046,12.8518943094804,16.1835734573078,5.82630839264661,-0.13469578,-3.6990945,1.4184291,45.056213,-63.64085,24.97468,WAL
12458474779000,45.355037,13.1472118249772,16.0117087539755,4.67166599558392,-0.14996742,-3.7226129,1.6493362,45.922737,-62.740646,25.868769,WAL
12458479775000,45.360033,13.0217191275116,14.9638271615147,3.32405500162288,-0.16035213,-3.4159584,1.6759088,46.716434,-61.891064,26.715988,WAL
12458484766000,45.365024,12.6892766787094,13.4863050596986,1.88347083181994,-0.17837265,-2.8136454,1.5515977,47.40114,-61.08142,27.519344,WAL
12458489751000,45.370009,11.6831706878955,12.3071269253641,0.8850182154889,-0.16646078,-1.9361374,1.2990049,47.876423,-60.274063,28.398016,WAL
12458494776000,45.375034,10.2087705723757,11.3209705491713,0.179239745714917,-0.1301143,-0.87872964,1.0430524,48.0937,-59.55516,29.149857,WAL
12458499765000,45.380023,8.7101777596097,10.2071683878376,0.101638182952888,-0.052534413,-0.87872964,0.8781188,48.0097703911615,-59.2362443696626,29.4889227876978,WAL
12458504823000,45.385081,7.16809645446481,8.98973630327223,0.431061078725803,0.045814894,0.50426924,0.7703011,47.92468,-58.912918,29.832678,WAL
12458509776000,45.390034,5.87938376254049,7.6996485666045,0.935295931716894,0.118202426,0.75655663,0.6032294,47.792294,-58.339024,30.442453,WAL
12458514774000,45.395032,4.73761821115147,6.32765022126239,1.57430875282222,0.19303341,0.8231409,0.41508293,47.33352,-57.973812,30.813513,WAL
12458519829000,45.400087,3.78109497807356,5.09618255866694,2.14698541379801,0.22479841,0.8200866,0.21471913,46.852028,-57.74555,31.013994,WAL
12458524778000,45.405036,3.00577549635237,4.01747715781345,2.64781295007112,0.26358834,0.7370089,0.11056661,46.39484,-57.555626,31.184036,WAL
12458529775000,45.410033,2.30476995241074,3.12244168249447,2.85025806260225,0.28344148,0.5992588,-0.08979719,45.974766,-57.478718,31.20705,WAL
12458534771000,45.415029,1.66473956114907,2.37190247333269,2.82723525798287,0.37507126,0.3943135,-0.28527406,45.62439,-57.440254,31.207727,WAL
12458539775000,45.420033,1.04824771359001,1.80825348306986,2.50615397577766,0.48166725,0.16829337,-0.46944994,45.3932,-57.481342,31.119076,WAL
12458544774000,45.425032,0.457446127018868,1.43717151849057,1.88117389735849,0.6056729,-0.06261369,-0.6435465,45.247063,-57.580425,30.989408,WAL
12458549749000,45.430007,-0.116696980057008,1.46324269284451,1.13927664582269,0.7305948,-0.3109304,-0.8151997,45.20078,-57.752705,30.797777,WAL
12458554782000,45.43504,-0.685205757862198,1.84224851833104,0.281775931649302,0.8378017,-0.516792,-0.98807454,45.228863,-57.978382,30.568104,WAL
12458559777000,45.440035,-0.948252249640516,2.8593872094141,-0.435857894975174,0.9401216,-0.69027776,-1.135904,45.32338,-58.26808,30.30328,WAL
12458564779000,45.445037,-0.91019609980139,4.5195870714995,-1.02097134031778,1.0656544,-0.80664754,-1.2586879,45.474182,-58.602123,30.008429,WAL
12458569760000,45.450018,-0.478571243133504,6.76361540658647,-1.44453793505226,1.2479976,-0.8750645,-1.3640621,45.829388,-59.15451,29.568474,WAL
12458574779000,45.455037,0.37924229848945,9.65932819889568,-1.70046016957208,1.4184291,-0.90194255,-1.4767667,46.20977,-59.750996,29.090748,WAL
12458579738000,45.459996,1.34482983594378,12.1170448012048,-1.82228555160643,1.5366315,-0.9828822,-1.5228871,46.677494,-60.47661,28.517557,WAL
12458584773000,45.465031,2.46985282614267,14.1181106574871,-1.78539953061771,1.6267341,-1.1710287,-1.464244,47.1778,-61.209312,27.941557,WAL
12458589706000,45.469964,3.59722666802421,15.754925186192,-1.8622487221071,1.5726726,-1.4862351,-1.493871,47.773952,-62.045284,27.268356,WAL
12458594778000,45.475036,4.8030947200554,16.8362201209479,-2.15125838956709,1.3374895,-1.5632042,-1.5803084,48.33369,-62.857555,26.59483,WAL
12458599688000,45.479946,6.06522147129281,17.6642552067907,-1.71547787517323,0.89919364,-0.9098838,-1.600467,48.739506,-63.597473,25.957588,WAL
12458604817000,45.485075,7.52878837398535,18.1942506887745,-0.164388867570778,0.3118467,0.03940081,-1.3826935,49.051258,-64.25017,25.373516,WAL
12458609675000,45.489933,8.0492142739726,18.3863663753425,1.27709996273973,-0.2706133,0.73426,-0.86467975,49.209053,-64.69,24.979948,WAL
12458614761000,45.495019,7.15322231311155,18.0718161861057,2.74023551598826,-0.6010914,0.9025534,-0.4896085,49.223698,-65.07563,24.614061,WAL
12458619723000,45.499981,6.0237229148239,17.4284482057294,3.78155809808692,-0.47219884,0.7809912,-0.4428773,49.02125,-65.18019,24.479523,WAL
12458624783000,45.505041,4.37404685203571,16.1163142039635,4.09057532127931,-0.36865717,0.36010507,-0.43493605,48.863747,-65.17567,24.441843,WAL
12458629714000,45.509972,2.93432572581832,14.8872251710246,3.7525280259539,-0.26511553,-0.09254608,-0.44348818,48.743942,-65.22694,24.314478,WAL
12458634781000,45.515039,1.84877166544645,13.7405791660856,1.90567610765059,-0.4428773,-0.49296826,-0.38912117,48.74683,-65.24228,24.220053,WAL
12458639717000,45.519975,0.812705877404374,12.51487797693,0.168690672006392,-0.6780604,-0.7476991,-0.321926,48.8736,-65.39625,23.97924,WAL
12458644774000,45.525032,-0.178818365145311,10.9042555471887,-1.40807475637671,-0.7281514,-0.94225967,-0.29443705,49.106815,-65.53503,23.759993,WAL
12458649709000,45.529967,-1.10211310213304,9.38066980764254,-2.77632534391427,-0.58093286,-1.2162327,-0.3903429,49.502758,-65.82066,23.45875,WAL
12458654812000,45.53507,-1.90739846036696,7.96771524235746,-3.61619340608573,-0.3417791,-1.5760323,-0.5384777,49.982334,-66.11188,23.162876,WAL
12458659758000,45.540016,-2.57020400931062,6.71910020853803,-4.20631072751585,-0.10873401,-1.8820758,-0.729984,50.57366,-66.5321,22.800905,WAL
12458664773000,45.545031,-2.91271519690967,5.79146558482567,-4.1777680457607,0.11026118,-2.0607538,-0.89980453,51.23456,-67.00287,22.405567,WAL
12458669834000,45.550092,-3.15426547280761,4.97441849184228,-4.01180300781781,0.26206118,-2.121535,-1.0595458,51.977047,-67.580795,21.93311,WAL
12458674780000,45.555038,-3.09446460061183,4.51441181589783,-3.45979506393124,0.32467487,-2.083356,-1.2162327,52.739986,-68.212555,21.405197,WAL
12458679757000,45.560015,-3.00699590039608,4.13106666205565,-2.9066788985048,0.31520647,-1.9398025,-1.3585643,53.480824,-68.88994,20.820904,WAL
12458684783000,45.565041,-2.7972867346965,4.09770385607486,-2.3585753090207,0.25289822,-1.8167132,-1.4688255,54.20877,-69.60192,20.190138,WAL
12458689753000,45.570011,-2.58005216543842,4.13883342394089,-1.9567237649064,0.17715092,-1.7180585,-1.5485435,54.87205,-70.3131,19.535078,WAL
12458694768000,45.575026,-2.31033998105419,4.55996298453202,-2.26902194584236,0.11178834,-1.5344934,-1.5980235,55.464184,-71.045456,18.847006,WAL
12458699763000,45.580021,-2.08855800440088,4.94066296109222,-2.65280415143029,0.12614368,-1.2583824,-1.649947,55.971592,-71.77033,18.150064,WAL
12458704815000,45.585073,-2.16598478055611,5.07615984462893,-3.50933760368074,0.30390546,-1.0274754,-1.7498235,56.43098,-72.525314,17.420332,WAL
12458709768000,45.590026,-2.23935811520178,5.21451578325073,-4.31190653271973,0.6053675,-0.9602802,-1.8802432,56.854797,-73.27776,16.69406,WAL
12458714777000,45.595035,-2.29758035614443,5.38918205011631,-4.88927628657834,0.92087936,-0.9560041,-2.0152445,57.22002,-74.05557,15.935658,WAL
12458719877000,45.600135,-2.29490247435585,5.62537083961525,-5.38393020550139,1.1218541,-0.9309586,-2.1068742,57.568924,-105.14918,15.14882,WAL
12458724778000,45.605036,-2.01707831671309,6.11156322214485,-5.44521488969359,1.1914927,-0.91324353,-2.1270328,57.90488,-104.36377,14.342437,WAL
12458729735000,45.609993,-1.73607967369429,6.60331095530118,-5.50719982736769,1.1905763,-0.82924956,-2.1163425,58.210278,-103.60656,13.513726,WAL
12458734770000,45.615028,-1.04347020746055,7.30642215343526,-5.57290365251397,1.0980303,-0.679893,-2.0662518,58.475044,-102.911255,12.6915,WAL
12458739730000,45.619988,-0.293920583389199,8.03269366573557,-5.63808193184358,1.0021244,-0.45204028,-2.0341814,58.676304,-102.27872,11.870642,WAL
12458744770000,45.625028,0.658697347642099,8.82870635105644,-5.62299141493899,0.9779953,-0.1966986,-2.0094411,58.809475,-101.77429,11.111682,WAL
12458749693000,45.629951,1.63146759986212,9.61908250054558,-5.59025378236286,1.0506883,0.058337633,-1.969735,58.86369,-101.362816,10.376816,WAL
12458754812000,45.63507,2.48009604628273,10.311525731815,-5.14528360449483,1.1994339,0.23701571,-1.9346102,58.84138,-101.16851,9.794218,WAL
12458759682000,45.63994,3.24750890682251,10.9385576541587,-4.62119694451691,1.348485,0.33628133,-1.8726074,58.759285,-101.07934,9.244325,WAL
12458764762000,45.64502,3.74139077857356,11.3140325061176,-3.58789308839153,1.45783,0.33475417,-1.8035797,58.62838,-101.230415,8.913648,WAL
12458769743000,45.650001,4.14946602872774,11.6129717819556,-2.45382408204516,1.4700472,0.27763826,-1.6905695,58.48072,-101.46173,8.621546,WAL
12458774781000,45.655039,4.42309721361671,11.8959672033759,-1.35822896388431,1.3567317,0.14905111,-1.5622878,58.332466,-101.77957,8.549281,WAL
12458779674000,45.659932,4.65459639481268,12.1660491198024,-0.306836322601894,1.1640037,-0.12767084,-1.4440855,58.242645,-102.10945,8.496519,WAL
12458784768000,45.665026,4.61620288911192,12.2627245827866,-0.0737338196289043,1.0616838,-0.52442783,-1.3228287,58.205696,-102.38691,8.687126,WAL
12458789684000,45.669942,4.52861717463037,12.3226523219426,-0.00458726543209635,1.1108584,-0.8958339,-1.269378,58.24032,-102.652374,8.861368,WAL
12458794774000,45.675032,4.23745004629466,12.1040325618541,-0.0519952456799528,1.2156218,-1.0916162,-1.2635747,58.319126,-102.83113,9.204805,WAL
12458799731000,45.679989,3.90573781202638,11.8237120409409,-0.126747306697471,1.2935071,-1.1273518,-1.2687671,58.453156,-103.01236,9.51016,WAL
12458804785000,45.685043,3.57561725560757,11.1375609638446,0.430335365089641,1.3112222,-1.0317514,-1.2733486,58.60744,-103.16204,9.736435,WAL
12458809796000,45.690054,3.25058957115538,10.3441105394422,1.16164764262948,1.2528846,-0.8720101,-1.2547172,58.746437,-103.304016,9.941193,WAL
12458814769000,45.695027,3.40497383058238,9.75288676724739,1.5470733691787,1.1426234,-0.7846564,-1.2034045,58.889893,-103.41034,10.067364,WAL
12458819792000,45.70005,3.69709545898457,9.21174340069686,1.83919504758586,1.0231993,-0.62125,-1.1743884,58.960888,-103.49466,10.186314,WAL
12458824779000,45.705037,3.71565097180157,8.77062535167704,1.88361500994176,0.95111716,-0.5119051,-1.071763,59.048492,-103.48635,10.2633505,WAL
12458829734000,45.709992,3.65370182819843,8.36080784063065,1.85502304775055,0.7800749,-0.44837508,-0.9831876,59.10348,-103.43994,10.33998,WAL
12458834775000,45.715033,3.47166053629325,8.04991383632265,1.59703462345389,0.63194007,-0.4370741,-0.93279123,59.15317,-103.41484,10.445494,WAL
12458839785000,45.720043,3.25534466537293,7.77246550641968,1.27256084162501,0.50243664,-0.43982297,-0.9101892,59.19293,-103.37638,10.560194,WAL
12458844775000,45.725033,3.09151526886839,7.53731758239278,0.9352308175238,0.38759398,-0.45478916,-0.92149025,59.25068,-103.30947,10.613871,WAL
12458849790000,45.730048,2.94539119241339,7.31577458013544,0.591132146972225,0.31337386,-0.45173484,-0.9392053,59.306583,-103.23222,10.667821,WAL
12458856155000,45.736413,2.80942841546004,7.22193970714073,0.0867205172457165,0.29749137,-0.39370266,-0.9764681,59.358326,-103.16255,10.689242,WAL
12458859800000,45.740058,2.74028416974349,7.20119638288601,-0.214056850541745,0.31948254,-0.36163223,-0.99112886,59.41862,-103.088264,10.707515,WAL
12458864781000,45.745039,2.6581479468528,7.25078132080456,-0.62799531491444,0.344528,-0.2761111,-1.0302242,59.44398,-103.02415,10.694326,WAL
12458869817000,45.750075,2.58092776832783,7.33765390825578,-1.04787982020414,0.38026363,-0.19120082,-1.0891727,59.460213,-102.95675,10.670334,WAL
12458874747000,45.755005,2.51987183236168,7.51620102211142,-1.46884195806885,0.4437936,-0.19761491,-1.1346822,59.48149,-102.92566,10.619032,WAL
12458879739000,45.759997,2.46486285477994,7.74082120536964,-1.89974585512513,0.5354234,-0.3005457,-1.1646146,59.504963,-102.895294,10.555594,WAL
12458884758000,45.765016,2.44499032484332,8.02553360361656,-2.21177983378198,0.6774496,-0.44593164,-1.2006557,59.53188,-102.89558,10.449154,WAL
12458889699000,45.769957,2.44985202923045,8.34640670235282,-2.43541838788657,0.80909103,-0.5317582,-1.2321151,59.568077,-102.90682,10.337057,WAL
12458894740000,45.774998,2.48508921538462,8.60568219230769,-2.46096307788462,0.89919364,-0.5742133,-1.2156218,59.620735,-102.967735,10.198034,WAL
12458899755000,45.780013,2.53745878041237,8.82468179381443,-2.37050660618557,0.94897914,-0.5726862,-1.2052372,59.678024,-103.04271,10.052085,WAL
12458904745000,45.785003,2.6368165255593,9.06309267847951,-2.09435730376163,0.9633345,-0.5552765,-1.1945469,59.73865,-103.148094,9.892104,WAL
12458909756000,45.790014,2.76507952404474,9.31486839427836,-1.70481763030093,0.98715824,-0.54244834,-1.1826351,59.793793,-103.27417,9.740901,WAL
12458914756000,45.795014,2.90165292413895,9.4943348358076,-1.29035813806413,0.9798279,-0.54611355,-1.1542299,59.84865,-103.38103,9.571121,WAL
12458919752000,45.80001,3.04371282932502,9.62692414657561,-0.859443545585907,0.97524637,-0.5702427,-1.1285735,59.90024,-103.50101,9.409572,WAL
12458924768000,45.805026,3.1513649806191,9.68725494616921,-0.452864916584967,0.945314,-0.5864306,-1.0775663,59.96308,-103.56889,9.2438,WAL
12458929766000,45.810024,3.23392049821169,9.69594473320624,-0.066156998251634,0.89766645,-0.61422503,-1.028697,60.03296,-103.64023,9.0885,WAL
12458934717000,45.814975,3.27911813956466,9.67649041784038,0.235373630631669,0.8185594,-0.6750061,-1.0036516,60.133358,-103.64798,8.922504,WAL
12458939758000,45.820016,3.26366466683739,9.60952558450704,0.40536195434379,0.7144069,-0.7367035,-1.0015136,60.240192,-103.64679,8.7668705,WAL
12458944736000,45.824994,3.22557252769216,9.55566279740539,0.338057919157238,0.58184916,-0.7507534,-0.9984592,60.367214,-103.56448,8.582593,WAL
12458949733000,45.829991,3.16488992867733,9.51365183105735,0.0393123618923137,0.43982297,-0.6921103,-1.0149527,60.488625,-103.45647,8.399227,WAL
12458954786000,45.835044,3.15470747421342,9.51370763997346,-0.365910808947119,0.3145956,-0.56413406,-1.0140363,60.60878,-103.30634,8.205066,WAL
12458959748000,45.840006,3.20424504068423,9.56324534751706,-0.883804421837566,0.20280726,-0.4120286,-0.9960158,60.705425,-103.13097,8.020975,WAL
12458964772000,45.84503,3.34918251646225,9.65046870573017,-1.43584656350134,0.13255776,-0.26389378,-0.96577793,60.75487,-102.98114,7.8381805,WAL
12458969763000,45.850021,3.66978903338444,9.80619163606746,-2.03583865287466,0.13408493,-0.06811147,-0.9095783,60.75085,-102.83435,7.6835747,WAL
12458974721000,45.854979,4.02162203103275,9.95075106095718,-2.54847756020151,0.15393804,0.14172074,-0.82741696,60.67563,-102.77789,7.5718412,WAL
12458979708000,45.859966,4.4739541360806,10.0662399315869,-2.81795192664987,0.1600467,0.35918877,-0.743423,60.54693,-102.731766,7.4909005,WAL
12458984721000,45.864979,4.90246777565502,10.1737471015284,-2.98877909170306,0.15027285,0.5531385,-0.6713409,60.327446,-102.826385,7.487431,WAL
12458989738000,45.869996,5.25914744716157,10.2576723100437,-2.88387340262009,0.12767084,0.68691796,-0.5992588,60.069523,-102.93283,7.5167046,WAL
12458994685000,45.874943,5.57121451134328,10.357903319403,-2.64762973313433,0.11789699,0.7910705,-0.5348125,59.742264,-103.131905,7.6193295,WAL
12458999750000,45.880008,5.83745144446798,10.4840152351468,-2.22725541257583,0.10445796,0.852157,-0.47311515,59.39586,-103.33262,7.744218,WAL
