timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9822468558000,14.139975,0.233822228567159,9.49777344227536,0.0878103548615729,0.5360342,0.016187929,0.19700404,179.83498,-86.65916,-3.042847,STD
9822473631000,14.145048,0.2473609391875,9.55344328125,-0.03455630895,0.4905248,-0.050396383,0.21319197,179.94075,-86.80139,-2.9598258,STD
9822478539000,14.149956,0.256686913366071,9.60473626339286,-0.165120105207143,0.45173484,-0.1001819,0.21899518,180.06044,-86.92402,-2.8845026,STD
9822483664000,14.155081,0.154812789360979,9.64585821481985,-0.414430090341847,0.43310347,-0.13591751,0.23243423,180.19292,-87.05466,-2.794623,STD
9822488540000,14.159957,0.0323688054316791,9.68213817403127,-0.677457909951442,0.43554693,-0.1518,0.24098633,180.33205,-87.17889,-2.7047064,STD
9822493632000,14.165049,-0.0700194080928578,9.65321827857349,-0.789002552898202,0.44012842,-0.14935656,0.24404067,180.47191,-87.30629,-2.6095293,STD
9822498557000,14.169974,-0.16069665890993,9.60334572978948,-0.84340891380371,0.4700608,-0.13500121,0.26206118,180.61105,-87.43629,-2.508134,STD
9822503627000,14.175044,-0.295060935860697,9.59285409303483,-0.874853211711443,0.5018258,-0.09712757,0.2687807,180.73055,-87.54125,-2.431687,STD
9822508635000,14.180052,-0.447771459498507,9.60239819492537,-0.893942043361194,0.5326745,-0.026572637,0.2660318,180.83516,-87.63893,-2.3531165,STD
9822513607000,14.185024,-0.623054241759881,9.73059733308476,-0.889138566462839,0.5500842,0.06352998,0.26389378,180.91484,-87.70984,-2.2901227,STD
9822518698000,14.190115,-0.814537533594333,9.92208068819289,-0.872171689651504,0.5671884,0.17684549,0.2556471,180.96707,-92.236496,-2.229902,STD
9822523635000,14.195052,-1.00022855928412,10.1077717752424,-0.855718051698732,0.54153204,0.23671028,0.23365596,180.99417,-92.228874,-2.2005134,STD
9822528641000,14.200058,-1.18851482110365,10.2960580992791,-0.839034456075565,0.5225952,0.37018433,0.22327125,180.96819,-92.236084,-2.1700683,STD
9822533747000,14.205164,-1.3398197605315,10.4852554183071,-0.760554938582677,0.46211955,0.50915617,0.17806722,180.92401,-92.26644,-2.1558282,STD
9822538719000,14.210136,-1.46635799246063,10.6680326958661,-0.652763074771654,0.39645153,0.6417139,0.1432479,180.84479,-92.303345,-2.1415737,STD
9822544279000,14.215696,-1.49565043502404,10.7670732290788,-0.508005777113705,0.32834008,0.7816021,0.08093964,180.69092,-92.414,-2.209732,STD
9822548647000,14.220064,-1.47513073405278,10.8040090336505,-0.3848874855803,0.21868975,0.8008443,0.06841691,180.53601,-92.50833,-2.2729735,STD
9822553644000,14.225061,-1.37526673348214,10.7824236460024,-0.238438786603084,0.19120082,0.8374963,0.042455133,180.32086,-92.63797,-2.37471,STD
9822558635000,14.230052,-1.22007894129464,10.7145288793121,-0.0881005996286526,0.12217305,0.8185594,0.021991149,180.11919,-92.74925,-2.4778526,STD
9822563573000,14.23499,-1.05632457083041,10.6267890393275,0.0349665443128655,0.05955936,0.7510588,0.02076942,179.92389,-92.84771,-2.577044,STD
9822568623000,14.24004,-0.881916550167641,10.5230870924464,0.143382341340156,0.005497787,0.66706485,0.014660766,179.74167,-92.944954,-2.6829078,STD
9822573633000,14.24505,-0.71044655325877,10.4143566858494,0.251595012917816,-0.032070424,0.5662721,0.022602014,179.59062,-93.003395,-2.7559016,STD
9822578644000,14.250061,-0.54020438087702,10.3008615849428,0.360360846781632,-0.054061573,0.46517387,0.03634648,179.46606,-93.05862,-2.8290997,STD
9822583662000,14.255079,-0.39567274912233,10.2028656349515,0.483202894384466,-0.057726767,0.34880406,0.05131268,179.38579,-93.08223,-2.8679502,STD
9822588626000,14.260043,-0.275670709440777,10.1197873116505,0.617051332528155,-0.056505036,0.23487769,0.070554934,179.33514,-93.10043,-2.9021187,STD
9822593629000,14.265046,-0.175270386380429,10.0570908077883,0.738231726999501,-0.038179077,0.12461651,0.08857546,179.32085,-93.08529,-2.899665,STD
9822598622000,14.270039,-0.0988777805262107,10.0188944824264,0.843271564411383,-0.013439035,0.014049901,0.112399206,179.33961,-93.06521,-2.8908691,STD
9822603669000,14.275086,-0.028054716390431,9.99140007085899,0.873075744263652,-0.015577064,-0.10567969,0.13316862,179.39484,-93.01785,-2.8544037,STD
9822608699000,14.280116,0.0351558826506511,9.97681322317553,0.814727495479964,-0.026267206,-0.22571471,0.13744467,179.48094,-92.97094,-2.8167887,STD
9822613651000,14.285068,0.0993039006576981,9.97176065844544,0.670061553632287,-0.054061573,-0.32406402,0.1414153,179.59296,-92.90067,-2.758148,STD
9822618674000,14.290091,0.166415029872446,9.97655415714998,0.430378934992526,-0.09193522,-0.38453966,0.14905111,179.72652,-92.827415,-2.6979144,STD
9822623620000,14.295037,0.214491420490633,9.98795155218555,0.174902739723461,-0.11789699,-0.40042216,0.14782938,179.8791,-92.74744,-2.6290596,STD
9822628658000,14.300075,0.243184815429676,10.0070806219645,-0.107249024615918,-0.1432479,-0.42119157,0.16035213,180.04747,-92.65945,-2.554415,STD
9822633623000,14.30504,0.2436976982879,10.0258405629535,-0.386082975441263,-0.15668693,-0.41599923,0.1685988,180.20216,-92.56469,-2.4633267,STD
9822638646000,14.310063,0.210678472388704,10.044708582271,-0.669104954642087,-0.15241088,-0.3903429,0.17867808,180.35435,-92.46624,-2.3686965,STD
9822643534000,14.314951,0.167876868942104,10.0702064598961,-0.916899588497788,-0.13775012,-0.35430184,0.1872302,180.50153,-92.369934,-2.266813,STD
9822648644000,14.320061,0.10669325355453,10.107857694749,-1.13339546664743,-0.12522738,-0.3051272,0.19333886,180.63547,-92.273186,-2.163567,STD
9822653533000,14.32495,0.0384484437222278,10.1397844699611,-1.29929511357976,-0.0888809,-0.25473082,0.20005837,180.75658,-92.1983,-2.064904,STD
9822658637000,14.330054,-0.0540812384856033,10.1641343689349,-1.38208482094251,-0.055283304,-0.19608775,0.18845193,180.85976,-92.1317,-1.9707327,STD
9822663549000,14.334966,-0.143949656413753,10.1641796701081,-1.43216679156521,-0.0106901415,-0.14263703,0.18784106,180.94153,-92.08769,-1.8817915,STD
9822668681000,14.340098,-0.239689743146002,10.1115228108503,-1.41780573906691,0.028405234,-0.09162979,0.17592919,181.00656,-92.060036,-1.800477,STD
9822673544000,14.344961,-0.317715024540738,10.0385272714373,-1.37401889682637,0.061391957,-0.043982297,0.18478674,181.0472,-92.05723,-1.7292564,STD
9822678640000,14.350057,-0.362393150973451,9.89456436430678,-1.23998455899705,0.079107046,0.0070249503,0.17928895,181.07222,-92.071815,-1.6664541,STD
9822683628000,14.355045,-0.386061381335482,9.76149953947368,-1.09256259753849,0.11026118,0.036651913,0.16493362,181.08217,-92.1138,-1.6222439,STD
9822688645000,14.360062,-0.364558138524884,9.64538239473684,-0.907634729126387,0.12950343,0.062308256,0.15485434,181.07922,-92.16231,-1.5791148,STD
9822693632000,14.365049,-0.340133530491985,9.53493730295393,-0.722094493029539,0.13805555,0.08460484,0.1432479,181.06544,-92.21838,-1.550105,STD
9822698593000,14.37001,-0.277865458217562,9.48703882044561,-0.516130888204456,0.1441642,0.08093964,0.13836098,181.05246,-92.28063,-1.5228485,STD
9822703566000,14.374983,-0.214119918140792,9.44779392114836,-0.312595042326615,0.13713925,0.058337633,0.13164146,181.0408,-92.32684,-1.4970982,STD
9822708641000,14.380058,-0.132885135105693,9.51469300924196,-0.140568432450497,0.12858713,0.021685716,0.12980886,181.03491,-92.374535,-1.4722636,STD
9822713722000,14.385139,-0.054057024095261,9.58293385012522,0.0269823910038528,0.119729586,-0.03756821,0.118507855,181.03969,-92.397194,-1.4393815,STD
9822718668000,14.390085,-0.00843297676507417,9.66505688730495,0.13191770553246,0.112704635,-0.07574729,0.110872045,181.04941,-92.41841,-1.4069587,STD
9822723945000,14.395362,0.0393640474387809,9.75200718970047,0.238539495948502,0.11942416,-0.20830505,0.11636983,181.10999,-92.41676,-1.3615564,STD
9822728641000,14.400058,0.0629965654412331,9.81502727938343,0.218845723063584,0.11759156,-0.2574797,0.11575896,181.15724,-92.41441,-1.3203222,STD
9822733654000,14.405071,0.0882243790584165,9.88230149351901,0.197822536634262,0.112704635,-0.3371976,0.11881329,181.25671,-92.404045,-1.2708529,STD
9822738638000,14.410055,0.0690084621608018,9.89944465077951,0.0339518036080178,0.11301007,-0.4007276,0.11911872,181.36415,-92.39575,-1.2230178,STD
9822744308000,14.415725,0.0254713194267261,9.89460709265034,-0.222433599732739,0.121256754,-0.44135013,0.11728613,181.48596,-92.388756,-1.1756306,STD
9822748625000,14.420042,0.000658827403128885,9.8660872197472,-0.371771995099461,0.13500121,-0.45753807,0.112399206,181.61925,-92.38369,-1.123857,STD
9822753643000,14.42506,-0.0192568030450684,9.80634068244923,-0.496244691249482,0.12797627,-0.45570546,0.10140363,181.75648,-92.37724,-1.0745767,STD
9822758636000,14.430053,-0.0387796087839742,9.76787087155225,-0.590626959432253,0.13958271,-0.4147775,0.09407325,181.87871,-92.4084,-1.0313234,STD
9822763572000,14.434989,-0.0578136823978256,9.74883691222066,-0.657246214596336,0.14294247,-0.36010507,0.087964594,181.99405,-92.436806,-0.9905244,STD
9822768681000,14.440098,-0.0746111956328709,9.75980900640342,-0.699628155923159,0.15363261,-0.30970868,0.07422013,182.09518,-92.48522,-0.9568497,STD
9822773640000,14.445057,-0.0884342404592995,9.79667024886,-0.718058873377316,0.15363261,-0.24129178,0.06688975,182.17386,-92.53098,-0.9222424,STD
9822778624000,14.450041,-0.113900614288473,9.8388926712935,-0.705171612139409,0.15882497,-0.17379116,0.057421334,182.23753,-92.58423,-0.89568776,STD
9822783665000,14.455082,-0.152747272173808,9.88745095815731,-0.65661328978274,0.15485434,-0.124311075,0.046731193,182.28569,-92.63466,-0.8710455,STD
9822788639000,14.460056,-0.19978031831761,9.92112754540094,-0.613804036684355,0.14385876,-0.095294975,0.043982297,182.32388,-92.68581,-0.85120404,STD
9822793642000,14.465059,-0.256281218970126,9.93996106751179,-0.576136781054442,0.1328632,-0.07849618,0.03573562,182.35078,-92.73583,-0.83564913,STD
9822798577000,14.469994,-0.305072502934956,9.95239243056664,-0.558590384732642,0.106901415,-0.07696902,0.0290161,182.37022,-92.77416,-0.8274294,STD
9822803645000,14.475062,-0.346228700043895,9.95723443335994,-0.56585324735834,0.0870483,-0.07696902,0.021991149,182.385,-92.810486,-0.82150257,STD
9822808632000,14.480049,-0.38672711262919,9.96199904818436,-0.573000030293296,0.07360926,-0.06719518,0.010079277,182.38867,-92.842804,-0.8282583,STD
9822813621000,14.485038,-0.427241766807662,9.96676557382282,-0.580149679393456,0.052839845,-0.063224554,-0.0012217305,182.39375,-92.86718,-0.8367304,STD
9822818610000,14.490027,-0.452179791388502,9.96531619076984,-0.586255101388502,0.034208454,-0.058948494,-0.004886922,182.39575,-92.88793,-0.84605086,STD
9822823638000,14.495055,-0.456969143924806,9.95573728565745,-0.591044453924806,0.03145956,-0.049785517,-0.014966198,182.39484,-92.90814,-0.86002505,STD
9822828559000,14.499976,-0.434210490407679,9.95226175024738,-0.605520308205027,0.018936822,-0.040011674,-0.02687807,182.38739,-92.935356,-0.8912931,STD
9822833682000,14.505099,-0.371098896872155,9.95711658608747,-0.634648745349297,0.004886922,-0.044593163,-0.03176499,182.38123,-92.96094,-0.9228448,STD
9822838534000,14.509951,-0.305929131298304,9.95073553509464,-0.656708978943218,-0.0033597588,-0.047036625,-0.051923547,182.37074,-92.98742,-0.9622028,STD
9822843643000,14.51506,-0.228755777474369,9.92661887933754,-0.671178972397476,-0.010995574,-0.06047566,-0.056199603,182.36472,-93.008896,-0.99790025,STD
9822848554000,14.519971,-0.146320803221386,9.9001154286971,-0.700318170267813,-0.024740042,-0.0729984,-0.05222898,182.36626,-93.02945,-1.0258735,STD
9822853649000,14.525066,-0.0461673040834718,9.86673075368977,-0.757548735085524,-0.039095376,-0.095294975,-0.058643065,182.37392,-93.0487,-1.0576398,STD
9822858536000,14.529953,0.0513866926211484,9.83909647490952,-0.81392178822557,-0.0421497,-0.105068825,-0.05589417,182.38786,-93.0625,-1.0710071,STD
9822863572000,14.534989,0.155175557030422,9.82022588388927,-0.875251568650103,-0.061086524,-0.124311075,-0.061086524,182.41019,-93.0693,-1.0883899,STD
9822868661000,14.540078,0.258891715011756,9.80400932493182,-0.947101427494592,-0.059864793,-0.12370021,-0.05497787,182.43788,-93.07868,-1.0826753,STD
9822873640000,14.545057,0.357549122654002,9.79504075660679,-1.04127441517916,-0.061086524,-0.11636983,-0.05009095,182.46843,-93.082726,-1.0786983,STD
9822878590000,14.550007,0.447133217636418,9.78896364516129,-1.13221993650889,-0.04337143,-0.10567969,-0.035430185,182.51167,-93.100685,-1.0534165,STD
9822883678000,14.555095,0.491203294452819,9.79875667741936,-1.21056669996985,-0.04550946,-0.101098195,-0.02565634,182.55394,-93.11264,-1.0281894,STD
9822888605000,14.560022,0.52206113738652,9.80975882118294,-1.29081391389271,-0.035430185,-0.099571034,-0.011911872,182.60295,-93.13513,-0.9781667,STD
9822893642000,14.565059,0.493624268398507,9.82871660846925,-1.39508233783651,-0.029932396,-0.098043874,0.00061086525,182.6504,-93.15531,-0.92625976,STD
9822898607000,14.570024,0.466218356806575,9.84982929723119,-1.49841275755797,-0.019547688,-0.08307768,0.02565634,182.70023,-93.18304,-0.86033213,STD
9822903644000,14.575061,0.442620684490754,9.88758585285197,-1.60696210343411,-0.016493361,-0.08674286,0.036957346,182.7546,-93.21099,-0.7958979,STD
9822908562000,14.579979,0.414996193199614,9.92299050414658,-1.70963639413693,-0.01038471,-0.07086037,0.057421334,182.79716,-93.2531,-0.7271781,STD
9822913619000,14.585036,0.330932697133076,9.94167116943105,-1.77501911275796,-0.004276057,-0.057726767,0.06566802,182.84145,-93.29647,-0.65983915,STD
9822918927000,14.590344,0.242609935728419,9.96165317499267,-1.83945656999707,0.0012217305,-0.011301007,0.07513642,182.87027,-93.35273,-0.59075004,STD
9822923637000,14.595054,0.163235446495845,9.98370162938704,-1.84827595175481,0.013439035,0.007941248,0.07941248,182.9033,-93.41233,-0.5221722,STD
9822928985000,14.600402,0.0724406867382709,10.0075815281953,-1.85535994589596,0.010995574,0.035124753,0.0983493,182.92615,-93.473885,-0.46778566,STD
9822933664000,14.605081,-0.0214490104618748,10.0034992850506,-1.79820969275758,0.05100725,0.070554934,0.09712757,182.9411,-93.550514,-0.4182753,STD
9822938538000,14.609955,-0.119251614469892,9.99924691208891,-1.73867767014667,0.052839845,0.1020145,0.09896017,182.94733,-93.61668,-0.38102722,STD
9822944283000,14.6157,-0.20318999917639,9.96841733905285,-1.60900210555937,0.082161374,0.13103059,0.10048734,182.94461,-93.70015,-0.3442694,STD
9822948553000,14.61997,-0.259323103500343,9.94035105902539,-1.50074540137268,0.086437434,0.14263703,0.0983493,182.93848,-93.775116,-0.30851448,STD
9822953647000,14.625064,-0.295140635258909,9.88239169108092,-1.36425468350069,0.094989546,0.1423316,0.09621128,182.91887,-93.85051,-0.2936643,STD
9822958596000,14.630013,-0.318469845138807,9.81706956822209,-1.22894533050797,0.09040806,0.13622294,0.09621128,182.89839,-93.92095,-0.2791238,STD
9822963572000,14.634989,-0.322349100037402,9.76444966850394,-1.13532670147638,0.08827003,0.122783914,0.09132435,182.87975,-93.97728,-0.28229028,STD
9822968720000,14.640137,-0.31749659321063,9.7159247015748,-1.05768665305118,0.07544186,0.09712757,0.08277224,182.86678,-94.02741,-0.28692162,STD
9822973635000,14.645052,-0.317674967376782,9.69146307331976,-1.04741786873727,0.05009095,0.067500606,0.06994407,182.86096,-94.06201,-0.30175775,STD
9822978660000,14.650077,-0.320125248461303,9.67676162219959,-1.06702010206212,0.03756821,0.043982297,0.06352998,182.86075,-94.09543,-0.31731245,STD
9822983624000,14.655041,-0.322545784840122,9.66223863645621,-1.0863843779277,0.020463986,0.019547688,0.058337633,182.86893,-94.1116,-0.3358342,STD
9822988683000,14.6601,-0.325012644940937,9.64743771283096,-1.10611924327902,0.004276057,0.003970624,0.03756821,182.88051,-94.12452,-0.36044392,STD
9822993639000,14.665056,-0.322176536694247,9.66101948066192,-1.19334717891091,-0.004886922,-0.0061086523,0.040317107,182.89972,-94.13893,-0.38086477,STD
9822998587000,14.670004,-0.31761755022513,9.68381436540312,-1.30276272087743,-0.018325957,0.010079277,0.035124753,182.91457,-94.14805,-0.40847534,STD
9823003656000,14.675073,-0.306633620349575,9.70739732184357,-1.40656001718582,-0.035124753,0.029932396,0.03573562,182.92249,-94.16321,-0.4307186,STD
9823008641000,14.680058,-0.292648546265013,9.73070576242555,-1.50445556498389,-0.049480084,0.04795292,0.03145956,182.92564,-94.1752,-0.4549315,STD
9823013625000,14.685042,-0.296430472895904,9.7578652789642,-1.58141315501909,-0.033292156,0.064751714,0.025961773,182.9241,-94.203186,-0.47696915,STD
9823018724000,14.690141,-0.311544102482204,9.78809209625503,-1.64690550430207,-0.03848451,0.09560041,0.03268129,182.91336,-94.220314,-0.4955888,STD
9823023637000,14.695054,-0.306328319825015,9.82619215052694,-1.70195414253331,-0.033292156,0.12308934,0.03176499,182.89754,-94.25651,-0.51299375,STD
9823028642000,14.700059,-0.292031665211772,9.86908248260091,-1.75437517295685,-0.026572637,0.16340645,0.03145956,182.86957,-94.290375,-0.527145,STD
9823033652000,14.705069,-0.27795133830293,9.89885308655152,-1.75612111344848,-0.01740966,0.20433442,0.030543262,182.83493,-94.33325,-0.5442336,STD
9823038649000,14.710066,-0.264021010463807,9.92207027537357,-1.73290392462643,-0.0021380284,0.23090707,0.03756821,182.79358,-94.37817,-0.5584345,STD
9823043635000,14.715052,-0.247427177769674,9.94508208752399,-1.68481211846449,0.019547688,0.25473082,0.036651913,182.74467,-94.43311,-0.57184315,STD
9823048643000,14.72006,-0.229016183742802,9.96809557773513,-1.62037362495202,0.032070424,0.27916542,0.042455133,182.68925,-94.48762,-0.5808049,STD
9823053611000,14.725028,-0.196487983653605,9.96526601009897,-1.51591119161785,0.04520403,0.27977628,0.04550946,182.63654,-94.54333,-0.5885033,STD
9823058639000,14.730056,-0.15029067623874,9.93852029478893,-1.37245639032519,0.056505036,0.26847526,0.042760566,182.58142,-94.60026,-0.59619045,STD
9823063585000,14.735002,-0.104846785531913,9.91221076656231,-1.23134114625328,0.0571159,0.23304509,0.04184427,182.53401,-94.65159,-0.599376,STD
9823068631000,14.740048,-0.0584840939616239,9.88536930286811,-1.08737278361947,0.04337143,0.1957823,0.04428773,182.4915,-94.700165,-0.60301167,STD
9823073602000,14.745019,-0.0514517706319122,9.86317242724305,-1.04049176893857,0.035430185,0.1469131,0.056505036,182.46352,-94.74842,-0.6054075,STD
9823078647000,14.750064,-0.0753487877933525,9.84405492650114,-1.06916821967554,0.022296581,0.09407325,0.061086524,182.44778,-94.78986,-0.61036116,STD
9823083613000,14.75503,-0.111652688482471,9.81246551842288,-1.11782520040719,0.014049901,0.050701816,0.06414085,182.44583,-94.79741,-0.5955346,STD
9823088611000,14.760028,-0.159189565417618,9.76968196335286,-1.18437682910915,0.003970624,0.017715093,0.064751714,182.45615,-94.80046,-0.58146185,STD
9823093597000,14.765014,-0.225760478687384,9.72972193912361,-1.25032205980786,-0.00580322,-0.003970624,0.062308256,182.46822,-94.80407,-0.57062244,STD
9823098595000,14.770012,-0.310219638077639,9.69218475923929,-1.316012516567,-0.004886922,-0.016493361,0.06414085,182.48698,-94.80759,-0.55908793,STD
9823103602000,14.775019,-0.386258839119722,9.67485483030303,-1.37996697500248,0.0036651916,-0.00030543262,0.06047566,182.49141,-94.82197,-0.55537707,STD
9823108603000,14.78002,-0.452876874419275,9.67961335757576,-1.44182653768505,0.010079277,0.019242255,0.05222898,182.49817,-94.83576,-0.5526665,STD
9823113610000,14.785027,-0.507171281950259,9.69318383215957,-1.47041546713617,0.007330383,0.034208454,0.04428773,182.49588,-94.852196,-0.5673297,STD
9823118630000,14.790047,-0.547421706229993,9.71686053050973,-1.46094478779611,0.01038471,0.08307768,0.038179077,182.47807,-94.87179,-0.5822351,STD
9823123545000,14.794962,-0.58683023916523,9.74004199911352,-1.45167220035459,0.0036651916,0.13072516,0.026572637,182.44719,-94.895645,-0.6114836,STD
9823128576000,14.799993,-0.627168861585816,9.7637705786752,-1.44218076852992,-0.0018325958,0.17440203,0.0030543262,182.40335,-94.920815,-0.64443916,STD
9823133608000,14.805025,-0.647378164502618,9.79329880549244,-1.39807376546478,-0.007941248,0.20555615,-0.0033597588,182.3502,-94.943245,-0.67470473,STD
9823138654000,14.810071,-0.637830656963351,9.8314884966907,-1.30259898915341,-0.0125227375,0.24007004,-0.014049901,182.28374,-94.96531,-0.711476,STD
9823144312000,14.815729,-0.62034097279097,9.85844349867208,-1.22348308593189,-0.0106901415,0.26908615,-0.029321533,182.1958,-94.98041,-0.76277924,STD
9823148635000,14.820052,-0.600937507075457,9.86491145227308,-1.18791005025777,-0.023823744,0.2864958,-0.036651913,182.10252,-94.99045,-0.813983,STD
9823153541000,14.824958,-0.578917288986096,9.87225167442587,-1.14753963318232,-0.026572637,0.29810223,-0.04062254,181.99924,-94.99988,-0.8642489,STD
9823158603000,14.83002,-0.523979598181818,9.85810999722415,-1.10069478972935,-0.034208454,0.28893927,-0.04550946,181.89833,-95.00527,-0.9167243,STD
9823163548000,14.834965,-0.462946096233766,9.83933056676911,-1.05374596847427,-0.03634648,0.2843578,-0.05009095,181.79439,-95.01231,-0.96961886,STD
9823168696000,14.840113,-0.391056305674973,9.80782249864906,-1.06355652636846,-0.04917465,0.27580565,-0.058948494,181.70313,-95.006165,-1.0219578,STD
9823173537000,14.844954,-0.321465605734014,9.77534666976884,-1.08675340858601,-0.05100725,0.26328292,-0.05497787,181.6159,-95.003075,-1.071812,STD
9823178681000,14.850098,-0.239132375274795,9.75062579036188,-1.11656009349337,-0.054061573,0.23945917,-0.06047566,181.54095,-94.99111,-1.115501,STD
9823183666000,14.855083,-0.157274486993051,9.72908425620431,-1.14671824131396,-0.06536258,0.22143865,-0.058337633,181.4694,-94.976776,-1.1558268,STD
9823188656000,14.860073,-0.0873943212701573,9.70904240055744,-1.2187311196098,-0.063224554,0.21166481,-0.056199603,181.4125,-94.96204,-1.185217,STD
9823193651000,14.865068,-0.0254920758441171,9.6899956690225,-1.31872708168425,-0.057726767,0.20189096,-0.056505036,181.36156,-94.946304,-1.2149733,STD
9823198617000,14.870034,0.0271106751825613,9.69028508388478,-1.41141690504087,-0.06505715,0.2049453,-0.050701816,181.31938,-94.92786,-1.2249118,STD
9823203620000,14.875037,0.0737365630953678,9.70427264616582,-1.50000613024523,-0.062308256,0.20647246,-0.045814894,181.28108,-94.91456,-1.2355622,STD
9823208757000,14.880174,0.112080402857289,9.72175682708845,-1.58808425642916,-0.0580322,0.22418754,-0.040011674,181.24426,-94.90779,-1.2318934,STD
9823213593000,14.88501,0.140528462977682,9.74072208630221,-1.66868702891073,-0.05009095,0.24953845,-0.034208454,181.20563,-94.90282,-1.2269816,STD
9823218615000,14.890032,0.147805432062111,9.75732438255366,-1.73721247895362,-0.04428773,0.28008172,-0.024129177,181.15837,-94.91103,-1.206376,STD
9823223605000,14.895022,0.138352705932153,9.77150376045891,-1.79392885547424,-0.028710667,0.30940324,-0.014660766,181.10545,-94.923706,-1.1845492,STD
9823228640000,14.900057,0.127744713040705,9.79944389835753,-1.79806930909783,-0.0021380284,0.37018433,0.004276057,181.03886,-94.94809,-1.1505319,STD
9823233677000,14.905094,0.116262117969055,9.83848454510831,-1.75902849448703,0.010995574,0.41874814,0.015271631,180.9688,-94.97265,-1.1168107,STD
9823238597000,14.910014,0.105046241901452,9.87661835134492,-1.72089452428945,0.035124753,0.46914452,0.02107485,180.88138,-95.01957,-1.0802712,STD
9823243602000,14.915019,0.093636595617234,9.91541097333968,-1.68210173550107,0.048258353,0.5164866,0.026572637,180.78316,-95.06563,-1.0410379,STD
9823248577000,14.919994,0.0792941832351454,9.95107064359461,-1.61540515165402,0.061086524,0.5390886,0.038179077,180.6759,-95.12275,-0.99756813,STD
9823253614000,14.925031,0.0589661693881163,9.98156274820902,-1.49343710465655,0.063224554,0.5522222,0.035430185,180.56013,-95.179886,-0.95745057,STD
9823258597000,14.930014,0.0332449052817259,9.98772948809059,-1.37257039439672,0.065973446,0.5531385,0.043066,180.44371,-95.22847,-0.91790473,STD
9823263580000,14.934997,0.000635710629441628,9.96443722217884,-1.25145051436939,0.05131268,0.5381723,0.044898596,180.33063,-95.27195,-0.88270515,STD
9823268593000,14.94001,-0.0464601636358796,9.94445068216261,-1.14673979631374,0.05467244,0.5198463,0.036651913,180.22052,-95.306946,-0.8547867,STD
9823273604000,14.945021,-0.115255095875896,9.92970912676633,-1.06811697028466,0.020158553,0.47342056,0.040011674,180.12567,-95.32567,-0.82589555,STD
9823278631000,14.950048,-0.168231592771454,9.91299908829061,-1.01828858264872,0.020158553,0.45204028,0.024129177,180.082038108594,-95.3299529096716,-0.819199590013973,STD
9823283623000,14.95504,-0.2013556053301,9.89407119123033,-1.00409258573691,-0.021991149,0.40286562,0.026572637,180.03871,-95.334206,-0.81255025,STD
9823288551000,14.959968,-0.2315919456464,9.87760218884568,-1.02430138418856,-0.042455133,0.37323865,0.02107485,179.95572,-95.338394,-0.797435,STD
9823293602000,14.965019,-0.259120614274874,9.86383757905719,-1.0931230437826,-0.06536258,0.34483343,0.026572637,179.88737,-95.32388,-0.7987646,STD
9823298548000,14.969965,-0.300523652040605,9.85301421918376,-1.17307451145639,-0.07452556,0.3200934,0.026572637,179.82207,-95.31907,-0.809567,STD
9823303604000,14.975021,-0.375757235798633,9.84799854568055,-1.28341712889994,-0.06811147,0.31948254,0.029626964,179.75941,-95.312294,-0.8184315,STD
9823308531000,14.979948,-0.457819424491636,9.82839340817844,-1.40167695194238,-0.061086524,0.31856623,0.028710667,179.69485,-95.31625,-0.83139217,STD
9823313579000,14.984996,-0.55666345395632,9.78346433159851,-1.54095713625465,-0.06047566,0.31429017,0.03023783,179.63278,-95.32003,-0.8432047,STD
9823318622000,14.990039,-0.646351029272447,9.73930162900587,-1.64391490202098,-0.04184427,0.33628133,0.03359759,179.55794,-95.344055,-0.86762685,STD
9823323604000,14.995021,-0.706042240661149,9.69797706332403,-1.63014001483014,-0.025350908,0.3594942,0.027794369,179.48486,-95.367645,-0.8943041,STD
9823328572000,14.999989,-0.766158752315741,9.66484243165615,-1.61294700117967,-0.020158553,0.38148534,0.03390302,179.39168,-95.405685,-0.9335726,STD
9823333693000,15.00511,-0.831559256854901,9.67741944165769,-1.57521594490947,-0.030543262,0.39492437,0.039095376,179.29555,-95.4435,-0.9742035,STD
9823338556000,15.009973,-0.89366483263579,9.68936281202236,-1.53938580887316,-0.025961773,0.40469822,0.040317107,179.18997,-95.48696,-1.0257362,STD
9823344274000,15.015691,-0.966689649069088,9.703406034672,-1.49725611159666,-0.016798794,0.4034765,0.048563786,179.08563,-95.5276,-1.073518,STD
9823348569000,15.019986,-1.02240488075301,9.71328778855422,-1.4495679351506,-0.008552114,0.40500367,0.056505036,178.96791,-95.57492,-1.1153041,STD
9823353611000,15.025028,-1.09027713603414,9.72298402028112,-1.34775957754016,0.004581489,0.38087448,0.05375614,178.85971,-95.625435,-1.1585976,STD
9823358581000,15.029998,-1.1617433780555,9.73371984077937,-1.2614356597717,-0.0030543262,0.35246924,0.061391957,178.73778,-95.66648,-1.2185146,STD
9823363582000,15.034999,-1.24657760188939,9.74785866482976,-1.21430559010037,0.014660766,0.32284227,0.06841691,178.62486,-95.71799,-1.279702,STD
9823368659000,15.040076,-1.33203918845494,9.76432616345971,-1.16682696146885,0.021685716,0.29138273,0.06536258,178.51094,-95.75828,-1.3527197,STD
