timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
609521307000,0.135085,-9.24592969213158,-1.24139870522234,2.75503125151208,-0.023518313,0.03940081,0.013439035,75.30368,4.540238,-71.57926,SIT
609526282000,0.14006,-9.24545438899169,-1.24021047218745,2.74956538203307,-0.025350908,0.03940081,0.0125227375,75.34691,4.571782,-71.58417,SIT
609531278000,0.145056,-9.2449770795471,-1.23901722349552,2.74407644054219,-0.024740042,0.03390302,0.005497787,75.39112,4.6035757,-71.5881,SIT
609536278000,0.150056,-9.24449938794922,-1.23782301944036,2.73858310438237,-0.015271631,0.040317107,0.01282817,75.436455,4.6308904,-71.596054,SIT
609541300000,0.155078,-9.24401959450832,-1.23662356088735,2.73306559754346,-0.014049901,0.036651913,0.008552114,75.47882,4.6637125,-71.598145,SIT
609546277000,0.160055,-9.24354410029179,-1.23543485017084,2.72759753072998,-0.02107485,0.04550946,0.007330383,75.520615,4.6934357,-71.60597,SIT
609551254000,0.165032,-9.24306860607527,-1.23424613945432,2.7221294639165,-0.017715093,0.035124753,0.016493361,75.56487,4.720294,-71.60773,SIT
609556280000,0.170058,-9.24258843048108,-1.23304572553807,2.71660756240866,-0.028710667,0.029932396,0.015577064,75.60222,4.751892,-71.612236,SIT
609561273000,0.175051,-9.24211140765144,-1.23185319336858,2.71112191691947,-0.019242255,0.03604105,0.005192355,75.64552,4.7813315,-71.61678,SIT
609566257000,0.180035,-9.24163524466668,-1.23066281076639,2.70564615943537,-0.01863139,0.033292156,-0.0036651916,75.682365,4.8121142,-71.61735,SIT
609571297000,0.185075,-9.24115373153602,-1.22945905307878,2.70010887658628,-0.0143553335,0.024740042,0.0027488936,75.72228,4.8401747,-71.6182,SIT
609576295000,0.190073,-9.24067623101479,-1.22826532670524,2.69461773776093,-0.01740966,0.02076942,0.00580322,75.75941,4.871868,-71.618515,SIT
609581279000,0.195057,-9.24020006803003,-1.22707494410305,2.68914198027683,-0.016798794,0.029626964,0.008246681,75.798096,4.9010377,-71.62041,SIT
609586273000,0.200051,-9.23972294966207,-1.22588217309275,2.68365523612041,-0.022296581,0.022296581,0.003970624,75.833374,4.93177,-71.61643,SIT
609591262000,0.20504,-9.23924630898571,-1.22469059628651,2.67817398530015,-0.022907447,0.026572637,0.003970624,75.86954,4.9599614,-71.61852,SIT
609596308000,0.210086,-9.23876422262513,-1.22348540555403,2.67263011044766,-0.031154128,0.0143553335,0.0036651916,75.90121,4.990275,-71.61367,SIT
609601260000,0.215038,-9.2382911168666,-1.22230266585779,2.66718951031499,-0.02687807,0.013744468,0.0015271631,75.93561,5.0197754,-71.612976,SIT
609606291000,0.220069,-9.23781046358082,-1.22110105773749,2.66166211547098,-0.027488936,0.014660766,0.004276057,75.9657,5.0488462,-71.609764,SIT
609611473000,0.225251,-9.23731538400878,-1.21986338465471,2.65596882187495,-0.031154128,0.016798794,-0.0009162979,75.99542,5.0802407,-71.60598,SIT
609616278000,0.230056,-9.23685632238322,-1.2187157545577,2.65068972582537,-0.024740042,0.01740966,0.00030543262,76.02735,5.1080046,-71.602806,SIT
609621282000,0.23506,-9.23637824863207,-1.21752059513929,2.64519199499663,-0.034513887,0.01985312,0.0076358155,76.053116,5.136911,-71.60084,SIT
609626282000,0.24006,-9.23590055703419,-1.21632639108412,2.63969865883682,-0.032986723,0.01160644,0.003970624,76.083176,5.1666403,-71.59534,SIT
609631274000,0.245052,-9.23542362974287,-1.21513409775544,2.63421411201486,-0.027488936,0.01282817,0.0021380284,76.111244,5.1940675,-71.593834,SIT
609636280000,0.250058,-9.23494536491508,-1.21393846065541,2.62871418385166,-0.035430185,0.0033597588,0.009162978,76.13547,5.2208004,-71.58765,SIT
609641288000,0.255066,-9.23446690901065,-1.21274234587376,2.62321205835399,-0.04062254,0.012217305,0.0143553335,76.16148,5.2475085,-71.586586,SIT
609646275000,0.260053,-9.23399045941093,-1.21155124674913,2.61773300486819,-0.03970624,0.004581489,0.003970624,76.18631,5.276413,-71.57783,SIT
609651255000,0.265033,-9.23351467857944,-1.21036181951019,2.61226164205302,-0.04886922,0.008552114,0.007330383,76.2067,5.301186,-71.5763,SIT
609656286000,0.270064,-9.23303402529366,-1.20916021138988,2.60673424720902,-0.043066,0.0012217305,0.0076358155,76.23095,5.327901,-71.568596,SIT
609661271000,0.275049,-9.23255776677058,-1.20796958994688,2.60125739105768,-0.03940081,-0.0033597588,0.008857546,76.251755,5.3540745,-71.56318,SIT
609666286000,0.280064,-9.23207864209791,-1.20677180327955,2.59574757488939,-0.05100725,-0.008857546,0.004581489,76.26932,5.3821483,-71.55521,SIT
609671295000,0.285073,-9.23006941377037,-1.2062395687101,2.59005712223373,-0.05681047,-0.013744468,0.014049901,76.28951,5.405017,-71.547615,SIT
609676284000,0.290062,-9.22793805002181,-1.20576593122249,2.58437346990959,-0.05222898,-0.011911872,0.005497787,76.30856,5.433681,-71.538704,SIT
609681257000,0.295035,-9.22581352167513,-1.2052938127166,2.57870804537402,-0.057421334,-0.0067195175,0.0067195175,76.31647,5.456536,-71.553246,SIT
609686317000,0.300095,-9.22365182583072,-1.20481343474761,2.57294350723809,-0.05222898,-0.008246681,0.009773844,76.328384,5.479573,-71.5654,SIT
609691284000,0.305062,-9.22152986075974,-1.20434188585987,2.56728491812324,-0.051618114,-0.0067195175,0.01038471,76.337456,5.503435,-71.579185,SIT
609696276000,0.310054,-9.21939721537333,-1.20386796356319,2.56159784808874,-0.046731193,-0.006414085,0.013133603,76.349304,5.524751,-71.59218,SIT
609701261000,0.315039,-9.21726756047524,-1.20339470582101,2.55591875271175,-0.04153884,-0.01160644,0.015577064,76.36129,5.5456057,-71.60363,SIT
609706258000,0.320036,-9.21513277902574,-1.20292030884254,2.55022598649332,-0.050396383,-0.015577064,0.014049901,76.3705,5.567336,-71.614914,SIT
609711284000,0.325062,-9.21298560841033,-1.2024431587097,2.5445001824081,-0.048258353,-0.011301007,0.016798794,76.3844,5.5856066,-71.62721,SIT
609716275000,0.330053,-9.21085339023653,-1.20196933134938,2.53881425161039,-0.053145275,-0.021685716,0.016187929,76.39341,5.606323,-71.633644,SIT
609721317000,0.335095,-9.20869938421924,-1.20149066223482,2.53307021973661,-0.0421497,-0.018936822,0.011911872,76.40743,5.625495,-71.64434,SIT
609726878000,0.340656,-9.20632365485348,-1.20096272115072,2.52673492397101,-0.04520403,-0.023823744,0.014049901,76.41617,5.644448,-71.650375,SIT
609731280000,0.345058,-9.20444306491138,-1.20054481130497,2.52172000364011,-0.044898596,-0.023823744,0.017715093,76.42867,5.6626673,-71.65797,SIT
609736275000,0.350053,-9.20230913788711,-1.20007060419921,2.51602951589526,-0.050396383,-0.029321533,0.016798794,76.43851,5.682091,-71.662285,SIT
609741284000,0.355062,-9.2001692298862,-1.19959506798446,2.5103230788354,-0.04337143,-0.021380283,0.015882496,76.451866,5.6991854,-71.67035,SIT
609746278000,0.360056,-9.19803573007455,-1.19912095581506,2.50463373032733,-0.046120327,-0.022602014,0.013744468,76.46075,5.717934,-71.674065,SIT
609751261000,0.365039,-9.19590692960169,-1.1986478879456,2.49895691342391,-0.04550946,-0.02076942,0.016493361,76.47251,5.734497,-71.68089,SIT
609756278000,0.370056,-9.19376360389984,-1.19817159223998,2.49324136246976,-0.043982297,-0.02076942,0.013133603,76.48332,5.753236,-71.68593,SIT
609761281000,0.375059,-9.19162625917463,-1.19769662564336,2.48754176083062,-0.037873644,-0.015271631,0.008857546,76.495544,5.770825,-71.692894,SIT
609766277000,0.380055,-9.18949190493775,-1.19722232360125,2.48185013384898,-0.033292156,-0.013744468,0.011301007,76.507706,5.787267,-71.69888,SIT
609771294000,0.385072,-9.18734857923589,-1.19674602789563,2.47613458289484,-0.039095376,-0.009468411,0.007330383,76.51812,5.806793,-71.70587,SIT
609776284000,0.390062,-9.18521678827471,-1.19627229547167,2.47044979133392,-0.02565634,-0.008552114,0.01038471,76.53538,5.821517,-71.71298,SIT
609781280000,0.395058,-9.18308243403783,-1.19579799342956,2.46475816435227,-0.036957346,-0.0143553335,0.0070249503,76.54343,5.8414764,-71.71819,SIT
609786349000,0.400127,-9.18091689327987,-1.19531676103335,2.45898337308527,-0.018936822,-0.0018325958,0.00580322,76.5635,5.8562307,-71.7288,SIT
609791272000,0.40505,-9.17881372556406,-1.19484938934533,2.45337491038899,-0.01740966,-0.006414085,0.013439035,76.57579,5.871648,-71.733505,SIT
609796723000,0.410501,-9.17648498958622,-1.19433189126056,2.44716493066983,-0.023518313,-0.005497787,0.013133603,76.5903,5.888562,-71.74191,SIT
609801261000,0.415039,-9.17454629872814,-1.19390107007019,2.44199507413607,-0.017715093,-0.0021380284,0.012217305,76.60862,5.902341,-71.75011,SIT
609806253000,0.420031,-9.17241365334173,-1.1934271477735,2.43630800410157,-0.017715093,-0.0021380284,0.0070249503,76.62307,5.9182796,-71.75693,SIT
609811280000,0.425058,-9.1702660555137,-1.19294990270431,2.43058106077957,-0.017715093,0.0070249503,0.0027488936,76.63884,5.933647,-71.76682,SIT
609816272000,0.43005,-9.16813341012728,-1.19247598040763,2.42489399074507,-0.015271631,-0.0021380284,0.0067195175,76.65512,5.947848,-71.771774,SIT
609821299000,0.435077,-9.16598581229926,-1.19199873533844,2.41916704742307,-0.01740966,0.00061086525,0.0030543262,76.66937,5.96557,-71.78094,SIT
609826282000,0.44006,-9.1638570118264,-1.19152566746897,2.41349023051965,-0.02076942,0.006414085,0.005497787,76.68403,5.980319,-71.789154,SIT
609831274000,0.445052,-9.16172436643999,-1.19105174517229,2.40780316048515,-0.008246681,0.007330383,0.01038471,76.70231,5.9941,-71.7964,SIT
609836311000,0.450089,-9.15957249648578,-1.19057355073952,2.40206482479529,-0.010995574,0.008246681,0.010995574,76.715,6.0098286,-71.80473,SIT
609841283000,0.455061,-9.15744839535172,-1.19010152716999,2.39640053949651,-0.020158553,0.0076358155,0.010079277,76.729164,6.024079,-71.81288,SIT
609846279000,0.460057,-9.15531404111483,-1.18962722512788,2.39070891251487,-0.01985312,0.007330383,0.011301007,76.74508,6.0369463,-71.821304,SIT
609851259000,0.465037,-9.15318652227983,-1.18915444206749,2.3850355133218,-0.01863139,0.011911872,0.013744468,76.75846,6.0503187,-71.830605,SIT
609856283000,0.470061,-9.15104020608965,-1.18867748180737,2.37931198771016,-0.018936822,0.01282817,0.016187929,76.77127,6.0633535,-71.838646,SIT
609861284000,0.475062,-9.14890371578968,-1.18820270508347,2.37361466454459,-0.027794369,0.015271631,0.017715093,76.78186,6.0765123,-71.84817,SIT
609866683000,0.480461,-9.14659719486796,-1.18769014368928,2.36746392513829,-0.026572637,0.008552114,0.009468411,76.79461,6.0907907,-71.8544,SIT
609871261000,0.485039,-9.13229277061649,-1.1821012082466,2.38445152113691,-0.019547688,0.01160644,0.0106901415,76.80686,6.102212,-71.86465,SIT
609876308000,0.490086,-9.10810636669335,-1.17242664667734,2.4183124866293,-0.021991149,0.0106901415,0.015577064,76.81637,6.115434,-71.87131,SIT
609881279000,0.495057,-9.0892861957672,-1.16547716142857,2.48169527232804,-0.014966198,0.028099801,0.01985312,76.83019,6.12819,-71.89361,SIT
609886276000,0.500054,-9.07409425820106,-1.16041305885714,2.56778416998942,-0.025350908,0.029321533,0.020158553,76.83827,6.1422896,-71.91075,SIT
609891311000,0.505089,-9.07248088850552,-1.15554877925868,2.64074222426065,-0.039095376,0.011911872,0.0143553335,76.8351,6.1561284,-71.93934,SIT
609896365000,0.510143,-9.07725239461751,-1.1507773727918,2.70754196461948,-0.03359759,0.013744468,0.0125227375,76.83483,6.1679444,-71.97264,SIT
609901262000,0.51504,-9.08190031305903,-1.15539197419996,2.77570356469887,-0.028099801,0.024740042,0.01863139,76.82637,6.1763983,-72.01137,SIT
609906283000,0.520061,-9.0866787960644,-1.16494978852117,2.84738679785331,-0.04520403,0.043676864,0.023823744,76.81334,6.186862,-72.0512,SIT
609911277000,0.525055,-9.09751770274299,-1.17445617473663,2.89738473071954,-0.055588737,0.028405234,0.023518313,76.80441,6.1937194,-72.077415,SIT
609916276000,0.530054,-9.11179183005367,-1.18397206088253,2.93544832498509,-0.05681047,0.030543262,0.02321288,76.7938,6.199704,-72.112656,SIT
609921292000,0.53507,-9.1489906060315,-1.202010711602,2.9728350785632,-0.055588737,0.03634648,0.030848695,76.76447,6.208369,-72.15251,SIT
609926281000,0.540059,-9.19946757539378,-1.22495474502497,3.00954553203995,-0.06078109,0.039095376,0.029321533,76.733345,6.2198315,-72.18984,SIT
609931278000,0.545056,-9.24631083126143,-1.24017724135283,3.04534751521024,-0.06291912,0.043066,0.02687807,76.704445,6.2277822,-72.23344,SIT
609936516000,0.550294,-9.29216415877514,-1.24934785897623,3.08203008146252,-0.05222898,0.043066,0.025961773,76.67851,6.2347636,-72.275154,SIT
609941284000,0.555062,-9.3264325013392,-1.25128209946432,3.11600390214272,-0.06047566,0.05497787,0.031154128,76.63789,6.245743,-72.332245,SIT
609946274000,0.560052,-9.3492889352401,-1.24213952590396,3.15257419638416,-0.065973446,0.052839845,0.021991149,76.601265,6.2593265,-72.38214,SIT
609951227000,0.565005,-9.36964537149577,-1.2342321469278,3.18302775921659,-0.06383542,0.051923547,0.019547688,76.55887,6.2711363,-72.43861,SIT
609956284000,0.570062,-9.38359411751152,-1.22958258110599,3.19697645668203,-0.071776666,0.043982297,0.024129177,76.51318,6.284149,-72.49057,SIT
609961242000,0.57502,-9.39398655076324,-1.22238557501281,3.2073688687532,-0.06505715,0.05131268,0.018325957,76.46365,6.298217,-72.546906,SIT
609966273000,0.580051,-9.38905038776765,-1.20264133536523,3.20243280884131,-0.06505715,0.046120327,0.013744468,76.41157,6.311165,-72.59668,SIT
609971300000,0.585078,-9.37939615336089,-1.1865449623015,3.18886211279095,-0.061086524,0.04153884,0.014966198,76.35083,6.3255706,-72.64986,SIT
609976283000,0.590061,-9.35448180374157,-1.18239258515119,3.14733829792908,-0.059253927,0.040317107,0.017104227,76.2906,6.340307,-72.70061,SIT
609981293000,0.595071,-9.32943245764629,-1.17821770866652,3.1055894894888,-0.06566802,0.0421497,0.01282817,76.22301,6.3543005,-72.75606,SIT
609986261000,0.600039,-9.30459310606918,-1.1740778311464,3.06419067105939,-0.06627888,0.03970624,0.0076358155,76.15878,6.366608,-72.80862,SIT
609991275000,0.605053,-9.27952376049597,-1.16989962142702,3.02240853023711,-0.06719518,0.03940081,0.008857546,76.09018,6.3777676,-72.869385,SIT
609996272000,0.61005,-9.27621341231723,-1.18009969205965,2.96899745642491,-0.064446285,0.029321533,0.004276057,76.02315,6.390907,-72.92405,SIT
610001275000,0.615053,-9.28549224053452,-1.1986579298441,2.90868323207127,-0.050396383,0.03359759,0.006414085,75.96077,6.4002852,-72.98167,SIT
610006270000,0.620048,-9.28678176328454,-1.20395752009224,2.85541711571085,-0.062308256,0.025350908,0.0036651916,75.88257,6.4162354,-73.04785,SIT
610011280000,0.625058,-9.28197117876479,-1.19914703603369,2.80731212443353,-0.05589417,0.026572637,0.006414085,75.81526,6.4268036,-73.11651,SIT
610016270000,0.630048,-9.27855033721631,-1.20260001050412,2.76485427233882,-0.052534413,0.029626964,-0.0030543262,75.741516,6.4467607,-73.18887,SIT
610021295000,0.635073,-9.27613421952199,-1.21226528867242,2.72619318489657,-0.060170226,0.019547688,-0.0027488936,75.66884,6.4627566,-73.25721,SIT
610026279000,0.640057,-9.27373781542478,-1.22185170586463,2.68784754115284,-0.054367006,0.026572637,0.002443461,75.60339,6.476164,-73.339615,SIT
610031279000,0.645057,-9.27133371821651,-1.2314688980719,2.6493787974292,-0.057421334,0.0290161,0.002443461,75.5697625099602,6.48371330278884,-73.3768311354582,SIT
610036319000,0.650097,-9.26759535940803,-1.24091526617336,2.60883966596194,-0.053450707,0.02687807,0.0015271631,75.535866,6.491323,-73.414345,SIT
610041329000,0.655107,-9.26298448395157,-1.25013682450509,2.56734250903325,-0.06352998,0.02687807,-0.0027488936,75.46553,6.5072136,-73.48658,SIT
610046309000,0.660087,-9.26200078677093,-1.2545617,2.51916898164566,-0.047036625,0.027488936,0.00580322,75.39265,6.526779,-73.56462,SIT
610051957000,0.665735,-9.26469495900782,-1.2545617,2.45720428612342,-0.062002823,0.029321533,0.002443461,75.30957,6.5528264,-73.638275,SIT
610056317000,0.670095,-9.26677473785924,-1.2545617,2.40937034977835,-0.054367006,0.03176499,-0.0027488936,75.24107,6.574475,-73.71844,SIT
610061366000,0.675144,-9.26918317901081,-1.2545617,2.3539773349604,-0.048258353,0.024740042,-0.0012217305,75.17032,6.5954685,-73.794044,SIT
610066284000,0.680062,-9.27240569103221,-1.25661856285268,2.31276596003125,-0.048258353,0.011911872,-0.007941248,75.10127,6.6191616,-73.86435,SIT
610071328000,0.685106,-9.27659888002431,-1.26081210215296,2.28341118492925,-0.03848451,0.02107485,-0.0018325958,75.039474,6.6368723,-73.937584,SIT
610076340000,0.690118,-9.27867606011158,-1.266011922874,2.26231205621594,-0.044898596,0.014660766,0.00030543262,74.97302,6.6602774,-74.012314,SIT
610081278000,0.695056,-9.27257589673966,-1.27516223162953,2.27298739785224,-0.04337143,0.0143553335,-0.003970624,74.91355,6.6817274,-74.08793,SIT
610086280000,0.700058,-9.266396670902,-1.28443113490922,2.28380109952594,-0.03940081,0.014966198,-0.0027488936,74.85533,6.702142,-74.163345,SIT
610091293000,0.705071,-9.26020385620304,-1.29372042162275,2.29463858183108,-0.035124753,-0.00061086525,-0.0061086523,74.79893,6.724125,-74.23058,SIT
610096266000,0.710044,-9.25406045554517,-1.30293558675868,2.30538958911284,-0.03023783,0.004581489,0.00061086525,74.74632,6.7419376,-74.30201,SIT
610101271000,0.715049,-9.24787752365442,-1.3122100491567,2.3162097764133,-0.03970624,-0.006414085,-0.004276057,74.69081,6.7652392,-74.35673,SIT
610106597000,0.720375,-9.24068183157199,-1.32183344332893,2.32927039484808,-0.027794369,-0.0012217305,-0.0033597588,74.645035,6.782584,-74.41616,SIT
610111287000,0.725065,-9.22372959247028,-1.32607152523118,2.36741322047556,-0.0290161,-0.0018325958,-0.00061086525,74.59442,6.8016486,-74.46875,SIT
610116260000,0.730038,-9.20575443574259,-1.33056533787507,2.40785762811851,-0.025350908,-0.0027488936,-0.0027488936,74.54663,6.8263793,-74.51293,SIT
610121345000,0.735123,-9.20121827100163,-1.33745425588541,2.45939449834465,-0.027794369,-0.0027488936,-0.00061086525,74.498795,6.8488936,-74.556274,SIT
610126251000,0.740029,-9.19888964127472,-1.34443999917728,2.51062330679982,-0.02565634,-0.007330383,0.005192355,74.454956,6.869672,-74.596664,SIT
610131236000,0.745014,-9.1965235142489,-1.35153823201665,2.5626770389949,-0.021991149,-0.0033597588,-0.0036651916,74.411606,6.893514,-74.63094,SIT
610136268000,0.750046,-9.19413507870347,-1.3587033890172,2.61522154860485,-0.02321288,-0.009468411,-0.004581489,74.36968,6.9130435,-74.66188,SIT
610141310000,0.755088,-9.19772235770986,-1.36389487441953,2.65196302093669,-0.025045475,-0.013439035,-0.0067195175,74.337975,6.932142,-74.68877,SIT
610146234000,0.760012,-9.20240157461798,-1.36857399360984,2.6847168552689,-0.018325957,-0.016187929,-0.003970624,74.30961,6.94908,-74.71381,SIT
610151292000,0.76507,-9.22289535065324,-1.37340022923108,2.72241762014561,-0.018936822,-0.0125227375,-0.0033597588,74.281654,6.9659457,-74.73026,SIT
610156230000,0.770008,-9.24647679994016,-1.37811646984143,2.76014788975765,-0.02076942,-0.014966198,0.0021380284,74.256584,6.9798136,-74.74476,SIT
610161288000,0.775066,-9.25489577284595,-1.39201257310705,2.79360192689295,-0.020463986,-0.017104227,0.0027488936,74.228065,6.9960675,-74.75501,SIT
610166226000,0.780004,-9.25938580142416,-1.40772739183005,2.82503154089722,-0.030543262,-0.016493361,0.0012217305,74.197266,7.011683,-74.76523,SIT
610171316000,0.785094,-9.2640140406836,-1.42392593927842,2.85742861163067,-0.018020526,-0.024740042,0.0012217305,74.1791703623448,7.02010077799907,-74.7684199090487,SIT
610181289000,0.795067,-9.26561113338819,-1.43425346845916,2.91361691917301,-0.025045475,-0.028405234,0.008552114,74.143715,7.036594,-74.77467,SIT
610186277000,0.800055,-9.25774936404032,-1.41459943501749,2.93327093209216,-0.02443461,-0.02687807,0.0033597588,74.11823,7.050654,-74.77901,SIT
610191737000,0.805515,-9.24914365821847,-1.39308559728862,2.95478474735651,-0.023823744,-0.030848695,0.013439035,74.09283,7.062831,-74.77547,SIT
610196277000,0.810055,-9.24198799806624,-1.37519680181444,2.97267352415141,-0.02687807,-0.029932396,0.008857546,74.06613,7.0801673,-74.770996,SIT
610201233000,0.815011,-9.23417666508949,-1.35566885679901,2.99220144877597,-0.02107485,-0.025045475,0.008246681,74.04355,7.0924397,-74.76852,SIT
610206285000,0.820063,-9.22162982474025,-1.34685935992943,2.99059961985885,-0.028099801,-0.028710667,0.015577064,74.0174,7.1043134,-74.76466,SIT
610211270000,0.825048,-9.20759149402078,-1.34217985120565,2.98124060241129,-0.030848695,-0.028099801,0.020158553,73.99458,7.1159687,-74.76273,SIT
610216276000,0.830054,-9.2048997984581,-1.33598670416409,2.97203183888545,-0.032986723,-0.020158553,0.021380283,73.97156,7.1168976,-74.75919,SIT
610221318000,0.835096,-9.20719776800076,-1.32909293950412,2.96284015267216,-0.028710667,-0.018936822,0.022602014,73.950264,7.116071,-74.75489,SIT
610226279000,0.840057,-9.20945882053967,-1.32230992354257,2.95379613139009,-0.043066,-0.02321288,0.016493361,73.92322,7.1176925,-74.751434,SIT
610231249000,0.845027,-9.21172397496788,-1.31551460217009,2.94473570289345,-0.03604105,-0.015271631,0.026572637,73.90486,7.1125817,-74.75373,SIT
610236300000,0.850078,-9.20925534482759,-1.3023357091954,2.92676025517241,-0.03359759,-0.019242255,0.023823744,73.88053,7.1137547,-74.74943,SIT
610241279000,0.855057,-9.20201185660033,-1.28302011876044,2.90020137820143,-0.03756821,-0.011301007,0.019242255,73.8573,7.112451,-74.75117,SIT
610246271000,0.860049,-9.19474945587118,-1.26365409597448,2.87357315690415,-0.043676864,-0.0076358155,0.027183503,73.84378,7.1030645,-74.75491,SIT
610251263000,0.865041,-9.18748705514203,-1.24428807318852,2.84694493560687,-0.03940081,-0.0125227375,0.02076942,73.83121,7.098544,-74.75569,SIT
610256282000,0.87006,-9.18148831073908,-1.24875263317681,2.82405926755819,-0.04184427,-0.013744468,0.02107485,73.817024,7.0888147,-74.76681,SIT
610261422000,0.8752,-9.17646374561045,-1.27387750516537,2.80395917057983,-0.035124753,-0.0070249503,0.022907447,73.806595,7.079642,-74.77761,SIT
610266274000,0.880052,-9.17728975638051,-1.27245609758314,2.79100956293503,-0.03390302,-0.004886922,0.024740042,73.794945,7.0655065,-74.79215,SIT
610271386000,0.885164,-9.18202221113689,-1.25352474653906,2.78154391212297,-0.03970624,0.004581489,0.022907447,73.78326,7.0521626,-74.80934,SIT
610276322000,0.8901,-9.17604071787642,-1.23686857550149,2.76712859437686,-0.04428773,0.007330383,0.027488936,73.77287,7.0416436,-74.82583,SIT
610281315000,0.895093,-9.16063212599694,-1.22145990317409,2.74786775396761,-0.047647487,-0.0009162979,0.017715093,73.760544,7.0360923,-74.83903,SIT
610286468000,0.900246,-9.14554874774696,-1.20637645403813,2.72728127512132,-0.03848451,0.002443461,0.02321288,73.75169,7.0212097,-74.86011,SIT
610291285000,0.905063,-9.14155113864818,-1.20237892842288,2.69929855407279,-0.03970624,0.011301007,0.03145956,73.73893,7.00934,-74.878876,SIT
