timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15133419365000,0.300032,-8.37063029230731,3.30231871210267,-4.43851096374403,-0.034208454,0.009468411,0.01038471,120.8041,-160.5574,-53.9347,SIT
15133424321000,0.304988,-8.36778057680935,3.30279366633878,-4.43589875636004,-0.042760566,0.008552114,0.015882496,120.80193,-160.56496,-53.947453,SIT
15133429375000,0.310042,-8.36487451100493,3.30327801232532,-4.43323489515773,-0.039095376,0.0070249503,0.013744468,120.79751,-160.57533,-53.961136,SIT
15133434354000,0.315021,-8.36201157043504,3.30375517074775,-4.43061056493883,-0.03176499,0.014049901,0.010995574,120.792885,-160.5836,-53.971867,SIT
15133439321000,0.319988,-8.35915552990268,3.30423117915993,-4.42799255967728,-0.029932396,0.0143553335,0.013133603,120.79159,-160.59073,-53.983734,SIT
15133444332000,0.324999,-8.35627418923273,3.30471140427639,-4.42535136290546,-0.032986723,0.007941248,0.0143553335,120.78877,-160.59888,-53.99581,SIT
15133449354000,0.330021,-8.35338652352838,3.30519268356891,-4.42270436825607,-0.03726278,0.015882496,0.013133603,120.78186,-160.60693,-54.00419,SIT
15133454342000,0.335009,-8.35051840793035,3.30567070449904,-4.42007529431917,-0.03940081,0.017104227,0.012217305,120.77915,-160.61427,-54.01508,SIT
15133459376000,0.340043,-8.34762384218848,3.30615313380182,-4.41742197471243,-0.048258353,0.0036651916,0.018020526,120.78053,-160.61847,-54.02643,SIT
15133464455000,0.345122,-8.34470340130588,3.30663987564306,-4.41474493651565,-0.034513887,0.004581489,0.013439035,120.7731,-160.62828,-54.035683,SIT
15133469389000,0.350056,-8.34186633587672,3.30711272152703,-4.4121443248868,-0.030543262,0.01740966,0.016187929,120.771286,-160.63203,-54.042862,SIT
15133474327000,0.354994,-8.33902697043504,3.30758595074775,-4.40954160493883,-0.031154128,0.013133603,0.014660766,120.7703,-160.63913,-54.054977,SIT
15133479363000,0.36003,-8.33613125468691,3.30806857171891,-4.40688723117254,-0.0421497,0.01038471,0.018936822,120.76888,-160.64299,-54.062126,SIT
15133485210000,0.365877,-8.3327692114027,3.3086289142166,-4.4038053957056,-0.03726278,0.010995574,0.020463986,120.76602,-160.64996,-54.06995,SIT
15133489347000,0.370014,-8.33039042346584,3.30902538025267,-4.4016248666605,-0.03726278,0.0125227375,0.01863139,120.76401,-160.65428,-54.077843,SIT
15133494333000,0.375,-8.32752345787407,3.30950320951442,-4.39899684688315,-0.03848451,0.019242255,0.009773844,120.758125,-160.66037,-54.085045,SIT
15133499357000,0.380024,-8.32463464216346,3.30998468047532,-4.3963487980742,-0.03634648,0.018020526,0.014966198,120.75896,-160.66382,-54.09161,SIT
15133504341000,0.385008,-8.32176882657794,3.3104623180687,-4.39372183245641,-0.0421497,0.004581489,0.0125227375,120.75472,-160.66985,-54.10198,SIT
15133509347000,0.390014,-8.31889036092362,3.31094206401421,-4.39108327108348,-0.03176499,0.01038471,0.011301007,120.74818,-160.67685,-54.106903,SIT
15133514379000,0.395046,-8.315996945188,3.31142430164861,-4.3884310056363,-0.03268129,0.010995574,0.016798794,120.74844,-160.68019,-54.115288,SIT
15133519347000,0.400014,-8.31314032965252,3.31190040589498,-4.38581247329497,-0.03481932,0.009162978,0.015577064,120.74463,-160.68665,-54.123962,SIT
15133524304000,0.404971,-8.31029003915143,3.31237545596528,-4.38319973883121,-0.029932396,0.01282817,0.016493361,120.74223,-160.69197,-54.12978,SIT
15133529297000,0.409964,-8.30741904853776,3.31285395606634,-4.38056802949541,-0.04734206,0.005192355,0.01740966,120.742966,-160.6939,-54.138714,SIT
15133534327000,0.414994,-8.3045267828084,3.31333600203237,-4.37791681820779,-0.043982297,0.009773844,0.0143553335,120.73813,-160.7002,-54.14424,SIT
15133539309000,0.419976,-8.30356672238852,3.31393208434038,-4.37398427653655,-0.032986723,0.008246681,0.011911872,120.737656,-160.70464,-54.152596,SIT
15133544299000,0.424966,-8.30452199591718,3.31464852452488,-4.36873037187555,-0.0290161,0.01282817,0.014049901,120.73481,-160.7081,-54.15801,SIT
15133549320000,0.429987,-8.30548320401086,3.31536941554019,-4.36344382772667,-0.030543262,0.0106901415,0.01160644,120.749954,-160.71162,-54.173973,SIT
15133555085000,0.435752,-8.30658684166471,3.31619712649483,-4.35737393586881,-0.0421497,0.004581489,0.012217305,120.76681,-160.71278,-54.188553,SIT
15133559305000,0.439972,-8.30739470825608,3.31680301378512,-4.35293075397113,-0.032375857,0.008857546,0.011911872,120.779816,-160.71751,-54.201305,SIT
15133564366000,0.445033,-8.30836357385299,3.31752964780792,-4.34760209435402,-0.035124753,0.010079277,0.011911872,120.79539,-160.71838,-54.215633,SIT
15133569307000,0.449974,-8.30930946694019,3.31823905280825,-4.34239978114159,-0.03726278,0.009773844,0.014966198,120.8111,-160.71994,-54.22846,SIT
15133574328000,0.454995,-8.31027067503386,3.31895994382355,-4.33711323699271,-0.03756821,0.013744468,0.0106901415,120.822105,-160.72304,-54.240803,SIT
15133579380000,0.460047,-8.31123781769253,3.31968528566967,-4.33179405335595,-0.03573562,0.007330383,0.016798794,120.84125,-160.72272,-54.25314,SIT
15133584374000,0.465041,-8.31219385697152,3.32040230015492,-4.32653593714813,-0.034208454,0.004581489,0.007941248,120.850334,-160.72693,-54.26646,SIT
15133589358000,0.470025,-8.3131479818747,3.32111787888829,-4.32128834980735,-0.028099801,0.00061086525,0.006414085,120.86668,-160.72868,-54.279068,SIT
15133594317000,0.474984,-8.31409732083835,3.32182986824199,-4.31606708463422,-0.03023783,0.011301007,0.020158553,120.88212,-160.72772,-54.287426,SIT
15133599350000,0.480017,-8.31506082618299,3.32255248215954,-4.31076790584487,-0.040317107,0.007330383,0.008857546,120.891754,-160.73285,-54.304073,SIT
15133604318000,0.484985,-8.31601188808487,3.32326576368993,-4.30553716469139,-0.034513887,0.007941248,0.02107485,120.91203,-160.73071,-54.310802,SIT
15133609335000,0.490002,-8.31697233042822,3.32398608040448,-4.30025483208933,-0.036957346,0.01160644,0.014049901,120.91999,-160.73334,-54.32238,SIT
15133614431000,0.495098,-8.31794789634046,3.32471773955884,-4.29488932143753,-0.03604105,0.009773844,0.0076358155,120.93426,-160.73409,-54.332764,SIT
15133619342000,0.500009,-8.31888804630023,3.32542283730354,-4.28971859482627,-0.025961773,0.008246681,0.013133603,120.94923,-160.73454,-54.341175,SIT
15133624965000,0.505632,-8.3199644998176,3.32623016058159,-4.28379821288061,-0.03756821,0.014660766,0.014966198,120.95826,-160.73433,-54.349483,SIT
15133629341000,0.510008,-8.32080223067159,3.3268584456011,-4.27919078065685,-0.03634648,0.009468411,0.013439035,120.97163,-160.7368,-54.36028,SIT
15133634340000,0.515007,-8.32175922713848,3.32757617796229,-4.27392740001549,-0.030848695,0.01160644,0.013744468,120.98253,-160.73724,-54.367046,SIT
15133639283000,0.51995,-8.32270550310084,3.32828587011299,-4.26872298102965,-0.03573562,0.007330383,0.013439035,120.99559,-160.73682,-54.37666,SIT
15133644323000,0.52499,-8.32367034850855,3.32900948905685,-4.26341643203336,-0.026572637,0.010079277,0.010079277,121.00487,-160.73982,-54.38434,SIT
15133649302000,0.529969,-8.32462351622382,3.3297243499143,-4.25817410912612,-0.032070424,0.014049901,0.008552114,121.01542,-160.73955,-54.392258,SIT
15133654225000,0.534892,-8.32556596343456,3.33043117056125,-4.25299074787439,-0.03023783,0.014660766,0.022907447,121.03111,-160.73843,-54.39805,SIT
15133659216000,0.539883,-8.32652142840081,3.33114775432094,-4.24773579032668,-0.037873644,0.014966198,0.01282817,121.03516,-160.74146,-54.40701,SIT
15133664244000,0.544911,-8.32748397655754,3.33186965036256,-4.24244187597086,-0.046120327,0.0070249503,0.013439035,121.05133,-160.73843,-54.41358,SIT
15133669225000,0.549892,-8.32843752714798,3.33258479837037,-4.2371974472902,-0.028710667,0.018936822,0.014049901,121.057686,-160.74051,-54.41688,SIT
15133674231000,0.554898,-8.32939586367793,3.33330353575787,-4.2319266964419,-0.03726278,0.015577064,0.016493361,121.07127,-160.737,-54.42506,SIT
15133679266000,0.559933,-8.33035975189773,3.3340264368258,-4.22662541187915,-0.03726278,0.013439035,0.0143553335,121.07953,-160.73816,-54.430683,SIT
15133684229000,0.564896,-8.33130985661171,3.33473900048024,-4.22139993515919,-0.03481932,0.0033597588,0.009773844,121.09082,-160.73842,-54.438854,SIT
15133689222000,0.569889,-8.33226570445312,3.33545587139031,-4.21614287183807,-0.032986723,0.018020526,0.023518313,121.102196,-160.73457,-54.43892,SIT
15133694244000,0.574911,-8.33322710398437,3.3361769059808,-4.21085527480248,-0.039095376,0.010995574,0.014660766,121.1113,-160.73657,-54.45066,SIT
15133699221000,0.579888,-8.33417988882448,3.33689147968787,-4.20561505766865,-0.035430185,0.014049901,0.014049901,121.12227,-160.73482,-54.45295,SIT
15133704302000,0.584969,-8.335152583173,3.33762098521441,-4.20026534031743,-0.033292156,0.014049901,0.008552114,121.13031,-160.73534,-54.45969,SIT
15133709286000,0.589953,-8.33610670807618,3.33833656394779,-4.19501775297666,-0.032986723,0.008552114,0.013439035,121.14294,-160.73367,-54.465317,SIT
15133714403000,0.59507,-8.33708629417761,3.33907123818107,-4.18963013170404,-0.040011674,0.008857546,0.010079277,121.148285,-160.73459,-54.471676,SIT
15133719313000,0.59998,-8.33802625269981,3.33977619235059,-4.18446045797948,-0.034513887,0.005192355,0.013439035,121.16084,-160.73444,-54.47822,SIT
15133724307000,0.604974,-8.33898229197879,3.34049320683584,-4.17920234177165,-0.036651913,0.02076942,0.0143553335,121.16545,-160.73357,-54.480946,SIT
15133729331000,0.609998,-8.3399440743852,3.34121452857671,-4.17391263896266,-0.038789943,0.0143553335,0.010995574,121.17671,-160.73369,-54.48969,SIT
15133734377000,0.615044,-8.3409100684184,3.3419390089717,-4.16859977264613,-0.03970624,0.008552114,0.01282817,121.18589,-160.73215,-54.493595,SIT
15133739304000,0.619971,-8.34162611572036,3.34162436351054,-4.16545647804516,-0.033292156,0.008552114,0.0143553335,121.19363,-160.73225,-54.49815,SIT
15133744297000,0.624964,-8.34210398710332,3.34019077181568,-4.16450075523837,-0.032375857,0.015882496,0.013744468,121.2007,-160.73149,-54.50226,SIT
15133749312000,0.629979,-8.34258396406817,3.33875086347406,-4.16354082135573,-0.035430185,0.008857546,0.009773844,121.225426,-160.72728,-54.51718,SIT
15133754307000,0.634974,-8.34306202686767,3.33731669753859,-4.16258471572386,-0.036957346,0.014049901,0.0143553335,121.24751,-160.72153,-54.525906,SIT
15133759294000,0.639961,-8.34353932400102,3.33588482856557,-4.1616301413923,-0.035430185,0.007330383,0.01282817,121.27039,-160.71829,-54.540318,SIT
15133764434000,0.645101,-8.3440312644994,3.33440903018553,-4.16064628094229,-0.035124753,0.010079277,0.009468411,121.28983,-160.71408,-54.550503,SIT
15133769364000,0.650031,-8.34450310626146,3.33299352707004,-4.15970261712545,-0.03359759,0.013133603,0.0076358155,121.31065,-160.71031,-54.561844,SIT
15133774300000,0.654967,-8.34497552227313,3.3315763012327,-4.15875780483338,-0.034513887,0.013744468,0.016187929,121.33387,-160.70454,-54.57165,SIT
15133779359000,0.660026,-8.34545971040179,3.33012375959756,-4.15778944879902,-0.038179077,0.0125227375,0.0076358155,121.34874,-160.7033,-54.58397,SIT
15133784340000,0.665007,-8.34593643328553,3.32869361334639,-4.1568360229427,-0.03634648,0.013133603,0.009468411,121.37025,-160.6981,-54.592377,SIT
15133789350000,0.670017,-8.34641593170905,3.32725514060631,-4.15587704612275,-0.03848451,0.010995574,0.008246681,121.38785,-160.69473,-54.603336,SIT
15133794342000,0.675009,-8.34689370738374,3.32582183603176,-4.1549215147285,-0.03481932,0.012217305,0.008246681,121.396871385663,-160.694090256308,-54.6083210028034,SIT
15133799338000,0.680005,-8.3473718658915,3.32438738297598,-4.15396521768409,-0.023518313,0.009468411,0.007941248,121.4059,-160.69345,-54.61331,SIT
15133804339000,0.685006,-8.3478505029406,3.32295149431866,-4.15300796357699,-0.025961773,0.011911872,0.012217305,121.424484,-160.68857,-54.622036,SIT
15133810268000,0.690935,-8.34841795726257,3.32124915801608,-4.15187307863378,-0.03268129,0.008552114,0.014660766,121.444,-160.68573,-54.632553,SIT
15133814449000,0.695116,-8.34881811353177,3.32004870801083,-4.15107278280859,-0.026572637,0.0070249503,0.016798794,121.463646,-160.68338,-54.64118,SIT
15133819343000,0.70001,-8.34928650979618,3.31864354122641,-4.15013600984315,-0.024740042,0.009468411,0.012217305,121.481026,-160.68057,-54.650124,SIT
15133824324000,0.704991,-8.34976323267992,3.31721339497524,-4.14918258398683,-0.030848695,-0.002443461,0.008552114,121.50386,-160.67676,-54.662067,SIT
15133829368000,0.710035,-8.35024598518456,3.31576516014471,-4.14821709914055,-0.031154128,0.010995574,0.008552114,121.518166,-160.67424,-54.6674,SIT
15133834360000,0.715027,-8.35072376085925,3.31433185557016,-4.1472615677463,-0.027183503,0.007941248,0.004276057,121.53694,-160.67345,-54.68037,SIT
15133839349000,0.720016,-8.35120124940913,3.31289941235653,-4.14630661058967,-0.03145956,0.005497787,0.011301007,121.55611,-160.66862,-54.68798,SIT
15133844356000,0.725023,-8.35168046070784,3.31146180097737,-4.14534820800734,-0.027794369,0.0061086523,0.010079277,121.56992,-160.66858,-54.697407,SIT
15133849323000,0.72999,-8.35215584367583,3.31003567441051,-4.14439746192656,-0.029932396,0.0125227375,0.01282817,121.58699,-160.6644,-54.70401,SIT
15133854323000,0.73499,-8.35263438501666,3.3086000728735,-4.143440399232,-0.028710667,0.009468411,0.008857546,121.603096,-160.66318,-54.713783,SIT
15133859338000,0.740005,-8.35311436198152,3.30716016453188,-4.14248046534935,-0.03756821,0.020158553,0.015271631,121.61854,-160.65698,-54.71651,SIT
15133864393000,0.74506,-8.35359816727711,3.30570877137796,-4.14151287496515,-0.05009095,0.016187929,0.011301007,121.633,-160.65399,-54.72558,SIT
15133869325000,0.749992,-8.35407020045571,3.30429269402186,-4.14056882832323,-0.038789943,0.0143553335,0.016798794,121.650055,-160.64932,-54.72897,SIT
15133874343000,0.75501,-8.35455046454537,3.30285192431931,-4.13960832020297,-0.03145956,0.01038471,0.014660766,121.66387,-160.6453,-54.73561,SIT
15133880153000,0.76082,-8.35510652958342,3.30118375533331,-4.13849621335189,-0.02076942,0.009773844,0.011301007,121.67874,-160.64243,-54.741096,SIT
15133884333000,0.765,-8.35550659014436,3.29998359244837,-4.13769610893923,-0.023823744,0.0143553335,0.014049901,121.69467,-160.63766,-54.745502,SIT
15133889350000,0.770017,-8.35598675852575,3.29854310986614,-4.13673579223151,-0.04153884,0.01282817,0.014049901,121.70984,-160.63382,-54.75234,SIT
15133894348000,0.775015,-8.35646510845005,3.29710808256974,-4.13577911236203,-0.04337143,-0.004276057,0.0106901415,121.72774,-160.63196,-54.76176,SIT
15133899332000,0.779999,-8.35694211845859,3.29567707495765,-4.13482511226809,-0.034513887,0.0143553335,0.01282817,121.73788,-160.62784,-54.762154,SIT
15133904352000,0.785019,-8.35742257396479,3.2942357310145,-4.13386422132275,-0.04153884,0.008857546,0.01740966,121.75906,-160.62148,-54.772102,SIT
15133909335000,0.790002,-8.35789948826507,3.29280501052271,-4.13291041264135,-0.03604105,0.015577064,0.016187929,121.7698,-160.61913,-54.77536,SIT
15133914390000,0.795057,-8.35838329356065,3.2913536173688,-4.13194282225714,-0.035124753,0.016187929,0.015882496,121.78578,-160.61388,-54.780323,SIT
15133919344000,0.800011,-8.35885743232115,3.28993122336593,-4.13099456453937,-0.03634648,0.005497787,0.020463986,121.80441,-160.60826,-54.785706,SIT
15133924324000,0.804991,-8.35933405949663,3.28850136423507,-4.13004133009559,-0.036957346,0.013133603,0.016187929,121.81372,-160.60521,-54.788124,SIT
15133929328000,0.809995,-8.35981298367053,3.28706461421683,-4.12908350175087,-0.04062254,0.018020526,0.0125227375,121.82873,-160.60034,-54.79271,SIT
15133934347000,0.815014,-8.36029334346846,3.28562355739398,-4.12812280221807,-0.034513887,0.008246681,0.01038471,121.84443,-160.59753,-54.79934,SIT
15133939345000,0.820012,-8.36088105817771,3.28473524575161,-4.12694737450965,-0.03390302,0.011301007,0.01282817,121.855286,-160.59326,-54.801643,SIT
15133944338000,0.825005,-8.36159790477785,3.28449629355808,-4.12551366134845,-0.04153884,0.015882496,0.016798794,121.86809,-160.58887,-54.80585,SIT
15133949719000,0.830386,-8.36237045666155,3.28423877267816,-4.12396853606898,-0.03940081,0.0106901415,0.011301007,121.87328,-160.59242,-54.817093,SIT
15133954348000,0.835015,-8.36303504366576,3.28401724059247,-4.12263934355483,-0.029321533,0.01038471,0.009468411,121.87875,-160.59412,-54.824734,SIT
15133959292000,0.839959,-8.3637448553203,3.28378063341346,-4.12121970048073,-0.03359759,0.0067195175,0.015577064,121.88757,-160.59344,-54.833786,SIT
15133964454000,0.845121,-8.36448596530425,3.28353359331271,-4.11973745987627,-0.045814894,0.013744468,0.020158553,121.891975,-160.59378,-54.840755,SIT
15133969371000,0.850038,-8.36519190056019,3.28329827828455,-4.11832556970731,-0.038179077,0.011301007,0.009468411,121.89631,-160.59857,-54.852108,SIT
15133974332000,0.854999,-8.36590415291013,3.28306085752907,-4.11690104517443,-0.031154128,0.008552114,0.017104227,121.90787,-160.5959,-54.857994,SIT
15133979332000,0.859999,-8.3666220045025,3.28282157033346,-4.11546532200079,-0.034208454,0.010079277,0.013744468,121.91,-160.5982,-54.866875,SIT
15133984317000,0.864984,-8.36733770254009,3.28258300099945,-4.11403390599667,-0.05009095,0.013744468,0.022602014,121.9203,-160.59471,-54.87245,SIT
15133989304000,0.869971,-8.36805368771832,3.28234433595055,-4.11260191570328,-0.040317107,0.0036651916,0.014660766,121.92579,-160.59941,-54.884064,SIT
15133994288000,0.874955,-8.36876924218559,3.28210581447397,-4.1111707868438,-0.035430185,0.011911872,0.010995574,121.93013,-160.59798,-54.888268,SIT
15133999319000,0.879986,-8.36949154445782,3.28186504369775,-4.10972616218649,-0.031154128,0.03176499,0.01740966,121.934746,-160.5973,-54.891594,SIT
15134004309000,0.884976,-8.37020796034701,3.28162623507653,-4.1082933104592,-0.043676864,0.009162978,0.0143553335,121.94382,-160.59816,-54.904945,SIT
15134009286000,0.889953,-8.37092250982205,3.28138804860203,-4.10686419161216,-0.03726278,0.0076358155,0.009162978,121.94293,-160.60123,-54.908077,SIT
