timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8792564033000,0.165032,-1.58952211169817,-1.46462458793112,-9.73128754301488,-0.029932396,0.008857546,0.02076942,105.34087,175.55887,-22.621407,SIT
8792569073000,0.170072,-1.59433203478659,-1.46775103630629,-9.68463126821393,-0.030848695,0.0015271631,0.017715093,105.37664,175.53796,-22.558527,SIT
8792574037000,0.175036,-1.59906942728876,-1.47083033982501,-9.63867854041396,-0.025045475,-0.002443461,0.019547688,105.41355,175.51685,-22.495525,SIT
8792579020000,0.180019,-1.60382495243749,-1.47392142955784,-9.59254992586374,-0.018936822,0.0009162979,0.013744468,105.44689,175.49556,-22.434032,SIT
8792584007000,0.185006,-1.6085842949855,-1.47701500059891,-9.54638428252399,-0.029932396,0.0033597588,0.016493361,105.48307,175.47925,-22.375853,SIT
8792589049000,0.190048,-1.61339612677356,-1.4801426896282,-9.49970949332829,-0.026572637,0.0061086523,0.016187929,105.516335,175.45743,-22.318066,SIT
8792594027000,0.195026,-1.6181468801732,-1.48323067772574,-9.45362716476497,-0.024129177,0.009468411,0.017104227,105.55069,175.43996,-22.261124,SIT
8792598997000,0.199996,-1.62288999877428,-1.48631370320681,-9.40761889378071,-0.03023783,0.008857546,0.01282817,105.583046,175.42404,-22.20598,SIT
8792604044000,0.205043,-1.62770660231143,-1.48944449387139,-9.36089781859809,-0.032986723,0.0067195175,0.019242255,105.618805,175.40863,-22.152164,SIT
8792609023000,0.210022,-1.63245831006089,-1.49253310229599,-9.3148062328374,-0.03481932,0.004886922,0.021991149,105.65191,175.39442,-22.099758,SIT
8792614008000,0.215007,-1.63721574390926,-1.49562543268294,-9.26865910389242,-0.03726278,0.0027488936,0.019547688,105.6851,175.3819,-22.049515,SIT
8792619048000,0.220047,-1.64202566699768,-1.49875188105811,-9.22200282909147,-0.03023783,-0.00030543262,0.013133603,105.717606,175.36784,-22.001406,SIT
8792624050000,0.225049,-1.64679932479297,-1.50185475700505,-9.17569832779101,-0.03390302,0.002443461,0.014966198,105.751755,175.35849,-21.953716,SIT
8792629023000,0.230022,-1.65154530644351,-1.5049396434673,-9.1296622852146,-0.027183503,-0.0027488936,0.01985312,105.784386,175.34477,-21.910349,SIT
8792634006000,0.235005,-1.65630083159224,-1.50803073320013,-9.08353367066438,-0.032070424,0.0009162979,0.02107485,105.816574,175.33548,-21.864868,SIT
8792639004000,0.240003,-1.66107067198826,-1.51113112783884,-9.03726619815345,-0.032070424,-0.00061086525,0.018936822,105.8487,175.32388,-21.823553,SIT
8792644020000,0.245019,-1.66585769068102,-1.51424268836461,-8.99083209608965,-0.03359759,-0.0027488936,0.020158553,105.88213,175.31502,-21.782633,SIT
8792649040000,0.250039,-1.67064852677306,-1.51735673019861,-8.94436096523633,-0.027488936,0.006414085,0.02076942,105.91476,175.30437,-21.739965,SIT
8792653987000,0.254986,-1.6753696953283,-1.52042548815733,-8.89856560979183,-0.02443461,0.003970624,0.025961773,105.94858,175.29605,-21.702417,SIT
8792658997000,0.259996,-1.68015098792215,-1.52353332672074,-8.85218705091232,-0.02687807,0.008246681,0.027794369,105.98178,175.2878,-21.661367,SIT
8792664029000,0.265028,-1.68495327621202,-1.52665481247945,-8.80560483369042,-0.02565634,0.0018325958,0.022907447,106.01392,175.27814,-21.625065,SIT
8792669036000,0.270035,-1.68973170575641,-1.52976079006168,-8.75925404640305,-0.023823744,0.0015271631,0.024129177,106.04855,175.27031,-21.58704,SIT
8792674127000,0.275126,-1.69459030068561,-1.53291887511684,-8.71212565453567,-0.01985312,-0.004276057,0.022296581,106.08023,175.26123,-21.553171,SIT
8792679017000,0.280016,-1.69925707130116,-1.53595227443323,-8.6668579593419,-0.02321288,-0.004276057,0.021991149,106.096655333873,175.257583773776,-21.5340819915014,SIT
8792684011000,0.28501,-1.7040230942979,-1.5390501877637,-8.62062751562048,-0.02076942,0.01038471,0.02321288,106.11343,175.25386,-21.514587,SIT
8792689040000,0.290039,-1.70882251953831,-1.54216981254123,-8.57407306999073,-0.021380283,0.014660766,0.021685716,106.14466,175.2454,-21.481373,SIT
8792694021000,0.29502,-1.7135761359874,-1.54525966161995,-8.52796296983528,-0.027794369,0.004886922,0.01985312,106.17589,175.2393,-21.448948,SIT
8792698988000,0.299987,-1.71831639153903,-1.54834082611984,-8.48198247044315,-0.027488936,0.013744468,0.01863139,106.20727,175.23192,-21.410921,SIT
8792704043000,0.305042,-1.72314062987474,-1.55147657940089,-8.43518733768149,-0.032375857,0.015271631,0.01985312,106.23816,175.2281,-21.37864,SIT
8792708999000,0.309998,-1.72787038757835,-1.55455092030314,-8.38930866746056,-0.032986723,0.0030543262,0.01282817,106.26583,175.22247,-21.34841,SIT
8792714034000,0.315033,-1.73267553891768,-1.55767426704302,-8.34269867864652,-0.02443461,0.0067195175,0.013744468,106.296616,175.21701,-21.31432,SIT
8792719044000,0.320043,-1.73745683151152,-1.56078210560643,-8.29632011976701,-0.035430185,0.008857546,0.0125227375,106.32403,175.21631,-21.284685,SIT
8792724128000,0.325127,-1.74230874599199,-1.56393584837218,-8.2492565282813,-0.03481932,0.009468411,0.01740966,106.353485,175.21133,-21.255396,SIT
8792729023000,0.330022,-1.74698028835664,-1.56697234932386,-8.20394254710062,-0.035430185,0.0106901415,0.008246681,106.37818,175.20833,-21.225693,SIT
8792734021000,0.33502,-1.75175012875265,-1.57007274396257,-8.15767507458968,-0.027183503,0.009468411,0.009162978,106.40722,175.20465,-21.197638,SIT
8792739019000,0.340018,-1.75056431818641,-1.56960065701393,-8.15384458441994,-0.029321533,0.014966198,0.0076358155,106.432785,175.20297,-21.167753,SIT
8792744024000,0.345023,-1.74816509683904,-1.568401043835,-8.15864305216712,-0.040011674,0.016798794,0.009162978,106.45925,175.2021,-21.140081,SIT
8792749028000,0.350027,-1.74576635485657,-1.56720167033902,-8.16344056117949,-0.030543262,0.01282817,0.007941248,106.42,175.15276,-21.155146,SIT
8792754031000,0.35503,-1.743368092239,-1.566002536526,-8.16823711145705,-0.03573562,0.016187929,0.0027488936,106.38001,175.11052,-21.167341,SIT
8792759028000,0.360027,-1.74097270581086,-1.56480484081069,-8.17302790932571,-0.03756821,0.009162978,0.004276057,106.34109,175.06607,-21.183558,SIT
8792764043000,0.365042,-1.73856869081444,-1.56360283080223,-8.17783596442104,-0.03390302,0.0143553335,0.007330383,106.30132,175.02176,-21.195047,SIT
8792769138000,0.370137,-1.73612632662566,-1.56238164615754,-8.18272071830154,-0.03023783,0.016187929,0.008552114,106.26101,174.97852,-21.209242,SIT
8792774119000,0.375118,-1.73373861003599,-1.56118778536948,-8.18749617641317,-0.035430185,0.018020526,0.01038471,106.22188,174.93764,-21.221855,SIT
8792779027000,0.380026,-1.73138588708436,-1.56001142143697,-8.19220164688334,-0.03573562,0.0076358155,0.015271631,106.183624,174.89557,-21.237356,SIT
8792784013000,0.385012,-1.72899577367017,-1.55881636223415,-8.19698189866904,-0.038789943,0.011301007,0.008552114,106.14276,174.85518,-21.247889,SIT
8792789046000,0.390045,-1.72658313010547,-1.55761003793254,-8.20180721099103,-0.03848451,0.0067195175,0.0125227375,106.10604,174.81618,-21.263891,SIT
8792794024000,0.395023,-1.72419685161051,-1.55641689619333,-8.20657979289822,-0.04428773,0.01282817,0.016493361,106.06765,174.77948,-21.275398,SIT
8792798988000,0.399987,-1.72181728422423,-1.55522711001547,-8.21133895251801,-0.03756821,0.011911872,0.01038471,106.02699,174.73926,-21.289778,SIT
8792804054000,0.405053,-1.71938882161767,-1.55401287617641,-8.21619590308888,-0.052839845,0.0030543262,0.0061086523,105.98807,174.70757,-21.304623,SIT
8792809106000,0.410105,-1.71696707011978,-1.5528019978987,-8.22103943137235,-0.03970624,0.010079277,0.007941248,105.949615,174.66705,-21.314993,SIT
8792814015000,0.415014,-1.71461386780324,-1.55162539428324,-8.22574586057733,-0.043982297,0.0061086523,0.01160644,105.90986,174.63542,-21.330673,SIT
8792819108000,0.420107,-1.71217246234427,-1.55040468900446,-8.2306286969882,-0.03848451,0.008246681,0.009773844,105.86944,174.59781,-21.342299,SIT
8792824686000,0.425685,-1.70949856490657,-1.54906773749356,-8.23597651978416,-0.039095376,0.012217305,0.008552114,105.83033,174.5639,-21.354403,SIT
8792829031000,0.43003,-1.70741572439621,-1.54802631506349,-8.2401422225537,-0.04428773,0.0067195175,0.013744468,105.792435,174.53075,-21.36851,SIT
8792834017000,0.435016,-1.70502561098203,-1.54683125586067,-8.2449224743394,-0.039095376,0.020158553,0.008552114,105.75184,174.49428,-21.375557,SIT
8792839033000,0.440032,-1.7026211166207,-1.54562900616926,-8.24973148816954,-0.043066,0.009468411,0.0106901415,105.7142,174.46341,-21.391178,SIT
8792844020000,0.445019,-1.70023052384161,-1.54443370728348,-8.25451269869006,-0.037873644,0.009468411,0.0125227375,105.67581,174.42863,-21.399649,SIT
8792849098000,0.450097,-1.6977963088562,-1.54321659724899,-8.25938115407872,-0.037873644,0.0143553335,0.009162978,105.63638,174.39645,-21.40948,SIT
8792854143000,0.455142,-1.69537791291264,-1.54200739675194,-8.26421797121848,-0.04184427,0.010995574,0.01038471,105.5988,174.36511,-21.421648,SIT
8792859042000,0.460041,-1.69302950424515,-1.54083318996601,-8.26891481307532,-0.046120327,0.006414085,0.011301007,105.56034,174.33394,-21.432503,SIT
8792864028000,0.465027,-1.69063939083096,-1.53963813076319,-8.27369506486102,-0.02443461,0.007941248,0.014049901,105.52308,174.29768,-21.442493,SIT
8792869121000,0.47012,-1.68819798537198,-1.53841742548441,-8.27857790127189,-0.029626964,0.014049901,0.016493361,105.486145,174.27022,-21.452286,SIT
8792874063000,0.475062,-1.6858289640136,-1.5372329123315,-8.28331596872576,-0.03848451,0.008857546,0.012217305,105.447815,174.23807,-21.464529,SIT
8792879022000,0.480021,-1.68345179345183,-1.5360443245684,-8.28807033467147,-0.029626964,0.0061086523,0.017715093,105.413635,174.2044,-21.474566,SIT
8792884009000,0.485008,-1.68106120067274,-1.53484902568262,-8.29285154519198,-0.024129177,0.0061086523,0.01282817,105.37507,174.17288,-21.484653,SIT
8792889036000,0.490035,-1.67865143329746,-1.53364413947873,-8.29767110510509,-0.0290161,0.008857546,0.014966198,105.34046,174.14357,-21.494917,SIT
8792894011000,0.49501,-1.67626659289722,-1.53245171678838,-8.30244081080783,-0.025350908,0.0061086523,0.015271631,105.30379,174.11035,-21.506334,SIT
8792898998000,0.499997,-1.67387600011813,-1.5312564179026,-8.30722202132835,-0.037873644,0.0070249503,0.015271631,105.26804,174.08342,-21.5158,SIT
8792904103000,0.505102,-1.6714288422803,-1.53003283642839,-8.312116362557,-0.03176499,0.0015271631,0.015577064,105.23235,174.0511,-21.527699,SIT
8792909027000,0.510026,-1.66906844949019,-1.52885263756864,-8.3168371727842,-0.027488936,0.0036651916,0.017104227,105.197525,174.02315,-21.537012,SIT
8792914040000,0.515039,-1.66666539322358,-1.52765110692608,-8.3216433104099,-0.02443461,0.008246681,0.014966198,105.16173,173.99397,-21.546858,SIT
8792919036000,0.520035,-1.66427048616035,-1.52645365089373,-8.32643314954375,-0.04184427,0.010079277,0.0143553335,105.127045,173.9699,-21.556763,SIT
8792924042000,0.525041,-1.66187078544807,-1.52525379803185,-8.33123257602575,-0.04062254,0.0018325958,0.011911872,105.09113,173.9401,-21.567945,SIT
8792929022000,0.530021,-1.6594835482233,-1.52406017692673,-8.33600707540256,-0.034513887,0.004886922,0.016187929,105.05777,173.91461,-21.57544,SIT
8792934026000,0.535025,-1.65708480624083,-1.52286080343076,-8.34080458441493,-0.031154128,0.003970624,0.01282817,105.02111,173.88882,-21.58588,SIT
8792938997000,0.539996,-1.65886012101685,-1.52374846267253,-8.35134709222444,-0.025961773,0.002443461,0.014049901,104.98744,173.86224,-21.595726,SIT
8792944029000,0.545028,-1.66125702420158,-1.52494691676772,-8.36285221749986,-0.031154128,0.004581489,0.013439035,104.95249,173.83739,-21.604445,SIT
8792949004000,0.550003,-1.66362677645596,-1.52613179536938,-8.374227018423,-0.024129177,0.002443461,0.020463986,104.938446,173.80872,-21.576729,SIT
8792954044000,0.555043,-1.66602749029758,-1.52733215479699,-8.38575043483559,-0.03268129,0.01985312,0.021685716,104.92336,173.78552,-21.5436,SIT
8792959026000,0.560025,-1.66840057687674,-1.52851870056453,-8.39714124050375,-0.03390302,0.010995574,0.023518313,104.90973,173.76,-21.51971,SIT
8792964035000,0.565034,-1.67078652442291,-1.529711676829,-8.40859377875983,-0.032986723,0.00580322,0.01985312,104.895676,173.73633,-21.49071,SIT
8792969071000,0.57007,-1.67318533293609,-1.5309110835904,-8.42010804960383,-0.03573562,0.01160644,0.017104227,104.88268,173.71481,-21.4621,SIT
8792974045000,0.575044,-1.67555460885836,-1.53209572402551,-8.43148056413483,-0.03481932,0.017104227,0.022907447,104.871124,173.69315,-21.436058,SIT
8792979026000,0.580025,-1.67792721910541,-1.53328203162649,-8.44286908341084,-0.032986723,0.016493361,0.027183503,104.85841,173.67204,-21.41083,SIT
8792984027000,0.585026,-1.68030935599469,-1.53447310255853,-8.45430333052976,-0.03756821,0.015882496,0.013744468,104.84238,173.65167,-21.384506,SIT
8792989060000,0.590059,-1.68270673551153,-1.53567179482027,-8.46581074219733,-0.037873644,0.0061086523,0.017104227,104.832565,173.63242,-21.362514,SIT
8792994025000,0.595024,-1.6850717244448,-1.5368542917564,-8.47716267919902,-0.03268129,0.008857546,0.02107485,104.81943,173.61203,-21.337524,SIT
8792998999000,0.599998,-1.68744100036707,-1.53803893219151,-8.48853519373001,-0.03359759,0.016798794,0.027488936,104.80806,173.59442,-21.314747,SIT
8793004048000,0.605047,-1.68984600119769,-1.5392414351181,-8.50007918767191,-0.021685716,0.01160644,0.022907447,104.79429,173.57173,-21.295385,SIT
8793009024000,0.610023,-1.69221622978419,-1.54042655188632,-8.51145627498719,-0.025350908,0.01282817,0.022907447,104.784515,173.55507,-21.273056,SIT
8793014034000,0.615033,-1.69460265366247,-1.54161976631734,-8.52291109963542,-0.026267206,0.004276057,0.01985312,104.77195,173.53421,-21.255404,SIT
8793019044000,0.620043,-1.69698907754075,-1.54281298074836,-8.53436592428365,-0.027794369,0.013439035,0.021685716,104.76172,173.5155,-21.233196,SIT
8793024036000,0.625035,-1.69936692744102,-1.54400190818142,-8.54577959387326,-0.03359759,0.0036651916,0.01863139,104.748146,173.49782,-21.219114,SIT
8793029023000,0.630022,-1.70174239568074,-1.54518964478172,-8.55718183150214,-0.036957346,0.0021380284,0.025350908,104.73889,173.48155,-21.201118,SIT
8793034007000,0.635006,-1.70411643492412,-1.54637666688236,-8.56857720995459,-0.030848695,-0.0015271631,0.025045475,104.72624,173.46362,-21.186693,SIT
8793039043000,0.640042,-1.7065152434373,-1.54757607364377,-8.5800914807986,-0.03970624,0.0012217305,0.022296581,104.7152,173.4514,-21.171516,SIT
8793044023000,0.645022,-1.70888737735224,-1.54876214307819,-8.59147771368246,-0.034513887,0.0125227375,0.027183503,104.70665,173.43492,-21.155663,SIT
8793048994000,0.649993,-1.71125522427818,-1.54994606901364,-8.60284336903702,-0.0421497,-0.006414085,0.018936822,104.69239,173.4229,-21.147522,SIT
8793054052000,0.655051,-1.71366451209781,-1.55115071543921,-8.61440794050822,-0.037873644,0.008857546,0.024129177,104.6855,173.40857,-21.127617,SIT
8793059030000,0.660029,-1.71603569334852,-1.55233630854053,-8.6257896006078,-0.046120327,-0.0036651916,0.018936822,104.671295,173.39793,-21.120712,SIT
8793064042000,0.665041,-1.71842306989102,-1.55352999930466,-8.63724899804032,-0.04428773,0.0009162979,0.018325957,104.66143,173.3848,-21.105425,SIT
8793069041000,0.67004,-1.72080425411608,-1.5547205939036,-8.64867867237495,-0.042760566,0.005497787,0.021991149,104.65092,173.37407,-21.094032,SIT
8793074035000,0.675034,-1.72318305668058,-1.55590999766977,-8.66009691474885,-0.04917465,0.005497787,0.016798794,104.63767,173.36423,-21.082691,SIT
8793079022000,0.680021,-1.72555852492029,-1.55709773427007,-8.67149915237773,-0.035430185,0.011301007,0.01985312,104.628555,173.35008,-21.069239,SIT
8793084006000,0.685005,-1.72793256416368,-1.55828475637071,-8.68289453083018,-0.04153884,0.018936822,0.01985312,104.61715,173.34229,-21.055376,SIT
8793089048000,0.690047,-1.73033423066952,-1.55948559213143,-8.69442252002706,-0.04428773,0.02076942,0.023823744,104.60798,173.33095,-21.042208,SIT
8793094028000,0.695027,-1.73270636458446,-1.56067166156586,-8.70580875291092,-0.04153884,0.025350908,0.023518313,104.598045,173.31958,-21.026426,SIT
8793098985000,0.699984,-1.73506754286084,-1.56185225316956,-8.71714239877545,-0.0421497,0.017104227,0.01863139,104.58761,173.31,-21.014227,SIT
8793104067000,0.705066,-1.73748826265114,-1.56306261559241,-8.72876184365814,-0.036651913,0.016493361,0.022602014,104.58037,173.29916,-20.999372,SIT
8793109031000,0.71003,-1.7398527752523,-1.56424487436198,-8.74011149426768,-0.047036625,0.009162978,0.015882496,104.56793,173.29137,-20.988644,SIT
8793114023000,0.715022,-1.74223062515257,-1.56543380179505,-8.75152516385729,-0.03634648,0.0076358155,0.02076942,104.56055,173.27832,-20.977402,SIT
8793119025000,0.720024,-1.74461323837396,-1.56662511089364,-8.76296169736836,-0.034513887,0.010995574,0.014966198,104.54788,173.2688,-20.966576,SIT
8793124037000,0.725036,-1.74700061491647,-1.56781880165777,-8.77442109480088,-0.030543262,0.010995574,0.015577064,104.542927648765,173.262098285829,-20.9640241356136,SIT
8793129024000,0.730023,-1.74937608315618,-1.56900653825807,-8.78582333242976,-0.023823744,-0.0018325958,0.015271631,104.538,173.25543,-20.961485,SIT
8793134040000,0.735039,-1.75176536502713,-1.57020118168841,-8.79729187543086,-0.035430185,-0.0070249503,0.014660766,104.5266,173.24707,-20.953367,SIT
8793138996000,0.739995,-1.75239808637064,-1.57091132725871,-8.81604881123632,-0.029321533,0.004886922,0.01740966,104.51659,173.23183,-20.944391,SIT
8793143980000,0.744979,-1.75215997659548,-1.57138754680904,-8.83866926474007,-0.034208454,0.0033597588,0.016493361,104.50468,173.22241,-20.940723,SIT
8793149680000,0.750679,-1.75188766003881,-1.57193217992238,-8.86453936605856,-0.03573562,-0.005497787,0.016187929,104.496864,173.20462,-20.90448,SIT
8793154045000,0.755044,-1.75167912288621,-1.57234925422759,-8.8843504173314,-0.027183503,0.009468411,0.02107485,104.4914,173.18643,-20.863394,SIT
8793159049000,0.760048,-1.75144005761435,-1.5728273847713,-8.90706164312047,-0.034513887,0.009468411,0.017104227,104.48238,173.17245,-20.829952,SIT
8793164049000,0.765048,-1.75120118344184,-1.57330513311633,-8.92975471445248,-0.044898596,0.002443461,0.014660766,104.47575,173.1582,-20.795765,SIT
8793169059000,0.770058,-1.75096183152097,-1.57378383695805,-8.95249317192715,-0.03634648,0.011301007,0.010079277,104.468056,173.1407,-20.758085,SIT
8793174028000,0.775027,-1.75072443836833,-1.57425862326334,-8.9750455462169,-0.035430185,0.009162978,0.013133603,104.461395,173.12892,-20.726849,SIT
8793179044000,0.780043,-1.75048479979846,-1.57473790040308,-8.99781123537716,-0.03940081,0.008857546,0.009468411,104.45192,173.11545,-20.693333,SIT
8793184062000,0.785061,-1.75024506567892,-1.57521736864215,-9.02058600176596,-0.036957346,0.0125227375,0.01038471,104.44496,173.10123,-20.66069,SIT
8793189135000,0.790134,-1.75000270394349,-1.57570209211302,-9.04361039193942,-0.03359759,0.013133603,0.014049901,104.43777,173.0881,-20.630043,SIT
8793194164000,0.795163,-1.74976244430077,-1.57618261139845,-9.06643508308515,-0.04428773,0.011911872,0.016493361,104.43072,173.07845,-20.599926,SIT
8793199000000,0.799999,-1.74953140520112,-1.57664468959777,-9.08838382167747,-0.03604105,0.0012217305,0.014660766,104.42327,173.06316,-20.573326,SIT
8793204005000,0.805004,-1.74929229215443,-1.57712291569115,-9.1110995860808,-0.03970624,-0.00030543262,0.013133603,104.41709,173.0545,-20.54554,SIT
8793208940000,0.809939,-1.74905652334615,-1.57759445330769,-9.13349764748549,-0.02321288,0.0076358155,0.008552114,104.409546,173.0381,-20.51877,SIT
8793213956000,0.814955,-1.74881688477629,-1.57807373044743,-9.15626333664576,-0.02687807,0.008552114,0.01282817,104.40399,173.02911,-20.4955,SIT
8793218977000,0.819976,-1.74857700733225,-1.57855348533551,-9.17905171887737,-0.029321533,0.002443461,0.016187929,104.39692,173.01526,-20.472631,SIT
8793223942000,0.824941,-1.74833980527894,-1.57902788944212,-9.20158593871005,-0.03390302,0.0009162979,0.013439035,104.38963,173.00316,-20.448957,SIT
8793228934000,0.829933,-1.7481013133051,-1.5795048733898,-9.22424270112792,-0.029321533,0.008857546,0.014966198,104.3849,172.99039,-20.425346,SIT
8793233947000,0.834946,-1.74786181805973,-1.57998386388053,-9.24699477444539,-0.029321533,0.006414085,0.018325957,104.379524,172.98027,-20.405792,SIT
8793238940000,0.839939,-1.74762327831106,-1.58046094337788,-9.26965607547753,-0.039095376,-0.0021380284,0.010079277,104.371254,172.97087,-20.386087,SIT
8793243940000,0.844939,-1.74738440413854,-1.58093869172291,-9.29234914680954,-0.028099801,0.0027488936,0.011301007,104.36742,172.9575,-20.364428,SIT
8793248924000,0.849923,-1.74714629436338,-1.58141491127324,-9.31496960031328,-0.027794369,0.0067195175,0.007941248,104.35941,172.94858,-20.345589,SIT
8793254034000,0.855033,-1.74690216495907,-1.58190317008186,-9.3381619192146,-0.032986723,0.014049901,0.01985312,104.35686,172.94012,-20.325655,SIT
8793259019000,0.860018,-1.74666400740907,-1.58237948518186,-9.36078691133261,-0.035124753,0.010079277,0.022296581,104.35023,172.92981,-20.307972,SIT
8793264046000,0.865045,-1.74642384331602,-1.58285981336795,-9.3836025252498,-0.040927973,0.0009162979,0.018936822,104.34562,172.92274,-20.290577,SIT
8793269027000,0.870026,-1.74618587686536,-1.58333574626927,-9.40620936291075,-0.036651913,0.003970624,0.021380283,104.343895,172.9146,-20.271759,SIT
8793274043000,0.875042,-1.74594623829549,-1.58381502340901,-9.42897505207102,-0.03176499,0.008857546,0.0061086523,104.33558,172.90591,-20.25474,SIT
8793279023000,0.880022,-1.74570831961967,-1.58429086076066,-9.4515773511177,-0.028710667,0.014049901,0.0143553335,104.33533,172.89935,-20.238262,SIT
8793284009000,0.885008,-1.74547011429484,-1.58476727141033,-9.47420688184997,-0.031154128,0.008246681,0.011301007,104.3269,172.89056,-20.223087,SIT
