timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2115909109000,0.260015,1.69276361663025,9.73702928168788,0.68190666576526,-0.026267206,-0.01863139,0.007941248,175.1052,-102.36718,12.364724,STD
2115914046000,0.264952,1.69347446149744,9.73489672729277,0.694938831560589,-0.03359759,-0.015271631,0.0030543262,175.08055,-102.334694,12.332163,STD
2115919150000,0.270056,1.69420935155257,9.73269203666433,0.708411826136113,-0.025961773,-0.0125227375,0.0061086523,175.06007,-102.304245,12.301569,STD
2115924022000,0.274928,1.69491083751428,9.73058755924627,0.721272411867295,-0.029321533,-0.0106901415,0.009162978,175.03893,-102.27289,12.270186,STD
2115929163000,0.280069,1.69565105494638,9.72836688633858,0.734843075094718,-0.019242255,-0.0143553335,0.007941248,175.01866,-102.24187,12.239003,STD
2115934076000,0.284982,1.6963584442177,9.7262446988273,0.747811888250977,-0.019547688,-0.012217305,0.0061086523,174.99626,-102.211975,12.209047,STD
2115939074000,0.28998,1.69707807205773,9.72408579526912,0.761005075337276,-0.027183503,-0.016798794,0.005192355,174.97697,-102.182526,12.179509,STD
2115944031000,0.294937,1.69779179658815,9.72194460180415,0.774090034998496,-0.021380283,-0.012217305,0.003970624,174.95447,-102.15305,12.149885,STD
2115949047000,0.299953,1.69851401612509,9.71977792308309,0.787330736564097,-0.021991149,-0.0106901415,0.006414085,174.93428,-102.12481,12.121566,STD
2115954005000,0.304911,1.69922788463867,9.71763629766463,0.800418335918613,-0.01985312,-0.013439035,0.0009162979,174.91406,-102.0945,12.091128,STD
2115958980000,0.309886,1.69994420086599,9.71548732903678,0.813550810059136,-0.02076942,-0.0070249503,0.0021380284,174.89084,-102.06725,12.063804,STD
2115963994000,0.3149,1.7006661324366,9.71332151422271,0.826786232238148,-0.017715093,-0.00030543262,0.007941248,174.86842,-102.0403,12.036725,STD
2115969026000,0.319932,1.70139065570412,9.71114792424576,0.840069168896462,-0.024740042,0.0033597588,0.004581489,174.84512,-102.01146,12.007846,STD
2115973991000,0.324897,1.70210553209983,9.70900327515285,0.853175246104039,-0.022602014,0.003970624,0.011911872,174.82097,-101.98782,11.984097,STD
2115978990000,0.329896,1.70282530392302,9.70684393964117,0.866371072883632,-0.02443461,0.007941248,0.008246681,174.79492,-101.9604,11.956656,STD
2115983983000,0.334889,1.70354421184725,9.70468719585046,0.879551061503458,-0.026572637,-0.00061086525,0.0076358155,174.77263,-101.93632,11.932522,STD
2115989046000,0.339952,1.70427319859276,9.70250021531523,0.892915828653904,-0.027183503,0.0018325958,0.0061086523,174.74617,-101.91128,11.907454,STD
2115994010000,0.344916,1.70373123944292,9.7017229462686,0.893114916465993,-0.0290161,0.00061086525,0.003970624,174.72348,-101.88624,11.882397,STD
2115998978000,0.349884,1.70160483468754,9.70266803368889,0.877048753754593,-0.03023783,-0.00061086525,0.00580322,174.70027,-101.862274,11.858423,STD
2116004138000,0.355044,1.69939625003824,9.70364964622688,0.86036167654227,-0.027488936,-0.0033597588,0.013133603,174.67638,-101.84421,11.841078,STD
2116009073000,0.359979,1.69728396995213,9.70458845589258,0.844402233510716,-0.03176499,0.0033597588,0.014660766,174.65047,-101.825386,11.82294,STD
2116014063000,0.364969,1.69514814875057,9.70553772848261,0.828264924346086,-0.025350908,0.004276057,0.015271631,174.62749,-101.80884,11.806904,STD
2116019051000,0.369957,1.69301318358958,9.70648662060266,0.81213408304084,-0.038179077,0.0033597588,0.020463986,174.60352,-101.79426,11.7928705,STD
2116024154000,0.37506,1.69082899609628,9.70745738974634,0.795631339820978,-0.035430185,-0.00580322,0.02321288,174.5821,-101.779564,11.778536,STD
2116029068000,0.379974,1.68872570443607,9.70839220447729,0.779739809312963,-0.024129177,-0.005192355,0.019242255,174.55853,-101.76468,11.763966,STD
2116034082000,0.384988,1.68657961074777,9.70934604270703,0.763524885835717,-0.032070424,-0.0036651916,0.022907447,174.5377,-101.752975,11.752552,STD
2116039074000,0.38998,1.68444293350565,9.71029569576704,0.747381108811702,-0.029932396,-0.004886922,0.025961773,174.51785,-101.74028,11.740029,STD
2116044071000,0.394977,1.68230411616213,9.71124630000199,0.731221162139225,-0.034513887,-0.00061086525,0.023823744,174.49628,-101.727356,11.72725,STD
2116049061000,0.399967,1.68016829496057,9.71219557259202,0.715083852974594,-0.047036625,-0.0018325958,0.024740042,174.477,-101.71639,11.716371,STD
2116054110000,0.405016,1.67800722056244,9.71315606904634,0.698755741958117,-0.042455133,-0.009773844,0.022296581,174.4588,-78.29592,11.704077,STD
2116059073000,0.409979,1.67588295590847,9.7141002052917,0.682705748895179,-0.029321533,0.004886922,0.02443461,174.4347,-78.30646,11.693516,STD
2116064065000,0.414971,1.67374627866635,9.71504985835171,0.666561971871164,-0.034208454,0.004886922,0.018936822,174.4175,-78.319626,11.680263,STD
2116069045000,0.419951,1.6716147376676,9.71599722859186,0.650457002003456,-0.02565634,0.0070249503,0.015271631,174.39575,-78.33152,11.668267,STD
2116074106000,0.425012,1.6694485270261,9.71696000786604,0.634090083830671,-0.027794369,0.01038471,0.013439035,174.374,-78.34424,11.655387,STD
2116079067000,0.429973,1.66732511841269,9.71790376364142,0.618046558627118,-0.027488936,0.005192355,0.0009162979,174.35445,-78.36088,11.6385765,STD
2116084108000,0.435014,1.66516746817681,9.71886273821584,0.601744319048179,-0.020158553,0.021991149,0.0076358155,174.3278,-78.37234,11.626918,STD
2116089116000,0.440022,1.66302394261019,9.71981543503565,0.585548799149087,-0.02107485,0.019547688,0.0033597588,174.30862,-78.390205,11.608813,STD
2116094113000,0.445019,1.66088512526667,9.7207660392706,0.56938885247661,-0.027488936,0.027183503,-0.0027488936,174.28195,-78.40647,11.592269,STD
2116099109000,0.450015,1.65874673594343,9.72171645327056,0.553232139733826,-0.027488936,0.02321288,0.0021380284,174.25972,-78.42061,11.577869,STD
2116104143000,0.455049,1.65659208184951,9.72267409620007,0.536952537662734,-0.020463986,0.03634648,-0.0012217305,174.23065,-78.43861,11.559568,STD
2116109096000,0.460002,1.65447209739835,9.72361633009555,0.520934883896718,-0.0070249503,0.03848451,-0.0125227375,174.20631,-78.45729,11.540612,STD
2116114795000,0.465701,1.65203280981765,9.72470047929206,0.502504718580239,-0.021380283,0.035430185,-0.007941248,174.18005,-78.47207,11.525422,STD
2116119157000,0.470063,1.65016578535248,9.72553028430964,0.48839831726238,-0.005192355,0.04062254,-0.00061086525,174.15114,-78.48929,11.508022,STD
2116124074000,0.47498,1.64806120963143,9.72646566974555,0.472497084965288,-0.014049901,0.03848451,-0.016493361,174.12567,-78.51137,11.485527,STD
2116129106000,0.480012,1.64590741157807,9.72742293220507,0.45622395075358,-0.005497787,0.039095376,-0.013439035,174.09824,-78.52597,11.470702,STD
2116134072000,0.484978,1.64378186286326,9.72836763915539,0.440164255901565,-0.010995574,0.048563786,-0.011301007,174.06923,-78.54495,11.451326,STD
2116139082000,0.489988,1.64163748125608,9.72932071644519,0.423962268143088,-0.013744468,0.053145275,-0.021685716,174.04181,-78.566475,11.429483,STD
2116144070000,0.494976,1.63950251609509,9.73026960856524,0.407831426837842,-0.009773844,0.05131268,-0.015882496,174.0139,-78.58256,11.413085,STD
2116149086000,0.499992,1.63735556636623,9.73122382726496,0.391610035501212,-0.011301007,0.05497787,-0.010995574,173.98346,-78.60154,11.393697,STD
2116154126000,0.505032,1.63519834415063,9.73218261160439,0.375311029851966,-0.0061086523,0.07666359,-0.019547688,173.94868,-78.622574,11.37231,STD
2116159075000,0.509981,1.63308007178059,9.73312408455992,0.35930631180472,-0.009773844,0.0729984,-0.006414085,173.92064,-78.63573,11.358745,STD
2116164079000,0.514985,1.6309382582951,9.73407602043978,0.343123727624397,-0.0015271631,0.080634214,-0.01038471,173.88353,-78.65621,11.337942,STD
2116169100000,0.520006,1.62878916846483,9.73503119031444,0.326886166639304,0.00030543262,0.08582657,-0.0125227375,173.84868,-78.672226,11.321526,STD
2116174072000,0.524978,1.62666105162833,9.73597703867469,0.310807068209135,-0.0012217305,0.09590584,-0.008246681,173.81071,-78.687485,11.30588,STD
2116179067000,0.529973,1.62452309032537,9.73692726243966,0.294653589396043,0.0021380284,0.09254608,-0.0061086523,173.77573,-78.70394,11.289119,STD
2116184831000,0.535737,1.62205598142641,9.73802377691039,0.276013218649564,-0.011911872,0.09437868,0.005497787,173.73685,-78.716225,11.276303,STD
2116189110000,0.540016,1.62022448264456,9.73883779242397,0.262175233496166,-0.007941248,0.09437868,0.014966198,173.70007,-78.72869,11.263535,STD
2116194003000,0.544909,1.61432001194902,9.74210913807754,0.256485494573553,-0.015882496,0.09987647,0.0106901415,173.66177,-78.74154,11.250097,STD
2116199070000,0.549976,1.5885496212958,9.75757115719597,0.302872235422199,-0.015271631,0.08674286,0.013744468,173.62953,-78.7498,11.24141,STD
2116204090000,0.554996,1.56399617890842,9.77890311655874,0.354988577086031,-0.017715093,0.083383106,0.017715093,173.59467,-78.77071,11.221416,STD
2116209084000,0.55999,1.54187469922294,9.8142972253469,0.421352928366327,-0.03145956,0.06566802,0.02107485,173.56812,-78.790634,11.202282,STD
2116214049000,0.564955,1.52115028698315,9.8444364058193,0.483005454096478,-0.021380283,0.065973446,0.014660766,173.59674,-78.84678,11.147738,STD
2116219089000,0.569995,1.50883097304747,9.84033031087289,0.515856979364472,-0.02687807,0.046731193,0.024740042,173.63484,-78.89523,11.100466,STD
2116224068000,0.574974,1.49666076191935,9.83627391271057,0.548310896886166,-0.041233405,0.040317107,0.022296581,173.66922,-78.95622,11.040125,STD
2116229071000,0.579977,1.50609071831715,9.84345335933117,0.591781554951456,-0.034208454,0.028099801,0.025350908,173.70985,-79.01123,10.985825,STD
2116234073000,0.584979,1.52159335702265,9.85378812804746,0.638289471067961,-0.036651913,0.015882496,0.026572637,173.7513,-79.0657,10.931851,STD
2116239116000,0.590022,1.51842511924658,9.84596010708481,0.654507287025528,-0.03604105,0.008857546,0.018936822,173.80573,-79.1295,10.868513,STD
2116244004000,0.59491,1.51394941426523,9.83700897753131,0.667934448704465,-0.043066,0.0015271631,0.016187929,173.86266,-79.1898,10.808584,STD
2116249052000,0.599958,1.49562928572433,9.81087229377637,0.677378945710267,-0.04886922,0.0015271631,0.007941248,173.894973254005,-79.2204559700178,10.7779885700365,STD
2116254677000,0.605583,1.47195246610408,9.77772454852321,0.686849673558369,-0.058643065,-0.0067195175,0.013744468,173.93098,-79.254616,10.743896,STD
2116259072000,0.609978,1.46797306383453,9.76153884041367,0.68136509854963,-0.056199603,-0.02107485,0.0076358155,174.00218,-79.31958,10.679103,STD
2116264101000,0.615007,1.47285613462435,9.74933116343912,0.666715868334178,-0.064751714,-0.027183503,0.0106901415,174.08124,-79.38587,10.612892,STD
2116269072000,0.619978,1.47768288843151,9.73726427892122,0.652235589272534,-0.05681047,-0.028405234,0.009773844,174.16577,-79.45835,10.540622,STD
2116274078000,0.624984,1.48254362662476,9.7251124334381,0.637653356928419,-0.058948494,-0.0290161,0.0143553335,174.25082,-79.52651,10.472576,STD
2116279078000,0.629984,1.48707190221299,9.71245840475115,0.613400906154819,-0.0571159,-0.03145956,0.012217305,174.33566,-79.59513,10.404109,STD
2116284063000,0.634969,1.49138410056905,9.69952198979315,0.583215504154096,-0.058643065,-0.03940081,0.006414085,174.42114,-79.66173,10.337633,STD
2116289077000,0.639983,1.49607107585159,9.70217537925797,0.548317382279236,-0.056199603,-0.049785517,0.018936822,174.52907,-79.72963,10.269972,STD
2116294069000,0.644975,1.5012573836841,9.72810691842048,0.506826892541766,-0.055588737,-0.049785517,0.012217305,174.635,-79.80282,10.196963,STD
2116299037000,0.649943,1.51419396427995,9.7449304877975,0.475123000176482,-0.055283304,-0.058643065,0.010995574,174.7491,-79.86917,10.130761,STD
2116304076000,0.654982,1.53366058273497,9.75466344130698,0.450789828741428,-0.061086524,-0.052534413,0.016493361,174.85728,-79.93356,10.066429,STD
2116309066000,0.659972,1.55263799260204,9.76145906142072,0.402831004976452,-0.05222898,-0.05681047,0.013439035,174.98932,-99.9912,9.991161,STD
2116314061000,0.664967,1.57141192946429,9.76615265590659,0.33712201521978,-0.04795292,-0.06719518,0.01160644,175.11974,-99.92002,9.9198,STD
2116319083000,0.669989,1.58525066256526,9.77342066860408,0.278531204683282,-0.06383542,-0.07391469,0.015882496,175.26343,-99.84777,9.847225,STD
2116324261000,0.675167,1.59502086656487,9.78319107664269,0.224795041877648,-0.064751714,-0.07788532,0.01863139,175.40755,-99.77687,9.775786,STD
2116329070000,0.679976,1.61391563743595,9.79479135446599,0.17679807135537,-0.06352998,-0.074830994,0.016798794,175.55914,-99.70804,9.706098,STD
2116334061000,0.684967,1.64272979918618,9.80919820968552,0.128774521927057,-0.05955936,-0.0852157,0.011301007,175.71349,-99.64143,9.638379,STD
2116339078000,0.689984,1.65248006116192,9.8097658154342,0.0924223201588712,-0.05955936,-0.07544186,0.018020526,175.85866,-99.583725,9.579033,STD
2116344071000,0.694977,1.64415026200679,9.79727135589234,0.0674330322863862,-0.071776666,-0.086437434,0.014049901,176.01033,-99.52383,9.517234,STD
2116349061000,0.699967,1.63870430319637,9.78910257405784,0.0409264427426922,-0.06811147,-0.081855945,0.013133603,176.1719,-99.46429,9.45517,STD
2116354130000,0.705036,1.64370972183327,9.79661055828221,0.00839136899242151,-0.064751714,-0.076052725,0.015577064,176.33307,-99.40737,9.395563,STD
2116359026000,0.709932,1.64854431043976,9.80386230236634,-0.0230333145904006,-0.0720821,-0.063224554,0.016798794,176.49094,-99.34997,9.335049,STD
2116364063000,0.714969,1.65351813045832,9.81132288957055,-0.0553629982518946,-0.06994407,-0.06536258,0.022907447,176.64818,-99.29775,9.279224,STD
2116369027000,0.719933,1.66455447783338,9.81467359199294,-0.0781678305398881,-0.06841691,-0.061391957,0.019547688,176.79109,-99.248085,9.226141,STD
2116374056000,0.724962,1.68818401723089,9.80994758541851,-0.0828937413802375,-0.074830994,-0.06169739,0.025350908,176.93282,-99.20519,9.1797905,STD
2116379027000,0.729933,1.70330894485645,9.80119940788321,-0.079377979586764,-0.07788532,-0.06383542,0.021685716,177.07878,-99.16026,9.130264,STD
2116384077000,0.734983,1.69860209911436,9.78237212321168,-0.0558437346573236,-0.07544186,-0.064751714,0.018936822,177.22107,-99.1199,9.085129,STD
2116389045000,0.739951,1.69850078475085,9.76550467937429,-0.0286569299374293,-0.07544186,-0.059864793,0.021685716,177.36153,-99.089005,9.048473,STD
2116394044000,0.74495,1.71263067501599,9.75372977082001,0.0113777879179989,-0.07666359,-0.06047566,0.020158553,177.50052,-99.058495,9.011915,STD
2116399045000,0.749951,1.72676621836785,9.74195015136013,0.0514285228639874,-0.06963864,-0.058337633,0.018325957,177.63293,-99.02916,8.977185,STD
2116404045000,0.754951,1.74089893517635,9.73017288735304,0.0914712492646957,-0.06872234,-0.057421334,0.022296581,177.76303,-99.00285,8.945613,STD
2116409069000,0.759975,1.75215904513458,9.72244177432712,0.129653706563147,-0.07422013,-0.06047566,0.01985312,177.89276,-98.97614,8.913048,STD
2116414048000,0.764954,1.74996521549574,9.73341092252128,0.158173510194157,-0.08307768,-0.061086524,0.0143553335,178.01877,-98.95145,8.88253,STD
2116419042000,0.769948,1.74776477660916,9.74441311695422,0.186779234101219,-0.09010262,-0.06780604,0.01740966,178.13882,-98.93728,8.864507,STD
2116424048000,0.774954,1.74555905032436,9.75544174837819,0.215453694229124,-0.07849618,-0.058948494,0.020463986,178.2524,-98.92319,8.846296,STD
2116429065000,0.779971,1.74334847725788,9.76649461371061,0.244191162559466,-0.071776666,-0.0693332,0.016798794,178.37135,-98.90885,8.828149,STD
2116434052000,0.784958,1.74943492975784,9.76188673541362,0.284505714004551,-0.080634214,-0.06536258,0.01985312,178.48512,-98.89505,8.811556,STD
2116439801000,0.790707,1.75838292637738,9.75293855192589,0.333719737457338,-0.08155051,-0.064751714,0.017715093,178.60072,-98.88054,8.793635,STD
2116444053000,0.794959,1.76390922937031,9.74652380696633,0.366779609004379,-0.08552113,-0.0693332,0.02076942,178.71194,-98.865524,8.777626,STD
2116449075000,0.799981,1.76875092068757,9.73926140901998,0.400671294028791,-0.08246681,-0.06688975,0.020158553,178.81912,-98.850235,8.761184,STD
2116454063000,0.804969,1.77355983273267,9.73204817904062,0.434333525192027,-0.07391469,-0.062002823,0.015882496,178.92143,-98.8384,8.749385,STD
2116459069000,0.809975,1.77838609851009,9.72480891896109,0.468117231928827,-0.07238753,-0.047647487,0.018936822,179.01881,-98.82924,8.740511,STD
2116464031000,0.814937,1.78496723842825,9.71677778469558,0.492098286506344,-0.07971791,-0.05589417,0.0125227375,179.127,-98.8112,8.723664,STD
2116469140000,0.820046,1.79459207784991,9.70715274427068,0.501723120902921,-0.070249505,-0.05681047,0.018325957,179.22734,-98.799355,8.712436,STD
2116474005000,0.824911,1.80511310055422,9.70286283271753,0.513801950498799,-0.065973446,-0.048258353,0.013439035,179.32082,-98.786095,8.701698,STD
2116479069000,0.829975,1.81855211271014,9.70734259698873,0.531720661439128,-0.06566802,-0.036957346,0.016798794,179.41248,-98.777954,8.695834,STD
2116484025000,0.834931,1.82871124770219,9.71042313811961,0.551843084662854,-0.07422013,-0.034513887,0.017715093,179.50702,-98.76752,8.688365,STD
2116489053000,0.839959,1.82629542638973,9.70800726635561,0.583248786950632,-0.056505036,-0.030848695,0.022907447,179.59662,-98.76121,8.683995,STD
2116494031000,0.844937,1.82390362875778,9.70561541877383,0.614342181140879,-0.061391957,-0.015271631,0.024740042,179.68011,-98.75655,8.682836,STD
2116499063000,0.849969,1.82148588555087,9.70319762507526,0.64577286807646,-0.058337633,-0.019547688,0.017104227,179.76704,-98.75238,8.680992,STD
2116504096000,0.855002,1.81532132479103,9.70023709541284,0.658628557023445,-0.055283304,-0.018325957,0.018020526,179.851,-98.74866,8.680188,STD
2116509773000,0.860679,1.79315313168196,9.69469551009174,0.597665968103976,-0.047036625,-0.010995574,0.02687807,179.9331,-98.74619,8.680234,STD
2116514071000,0.864977,1.78187931973924,9.69588150100861,0.56265872104305,-0.04550946,-0.01038471,0.024740042,180.0076,-98.74289,8.680577,STD
2116519124000,0.87003,1.78426020881181,9.71254757535055,0.553135164752767,-0.040317107,-0.014660766,0.027488936,180.0805,-98.7445,8.68529,STD
2116524029000,0.874935,1.78657136276015,9.72872550819188,0.54389054895941,-0.04337143,-0.006414085,0.020463986,180.15117,-98.73934,8.682428,STD
2116529063000,0.879969,1.78894329935055,9.74532891571956,0.534402802597786,-0.05009095,-0.008552114,0.021991149,180.225,-98.73811,8.683308,STD
2116534062000,0.884968,1.78733955780054,9.76140855493686,0.522320229148852,-0.052534413,-0.009468411,0.018936822,180.3029,-98.73021,8.677284,STD
2116539081000,0.889987,1.76822209347718,9.77574691518345,0.498423436173809,-0.04337143,-0.0106901415,0.015577064,180.38023,-98.723625,8.672349,STD
2116544044000,0.89495,1.74931922985787,9.78668789056754,0.474794883098102,-0.045814894,-0.005497787,0.01740966,180.45625,-98.71769,8.668136,STD
2116549069000,0.899975,1.73018657107643,9.78190462598151,0.450879034648643,-0.048563786,-0.0021380284,0.0106901415,180.53177,-98.70948,8.661292,STD
2116554115000,0.905021,1.71139629640843,9.77954976254081,0.432586071900663,-0.049480084,-0.005192355,0.01038471,180.60887,-98.69839,8.651549,STD
2116559077000,0.909983,1.69494032196497,9.78895311338676,0.441989476750767,-0.044898596,-0.01282817,0.018936822,180.68503,-98.68895,8.643333,STD
2116564062000,0.914968,1.67840807033244,9.79840005090531,0.451436468523795,-0.050701816,-0.003970624,0.01863139,180.75658,-98.67391,8.629465,STD
2116569092000,0.919998,1.66172658072128,9.80793226669635,0.460968739059068,-0.048258353,0.004581489,0.018020526,180.82904,-98.662575,8.618878,STD
2116574071000,0.924977,1.64435634135063,9.81565611634815,0.46983439351817,-0.058337633,-0.005497787,0.016798794,180.90715,-98.64826,8.606248,STD
2116579350000,0.930256,1.6193261763838,9.81064997880978,0.474840442193286,-0.057421334,-0.011301007,0.007330383,180.9801,-98.63287,8.592144,STD
