timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4620494988000,0.190753,1.43723322141508,-9.68048648892696,-0.572770238583736,-0.04734206,0.12522738,0.028710667,325.77734,76.2608,13.724473,STD
4620499252000,0.195017,1.43189905685885,-9.6819225967233,-0.592055300850233,-0.04642576,0.1432479,0.026267206,325.84027,76.30758,13.67606,STD
4620504245000,0.20001,1.42565293030416,-9.68360423045387,-0.6146374574864,-0.04337143,0.11484267,0.017104227,325.90744,76.35249,13.629573,STD
4620509210000,0.204975,1.41944183109645,-9.68527643383306,-0.637092976753087,-0.017715093,0.07422013,0.023823744,325.97504,76.40032,13.57973,STD
4620514304000,0.210069,1.41306935589725,-9.68699208418826,-0.660131932472021,0.010079277,0.013744468,0.009162978,326.02753,76.43875,13.539322,STD
4620519358000,0.215123,1.40674691976518,-9.68869426261292,-0.682989977663126,0.038179077,-0.04642576,-0.013439035,326.06738,76.47572,13.500046,STD
4620524235000,0.22,1.40064590650516,-9.6903368277449,-0.705047493768592,0.054061573,-0.07574729,-0.026572637,326.09814,76.510254,13.462997,STD
4620529229000,0.224994,1.39439852897378,-9.69201879827373,-0.727634173167955,0.056505036,-0.10598512,-0.03604105,326.11093,76.53851,13.4321785,STD
4620534242000,0.230007,1.38812738288552,-9.69370716796957,-0.750306785068036,0.055588737,-0.08552113,-0.03634648,326.13013,76.56486,13.402895,STD
4620539235000,0.235,1.38188125633082,-9.69538880170014,-0.772888941704203,0.041233405,-0.07574729,-0.021380283,326.13745,76.59257,13.372613,STD
4620544233000,0.239998,1.37562887489274,-9.69707211942203,-0.795493712156349,0.022602014,-0.055588737,-0.005497787,326.1539,76.620125,13.342427,STD
4620549239000,0.245004,1.36936648564122,-9.69875813153003,-0.81813466471406,0.0021380284,-0.054367006,0.01282817,326.16766,76.652466,13.3078165,STD
4620554237000,0.250002,1.36311410420313,-9.70044144925192,-0.840739435166206,0.00030543262,-0.032070424,0.004581489,326.19354,76.68115,13.276653,STD
4620559226000,0.254991,1.36234263351865,-9.69956497692331,-0.849087754985465,0.0009162979,-0.022602014,0.021685716,326.21576,76.72194,13.233789,STD
4620564805000,0.26057,1.36794701743639,-9.69556184754398,-0.841615242352024,-0.006414085,-0.0061086523,0.022602014,326.24652,76.75537,13.198377,STD
4620569286000,0.265051,1.37244840555889,-9.69234657191237,-0.835613390925166,-0.007330383,0.015271631,0.029932396,326.2668,76.80386,13.153314,STD
4620574269000,0.270034,1.37745407773349,-9.6887710935655,-0.828939160695298,-0.0067195175,0.049480084,0.04153884,326.29584,76.85293,13.107424,STD
4620579352000,0.275117,1.38256020489855,-9.68512386168969,-0.822130990464831,-0.020158553,0.074830994,0.051618114,326.32855,76.90293,13.060652,STD
4620584286000,0.280051,1.38751665412783,-9.681583542572,-0.815522390835256,-0.019547688,0.111177474,0.033292156,326.37457,76.94678,13.0193205,STD
4620589279000,0.285044,1.39253237180148,-9.67800088887224,-0.808834766605329,-0.01160644,0.05467244,0.050701816,326.40027,77.00279,12.966042,STD
4620594217000,0.289982,1.39749283923038,-9.67445769961339,-0.80222080937573,0.0009162979,0.021685716,0.029626964,326.44336,77.041725,12.929343,STD
4620599263000,0.295028,1.40256179804897,-9.67083701654329,-0.795462196945485,0.0070249503,-0.026267206,0.025045475,326.46512,77.08937,12.884043,STD
4620604241000,0.300006,1.40756244747405,-9.66726512587287,-0.788794663715647,0.014049901,-0.056505036,0.016493361,326.48242,77.12878,12.846667,STD
4620609255000,0.30502,1.4125992606957,-9.66366740393203,-0.782078912085594,0.024740042,-0.057421334,0.009468411,326.49445,77.166275,12.810978,STD
4620614297000,0.310062,1.41766420131467,-9.66004959100309,-0.775325657255372,0.02107485,-0.055283304,0.011301007,326.49878,77.20315,12.776017,STD
4620619279000,0.315044,1.42266886893937,-9.65647483019151,-0.76865276642551,-0.0036651916,-0.042455133,0.010995574,326.50623,77.23679,12.744298,STD
4620624266000,0.320031,1.42767855931359,-9.65289648170348,-0.761973178595618,-0.017715093,-0.013744468,0.0143553335,326.51923,77.27113,12.711588,STD
4620629285000,0.32505,1.43272039528476,-9.64929517208619,-0.755250729965535,-0.02107485,0.020463986,0.02321288,326.5377,77.306404,12.677973,STD
4620634332000,0.330097,1.43779035865326,-9.64567377148081,-0.748490778135283,-0.043066,0.051923547,0.021991149,326.56384,77.339455,12.646807,STD
4620639273000,0.335038,1.44275383973187,-9.64212842961609,-0.741872802705667,-0.043066,0.05009095,0.030848695,326.59,77.37693,12.610813,STD
4620644248000,0.340013,1.44775147550724,-9.63855869155153,-0.735209287675847,-0.039095376,0.053450707,0.042455133,326.6266,77.414406,12.57481,STD
4620649258000,0.345023,1.45278427052927,-9.63496383975185,-0.728498893645818,-0.03726278,0.06414085,0.043066,326.66446,77.45055,12.540014,STD
4620654273000,0.350038,1.45782208830082,-9.63136540027572,-0.721781802615758,-0.026572637,0.048563786,0.03176499,326.6953,77.48569,12.506013,STD
4620659276000,0.355041,1.46284785147351,-9.62777557122307,-0.71508078438577,-0.027488936,0.035124753,0.028710667,326.72955,77.52273,12.470072,STD
4620664298000,0.360063,1.46789270109439,-9.62417210899991,-0.708354317555669,-0.041233405,0.032070424,0.020463986,326.76196,77.5544,12.439431,STD
4620669278000,0.365043,1.47289535961928,-9.62059878325891,-0.701684105525819,-0.021685716,0.023823744,0.007330383,326.7887,77.58286,12.411651,STD
4620674269000,0.370034,1.47790906819312,-9.61701756462972,-0.694999160095903,-0.011911872,0.019242255,0.0070249503,326.8153,77.61226,12.383059,STD
4620679350000,0.375115,1.48301318625838,-9.6133717678245,-0.688193668665448,-0.015271631,0.0076358155,0.004581489,326.83722,77.63676,12.359268,STD
4620684244000,0.380009,1.48792945349147,-9.60986015011838,-0.681638645036114,-0.018325957,-0.00580322,0.003970624,326.85703,77.66116,12.335429,STD
4620689274000,0.385039,1.49298233951159,-9.60625094761291,-0.674901463005964,-0.015577064,-0.013744468,0.0012217305,326.87485,77.6838,12.313306,STD
4620694219000,0.389984,1.49794983878982,-9.60270273560704,-0.668278129976324,-0.013133603,-0.017104227,-0.0033597588,326.88998,77.70529,12.292296,STD
4620699230000,0.394995,1.50298363836175,-9.59910716627207,-0.661566396546288,-0.01282817,-0.007330383,0.002443461,326.90652,77.728516,12.269486,STD
4620704205000,0.39997,1.50798127413712,-9.59553742820751,-0.654902881516468,-0.01282817,0.00030543262,0.008552114,326.92142,77.7501,12.248266,STD
4620709225000,0.40499,1.5130241146582,-9.59193540105493,-0.648179093486379,-0.012217305,0.013744468,0.02076942,326.9407,77.77468,12.2239895,STD
4620714285000,0.41005,1.51810713717545,-9.58830467249079,-0.641401729456049,-0.018020526,0.02321288,0.014660766,326.96097,77.79536,12.2036,STD
4620719285000,0.41505,1.52312988669843,-9.584716996044,-0.63470472942608,-0.010079277,0.018325957,0.02321288,326.9807,77.8232,12.175951,STD
4620724271000,0.420036,1.52813857252275,-9.58113936509126,-0.628026480996194,-0.011911872,0.00030543262,0.023823744,326.99918,77.846664,12.152701,STD
4620729224000,0.424989,1.53311410820022,-9.57758541280307,-0.621392432766506,-0.018936822,-0.005192355,0.01740966,327.01965,77.8701,12.129438,STD
4620734250000,0.430015,1.53816297602072,-9.57397908043876,-0.61466060833638,-0.007941248,-0.01740966,0.027794369,327.03278,77.89799,12.101666,STD
4620739236000,0.435001,1.54317166184504,-9.57040144948602,-0.607982359906495,-0.009468411,-0.008246681,0.027794369,327.05045,77.92066,12.079121,STD
4620744221000,0.439986,1.54817934311945,-9.56682453606857,-0.601305450876615,-0.018020526,0.0021380284,0.029321533,327.06488,77.9462,12.053673,STD
4620749916000,0.445681,1.55390025482613,-9.56273817259568,-0.593677567842479,-0.02565634,0.004886922,0.036651913,327.0797,77.9729,12.0270405,STD
4620754242000,0.450007,1.55824593771341,-9.55963411493392,-0.587883323416549,-0.03481932,0.021380283,0.055283304,327.10147,78.0028,11.997188,STD
4620759221000,0.454986,1.5612317796878,-9.55754686902252,-0.577498424802714,-0.040927973,0.047647487,0.055283304,327.12677,78.02892,11.971075,STD
4620764315000,0.46008,1.56171931473272,-9.55730312186323,-0.562141059331581,-0.03756821,0.04428773,0.027183503,327.14804,101.94829,11.948278,STD
4620769305000,0.46507,1.56219689617641,-9.55706435108882,-0.547097232535163,-0.036651913,0.01863139,0.028405234,327.195,101.9412,11.941183,STD
4620774239000,0.470004,1.56266911798867,-9.55682825990626,-0.532222234255899,-0.028405234,0.013133603,0.043676864,327.24564,101.93767,11.937647,STD
4620779253000,0.475018,1.56314899641726,-9.55658834073534,-0.5171060523807,-0.02107485,0.0030543262,0.025350908,327.28635,101.94305,11.943019,STD
4620784244000,0.480009,1.56362667356865,-9.55634952211107,-0.502059210789333,-0.023823744,-0.014966198,0.03390302,327.32224,101.93613,11.936083,STD
4620789236000,0.485001,1.56410444642775,-9.55611065563695,-0.487009354403016,-0.030543262,-0.014049901,0.025045475,327.3598,101.93909,11.939038,STD
4620794220000,0.489985,1.56458145362522,-9.55587217196167,-0.471983616376293,-0.016798794,-0.022602014,0.026267206,327.3886,101.93644,11.936393,STD
4620799237000,0.495002,1.56506161917692,-9.55563210924118,-0.456858390116247,-0.020158553,-0.031154128,0.023518313,327.41693,101.93717,11.937111,STD
4620804258000,0.500023,1.56554216755944,-9.55539185512127,-0.441721104676404,-0.025045475,-0.026572637,0.025350908,327.44592,101.93596,11.935892,STD
4620809216000,0.504981,1.5660166863566,-9.55515461554221,-0.426773751318359,-0.02687807,-0.016187929,0.02687807,327.4735,101.93535,11.93528,STD
4620814328000,0.510093,1.56650594414019,-9.55491000708554,-0.411362119538141,-0.032070424,-0.01282817,0.021380283,327.4998,101.936,11.93591,STD
4620820138000,0.515903,1.56706200590128,-9.55463199943036,-0.393846160883393,-0.028710667,-0.012217305,0.021380283,327.52765,101.93439,11.93429,STD
4620824236000,0.520001,1.56745421607287,-9.55443591072624,-0.381491531181646,-0.030543262,-0.0143553335,0.024740042,327.55502,101.93312,11.933005,STD
4620829231000,0.524996,1.56793227605509,-9.55419690070256,-0.366432630410481,-0.02687807,-0.021380283,0.018325957,327.5805,101.93438,11.934256,STD
4620834243000,0.530008,1.56841196306827,-9.55395707723134,-0.351322478125181,-0.028405234,-0.031154128,0.016187929,327.60394,101.933235,11.933087,STD
4620839235000,0.535,1.56888973592737,-9.55371821075722,-0.336272621738865,-0.023823744,-0.032986723,0.01863139,327.62708,101.93235,11.932199,STD
4620844217000,0.539982,1.56936655170942,-9.55347982278165,-0.32125291330204,-0.031154128,-0.030543262,0.008246681,327.64813,101.93555,11.935369,STD
4620849263000,0.545028,1.56984949278455,-9.55323837241538,-0.306040257988467,-0.020463986,-0.035124753,0.016187929,327.6661,101.93256,11.932382,STD
4620854245000,0.55001,1.5703263085666,-9.5529999844398,-0.291020549551642,-0.013133603,-0.023823744,0.019242255,327.68896,101.9337,11.933512,STD
4620859222000,0.554987,1.57080264581014,-9.5527618357135,-0.276015915089564,-0.018936822,-0.03604105,0.01038471,327.70316,101.93578,11.935572,STD
4620864320000,0.560085,1.57129056368588,-9.55251789715479,-0.260646490438634,-0.026267206,-0.042455133,0.0070249503,327.72192,101.9352,11.934987,STD
4620869329000,0.565094,1.57176996357595,-9.55227821723314,-0.245545382538181,-0.013744468,-0.03573562,0.003970624,327.7405,101.93684,11.936633,STD
4620874232000,0.569997,1.57223921844938,-9.55204360939608,-0.230763842902342,-0.011911872,-0.026572637,0.0015271631,327.7576,101.939064,11.938846,STD
4620879252000,0.575017,1.57271967112419,-9.55180340312603,-0.215629572257448,-0.025045475,-0.022296581,0.012217305,327.77478,101.93815,11.937917,STD
4620884245000,0.58001,1.573197539691,-9.55156448880205,-0.200576701076182,-0.032070424,-0.024129177,0.009773844,327.79245,101.9414,11.941158,STD
4620889416000,0.585181,1.57369244422914,-9.55131705720396,-0.184987196393962,-0.030543262,-0.03176499,0.011301007,327.80923,101.940254,11.940002,STD
4620894211000,0.589976,1.57415136267052,-9.55108761715119,-0.170531254612634,-0.025961773,-0.028405234,0.013744468,327.82825,101.93937,11.939096,STD
4620899226000,0.594991,1.57463133680681,-9.55084765013042,-0.155412057942486,-0.02687807,-0.023823744,0.012217305,327.84503,101.939026,11.938729,STD
4620904235000,0.6,1.57511073669688,-9.55060797020877,-0.140310950042034,-0.022907447,-0.018325957,0.020158553,327.8627,101.93511,11.934804,STD
4620909209000,0.604974,1.57558678681731,-9.55036996503203,-0.125315359964802,-0.03145956,-0.01740966,0.022602014,327.87997,101.933075,11.932733,STD
4620914260000,0.610025,1.57607020643095,-9.55012827541649,-0.110087630676484,-0.027794369,-0.025961773,0.01985312,327.8957,101.93011,11.929761,STD
4620919250000,0.615015,1.57654778787464,-9.54988950464207,-0.0950438038800656,-0.028405234,-0.030848695,0.01740966,327.9124,101.9263,11.925922,STD
4620924235000,0.62,1.57702489077981,-9.54965097311694,-0.0800150510583932,-0.025350908,-0.024129177,0.019547688,327.92966,101.92187,11.921482,STD
4620929241000,0.625006,1.57750400354677,-9.54941143674485,-0.064922987542788,-0.029321533,-0.029626964,0.02443461,327.94162,101.91729,11.916864,STD
4620934246000,0.630011,1.57798302060602,-9.54917194822262,-0.0498339388221321,-0.025961773,-0.016187929,0.03359759,327.9608,101.91077,11.910341,STD
4620939243000,0.635008,1.57846127200364,-9.54893284249922,-0.0347690084610695,-0.034208454,-0.019242255,0.034208454,327.97324,101.90531,11.904834,STD
4620944224000,0.639989,1.57893799207799,-9.5486945023735,-0.0197523148191939,-0.022907447,-0.009773844,0.036651913,327.99298,101.89666,11.896203,STD
4620949241000,0.645006,1.57941815762969,-9.54845443965302,-0.00462708855914775,-0.028099801,-0.014660766,0.042760566,328.00735,101.88688,11.886373,STD
4620954237000,0.650002,1.57989631331961,-9.54821538177948,0.0104348270069656,-0.029932396,-0.004581489,0.04337143,328.02853,101.87796,11.877453,STD
4620959457000,0.655222,1.58095348399664,-9.54885737701205,0.023055536846882,-0.018325957,-0.005192355,0.035124753,328.04486,101.869896,11.869399,STD
4620964246000,0.660011,1.58255883578354,-9.55046271443073,0.0310823016723622,-0.035430185,-0.01282817,0.039095376,328.0618,101.8583,11.8577385,STD
4620969249000,0.665014,1.58423592390003,-9.55213978753694,0.0394677484090248,-0.033292156,-0.0070249503,0.039095376,328.12466,101.84635,11.846121,STD
4620974233000,0.669998,1.58590664290315,-9.55381049158678,0.0478213495554422,-0.03481932,-0.013133603,0.03970624,328.18066,101.83304,11.832969,STD
4620979260000,0.675025,1.58759177621548,-9.55549560981683,0.0562470223008356,-0.035124753,-0.01038471,0.046731193,328.2398,101.817764,11.817767,STD
4620984253000,0.680018,1.58926551216703,-9.55716933078812,0.064615708200527,-0.03634648,-0.01160644,0.038789943,328.29495,78.19347,11.8064995,STD
4620989236000,0.685001,1.59093589595366,-9.55883969962447,0.0729676332632474,-0.04428773,-0.01740966,0.042455133,328.34848,78.21008,11.78978,STD
4620994216000,0.689981,1.5926052740908,-9.56050906282034,0.0813145300748764,-0.02687807,-0.01282817,0.038179077,328.40363,78.22221,11.777423,STD
4620999250000,0.695015,1.59429275391858,-9.56219652754484,0.0897519354061495,-0.026572637,-0.012217305,0.032986723,328.45493,78.23523,11.764159,STD
4621004235000,0.7,1.59596380813819,-9.56386756680818,0.0981072126362641,-0.036957346,-0.008246681,0.039095376,328.50757,78.25034,11.748705,STD
4621009245000,0.70501,1.59764324277014,-9.56554698640885,0.106504391958807,-0.032375857,-0.008552114,0.03390302,328.55817,78.26081,11.737784,STD
4621014254000,0.710019,1.59932234218559,-9.56722607079602,0.114899895197652,-0.024740042,-0.01038471,0.032070424,328.6085,78.27408,11.724013,STD
4621019252000,0.715017,1.60099775421961,-9.56890146783477,0.123276961515829,-0.023823744,0.0033597588,0.035124753,328.66232,78.287384,11.710147,STD
4621024234000,0.719999,1.60266780278974,-9.57057150145762,0.131627210494852,-0.03970624,0.010995574,0.036957346,328.71292,78.29999,11.69699,STD
4621029268000,0.725033,1.60435528261752,-9.57225896618213,0.140064615826125,-0.040011674,0.019547688,0.039095376,328.76685,78.31356,11.682683,STD
4621034238000,0.730003,1.60602130858973,-9.57392497724307,0.148394751800783,-0.04153884,0.019242255,0.04184427,328.81937,78.32806,11.667533,STD
4621039232000,0.734997,1.60769537975778,-9.57559903342784,0.156765113784172,-0.03848451,0.02321288,0.041233405,328.87463,78.34226,11.652576,STD
4621044229000,0.739994,1.60937045657531,-9.5772740952531,0.165140504018652,-0.04153884,0.022907447,0.032986723,328.92758,78.3552,11.638927,STD
4621049229000,0.744994,1.61104653904232,-9.57895016271883,0.173520922504223,-0.042760566,0.02565634,0.032070424,328.98157,78.370094,11.623238,STD
4621054245000,0.75001,1.61272798497322,-9.58063159360045,0.181928158328948,-0.04795292,0.032986723,0.03848451,329.03583,78.38492,11.607644,STD
4621059232000,0.754997,1.61439970962582,-9.58230330329078,0.190286787726457,-0.045814894,0.028710667,0.03573562,329.08652,78.39692,11.594803,STD
4621064238000,0.760003,1.61607780339179,-9.58398138203747,0.198677262714211,-0.04734206,0.029321533,0.040317107,329.13974,78.413025,11.577896,STD
4621069236000,0.765001,1.61775321542581,-9.58565677907622,0.207054329032388,-0.04886922,0.030543262,0.041233405,329.19098,78.42736,11.562731,STD
4621074233000,0.769998,1.61942829224334,-9.58733184090148,0.215429719266868,-0.043676864,0.03268129,0.0421497,329.24173,78.442986,11.546191,STD
4621079260000,0.775025,1.62111342555567,-9.58901695913153,0.223855392012261,-0.036651913,0.04734206,0.042760566,329.29556,78.45881,11.529389,STD
4621084212000,0.779977,1.622773417631,-9.59067693634959,0.232155358480371,-0.050396383,0.05375614,0.051923547,329.3467,78.47756,11.509853,STD
4621089203000,0.784968,1.62444648314957,-9.59234998689389,0.240520692212668,-0.055283304,0.05497787,0.052839845,329.3997,78.49398,11.49241,STD
4621094226000,0.789991,1.62613027559593,-9.59403376426996,0.248939660623273,-0.057421334,0.056505036,0.05131268,329.45367,78.51245,11.473028,STD
4621099224000,0.794989,1.62780568762995,-9.59570916130871,0.25731672694145,-0.045814894,0.05681047,0.052839845,329.50668,78.53188,11.452537,STD
4621104160000,0.799925,1.62946031624138,-9.59736377511089,0.265589876070406,-0.049785517,0.069027774,0.05589417,329.56268,78.55154,11.432021,STD
4621109132000,0.804897,1.63112701264658,-9.59903045659881,0.273923364212458,-0.04917465,0.06963864,0.065973446,329.61444,78.57337,11.409113,STD
4621114185000,0.80995,1.63282086158774,-9.60072429037968,0.282392615133976,-0.048258353,0.09010262,0.067500606,329.67462,78.593636,11.387708,STD
4621119161000,0.814926,1.6344888988589,-9.60239231272158,0.290732807610817,-0.05131268,0.100792766,0.06872234,329.7312,78.61663,11.363637,STD
4621124159000,0.819924,1.63616431089293,-9.60406770976033,0.299109873928994,-0.07269296,0.12217305,0.076358154,329.79584,78.64211,11.337258,STD
4621129165000,0.82493,1.6378424046589,-9.60574578850702,0.307500348916748,-0.076358154,0.13927728,0.074830994,329.8613,78.665,11.313195,STD
4621134155000,0.82992,1.63951513496097,-9.60741850383783,0.315864006565348,-0.07971791,0.1518,0.09560041,329.93045,78.69669,11.280601,STD
4621139152000,0.834917,1.6411902117785,-9.60909356566308,0.324239396799828,-0.08124508,0.1600467,0.0842994,330.00223,78.71874,11.25764,STD
4621144552000,0.840317,1.64300038084287,-9.61090371852607,0.333290248764245,-0.0842994,0.15363261,0.090713486,330.07202,78.75168,11.223859,STD
4621149147000,0.844912,1.64454070063005,-9.61244402452708,0.340991853352485,-0.09285152,0.14172074,0.08368854,330.14142,78.777565,11.197253,STD
4621154229000,0.849994,1.64624427084952,-9.61414757949926,0.34950971070122,-0.09682214,0.13347405,0.08155051,330.20877,78.80647,11.167586,STD
4621159220000,0.854985,1.61737880524587,-9.59356882439865,0.296335389056071,-0.099571034,0.1133155,0.064751714,330.26813,78.82915,11.144386,STD
4621164322000,0.860087,1.54517656281914,-9.54142295821361,0.15594211829899,-0.098043874,0.04734206,0.064751714,330.31058,78.85583,11.117371,STD
4621169698000,0.865463,1.47035222556591,-9.48476278828229,0.00985735243142476,-0.09162979,0.004886922,0.032070424,330.3776,78.867065,11.104908,STD
4621174238000,0.870003,1.42017710474922,-9.41914900754549,-0.0943525920656902,-0.06383542,-0.016798794,0.036651913,330.43018,78.88836,11.082056,STD
4621179198000,0.874963,1.36536023266755,-9.34746522947182,-0.208203104115402,-0.040317107,-0.05467244,-0.005192355,330.4819,78.88929,11.081763,STD
4621184237000,0.880002,1.38454402365127,-9.28599253614588,-0.31925341615451,-0.01282817,-0.08399397,0.004886922,330.52847,78.90574,11.065274,STD
4621189167000,0.884932,1.43039238532585,-9.22995554326715,-0.42623299056107,0.005192355,-0.06872234,0.023518313,330.57617,78.91267,11.058001,STD
4621194220000,0.889985,1.43247017021563,-9.22651553369272,-0.355464735494802,0.015271631,-0.0421497,0.0143553335,330.63428,78.9133,11.058353,STD
4621199223000,0.894988,1.42785790316712,-9.23112746361186,-0.258606058294186,0.018020526,-0.030543262,0.01160644,330.6913,78.92104,11.051299,STD
4621204236000,0.900001,1.523894371912,-9.21767810692645,-0.171196029214133,0.0033597588,-0.0061086523,0.005497787,330.76572,78.90964,11.064966,STD
4621209203000,0.904968,1.64362361288338,-9.1999405410646,-0.0869420866598303,-0.00061086525,0.014660766,0.0143553335,330.84076,78.90209,11.074313,STD
4621214971000,0.910736,1.45334549640133,-9.46736619465034,0.0296038445203567,-0.004886922,0.11209377,0.032986723,330.96533,78.89765,11.079876,STD
4621219229000,0.914994,1.2080376749812,-9.75647931743474,0.121594272978838,-0.021991149,0.17715092,0.035124753,331.0843,78.89213,11.08676,STD
4621224234000,0.919999,1.33258032491519,-9.83299449679608,0.190391830870712,-0.04642576,0.26816985,0.03634648,331.24484,78.870605,11.109401,STD
4621229254000,0.925019,1.56362573030531,-9.84205481153411,0.249285768865435,-0.13530666,0.22388211,0.029932396,331.38138,78.85026,11.132331,STD
