timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4145153894000,0.52004,-3.26072250504492,-9.01904779935807,-1.66697615342586,-0.051923547,0.029321533,0.032375857,336.3147,111.04889,-18.89287,STD
4145158886000,0.525032,-3.26167854281258,-9.01856977049139,-1.67008327866645,-0.04062254,0.03390302,0.030848695,336.31296,111.055435,-18.903,STD
4145163919000,0.530065,-3.26264243265325,-9.01808781550622,-1.67321592316484,-0.04184427,0.03940081,0.03145956,336.31342,111.06605,-18.914005,STD
4145168887000,0.535033,-3.26359387408548,-9.01761208485524,-1.67630811030332,-0.049480084,0.03573562,0.030543262,336.31247,111.07509,-18.924126,STD
4145173846000,0.539992,-3.26454359189193,-9.01713721603516,-1.6793946956535,-0.05497787,0.028099801,0.03390302,336.3123,111.085075,-18.935326,STD
4145178926000,0.545072,-3.26551648288947,-9.01665076037756,-1.6825565939352,-0.044898596,0.03023783,0.03023783,336.31357,111.091805,-18.943758,STD
4145183884000,0.55003,-3.26646600918194,-9.01617598731646,-1.68564255686446,-0.047647487,0.024740042,0.027488936,336.3106,111.101616,-18.953827,STD
4145188827000,0.554973,-3.26741266276478,-9.01570265064018,-1.6887191834799,-0.052839845,0.02687807,0.025045475,336.31052,111.10942,-18.962254,STD
4145193947000,0.560093,-3.26839321432135,-9.01521236462307,-1.69190597859846,-0.057726767,0.028405234,0.027794369,336.30887,111.11797,-18.971436,STD
4145198877000,0.565023,-3.2693373782225,-9.01474027281363,-1.69497451374192,-0.056199603,0.03604105,0.026572637,336.30945,111.12453,-18.97821,STD
4145203850000,0.569996,-3.27028977722462,-9.01426406336771,-1.69806981298501,-0.051618114,0.0290161,0.02565634,336.30634,111.13187,-18.98624,STD
4145208842000,0.574988,-3.27124581499228,-9.01378603450103,-1.7011769382256,-0.045814894,0.024129177,0.02687807,336.3062,111.1389,-18.99389,STD
4145213859000,0.580005,-3.27220664060933,-9.01330561165966,-1.70429962398924,-0.03634648,0.01985312,0.027488936,336.3042,111.144356,-19.001228,STD
4145218865000,0.585011,-3.27316535957265,-9.01282624216715,-1.70741546312274,-0.03940081,0.021380283,0.030543262,336.30273,111.15145,-19.009373,STD
4145223851000,0.589997,-3.27412024825645,-9.0123487878544,-1.71051885383781,-0.042760566,0.023823744,0.028405234,336.3002,111.156136,-19.016193,STD
4145228791000,0.594937,-3.27506632729736,-9.01187573845508,-1.71359361319048,-0.039095376,0.028099801,0.026572637,336.29904,111.161064,-19.0236,STD
4145233850000,0.599996,-3.27411565115292,-9.01139094236389,-1.71444042480785,-0.047647487,0.03726278,0.027488936,336.30017,111.167946,-19.030657,STD
4145238830000,0.604976,-3.27268373169736,-9.01091362591073,-1.71467907805044,-0.032986723,0.029321533,0.029932396,336.29758,111.17136,-19.038088,STD
4145243852000,0.609998,-3.27123973581265,-9.01043228389712,-1.71491974403122,-0.04428773,0.025350908,0.027183503,336.28625,111.18495,-19.049723,STD
4145248865000,0.615011,-3.26979832773419,-9.0099518045036,-1.71515997871097,-0.046731193,0.029321533,0.02687807,336.27557,111.196556,-19.062296,STD
4145253849000,0.619995,-3.26836525814251,-9.00947410466373,-1.71539882364291,-0.04184427,0.026267206,0.028099801,336.26193,111.20794,-19.074612,STD
4145258855000,0.625001,-3.26692586280224,-9.00899429619696,-1.71563872286629,-0.037873644,0.023823744,0.030848695,336.25006,111.21966,-19.086641,STD
4145263855000,0.630001,-3.26548819266613,-9.00851506281025,-1.71587833455564,-0.040927973,0.023823744,0.027488936,336.2381,111.23002,-19.096922,STD
4145268855000,0.635001,-3.26405052253002,-9.00803582942354,-1.716117946245,-0.039095376,0.028710667,0.028710667,336.22763,111.240845,-19.108747,STD
4145273842000,0.639988,-3.26261659033627,-9.00755784204364,-1.71635693494396,-0.04337143,0.026267206,0.02565634,336.21497,111.25049,-19.11838,STD
4145278861000,0.645007,-3.26117345705364,-9.00707678757006,-1.71659745715773,-0.043982297,0.027794369,0.022602014,336.20532,111.25947,-19.12759,STD
4145283850000,0.649996,-3.25973894979183,-9.0065986084968,-1.71683654170136,-0.03726278,0.02321288,0.02443461,336.1935,111.26824,-19.137392,STD
4145288875000,0.655021,-3.25829409130504,-9.00611697894315,-1.71707735144916,-0.043676864,0.031154128,0.031154128,336.1863,111.2789,-19.146742,STD
4145293852000,0.659998,-3.25686303445156,-9.00563995003002,-1.71731586092474,-0.055588737,0.0421497,0.03573562,336.17896,111.289085,-19.15578,STD
4145298860000,0.665006,-3.25542306404323,-9.0051599498699,-1.71755585599279,-0.043066,0.040317107,0.028710667,336.17014,111.29549,-19.16334,STD
4145303845000,0.669991,-3.25398970691753,-9.00468215418335,-1.71779474884708,-0.047647487,0.03634648,0.0290161,336.16467,111.30814,-19.173517,STD
4145308868000,0.675014,-3.2525454234988,-9.00420071632306,-1.7180354627502,-0.05589417,0.029321533,0.027794369,336.15753,111.31724,-19.18125,STD
4145313863000,0.680009,-3.25110919103283,-9.00372196216973,-1.71827483482786,-0.04886922,0.034208454,0.030543262,336.15314,111.32587,-19.189552,STD
4145318850000,0.684996,-3.24967525883907,-9.00324397478983,-1.71851382352682,-0.047647487,0.03390302,0.032986723,336.14523,111.335495,-19.197704,STD
4145323848000,0.689994,-3.24823816377102,-9.00276493309648,-1.7187533393715,-0.04886922,0.035430185,0.03145956,336.13947,111.34397,-19.204924,STD
4145328866000,0.695012,-3.24679531802242,-9.00228397446958,-1.71899381366293,-0.044898596,0.03940081,0.030543262,336.13467,111.35218,-19.212633,STD
4145333850000,0.699996,-3.24536224843074,-9.0018062746297,-1.71923265859488,-0.038789943,0.03573562,0.028099801,336.12808,111.359215,-19.219511,STD
4145338827000,0.704973,-3.24393119157726,-9.00132924571657,-1.71947116807046,-0.04642576,0.043982297,0.03023783,336.12656,111.36817,-19.226454,STD
4145343918000,0.710064,-3.24246735584468,-9.00084129028223,-1.71971514069255,-0.036957346,0.040011674,0.030543262,336.12024,111.37302,-19.23275,STD
4145348926000,0.715072,-3.24102738543635,-9.0003612901221,-1.71995513576061,-0.04642576,0.036957346,0.028710667,336.11673,111.380905,-19.238422,STD
4145353866000,0.720012,-3.23960696734187,-8.99988780753603,-1.72019187210969,-0.03573562,0.045814894,0.028099801,336.11584,111.3854,-19.243961,STD
4145358861000,0.725007,-3.2381707348759,-8.99940905338271,-1.72043124418735,-0.03940081,0.046120327,0.0290161,336.1116,111.39254,-19.249779,STD
4145363870000,0.730016,-3.23673047693355,-8.9989289573759,-1.72067128717774,-0.03970624,0.038789943,0.031154128,336.10782,111.397995,-19.255579,STD
4145368851000,0.734997,-3.23529826994396,-8.99845154507606,-1.72090998834267,-0.03390302,0.03573562,0.030543262,336.1054,111.40255,-19.260506,STD
4145373846000,0.739992,-3.23386203747798,-8.99797279092274,-1.72114936042034,-0.035124753,0.05222898,0.030848695,336.10693,111.40863,-19.265545,STD
4145378826000,0.744972,-3.23243011802242,-8.99749547446958,-1.72138801366293,-0.03604105,0.049480084,0.032070424,336.10196,111.41392,-19.271563,STD
4145383831000,0.749977,-3.23099101021617,-8.99701576184948,-1.72162786496397,-0.034513887,0.05009095,0.03176499,336.1029,111.41863,-19.276186,STD
4145388847000,0.754993,-3.22954873953563,-8.99653499491593,-1.72186824341073,-0.03359759,0.043982297,0.032070424,336.10114,111.4239,-19.281654,STD
4145393836000,0.759982,-3.22811423227382,-8.99605681584267,-1.72210732795436,-0.03604105,0.038179077,0.030848695,336.09958,111.428795,-19.286446,STD
4145398867000,0.765013,-3.22666764858287,-8.99557461120897,-1.72234842523619,-0.03023783,0.035430185,0.025350908,336.09702,111.43145,-19.290129,STD
4145404497000,0.770643,-3.22504883200961,-8.99503499441553,-1.7226182279984,-0.049480084,0.03573562,0.023518313,336.09387,111.43798,-19.29449,STD
4145408853000,0.774999,-3.22379633378703,-8.99461748628903,-1.72282697770216,-0.034513887,0.057421334,0.024129177,336.0963,111.43878,-19.297016,STD
4145413876000,0.780022,-3.22235205036829,-8.99413604842874,-1.72306769160528,-0.03940081,0.028710667,0.02321288,336.08368,111.44336,-19.300846,STD
4145418829000,0.784975,-3.22092789433147,-8.99366131983587,-1.72330505094476,-0.048258353,0.029626964,0.028405234,336.08667,111.44832,-19.304132,STD
4145423847000,0.789993,-3.21948504858287,-8.99318036120897,-1.72354552523619,-0.034208454,0.03023783,0.027488936,336.08084,111.44916,-19.30669,STD
4145428798000,0.794944,-3.21806146761409,-8.99270582430945,-1.72378278873098,-0.03634648,0.039095376,0.029321533,336.07828,111.45498,-19.310904,STD
4145433832000,0.799978,-3.22019510264949,-8.99381505236376,-1.72322817589614,-0.032375857,0.03634648,0.026572637,336.0723,111.45682,-19.313965,STD
4145438849000,0.804995,-3.22308281318034,-8.99525890888556,-1.722506250148,-0.033292156,0.03390302,0.018936822,336.06903,111.45866,-19.315626,STD
4145443863000,0.810009,-3.22596879695584,-8.99670190202894,-1.72178475608757,-0.034208454,0.034208454,0.022907447,336.05875,111.46555,-19.320572,STD
4145448868000,0.815014,-3.22884960046529,-8.99814230503704,-1.72106455709027,-0.03848451,0.027183503,0.029626964,336.04553,111.47153,-19.324434,STD
4145453765000,0.819911,-3.23166824078213,-8.99955162642178,-1.72035989885055,-0.03145956,0.04062254,0.029932396,336.03867,111.47539,-19.326431,STD
4145458779000,0.824925,-3.23455422455763,-9.00099461956516,-1.71963840479012,-0.028710667,0.036651913,0.023823744,336.0248,111.48011,-19.329428,STD
4145463769000,0.829915,-3.23742639429032,-9.00243070568113,-1.71892036423137,-0.02687807,0.028405234,0.020158553,336.014,111.48457,-19.33257,STD
4145468763000,0.834909,-3.24030086636349,-9.00386794296833,-1.71820174808901,-0.045814894,0.0421497,0.023518313,336.00888,111.49132,-19.334957,STD
4145474190000,0.840336,-3.24342456679221,-9.00542979454175,-1.71742082502041,-0.03940081,0.026572637,0.025045475,335.9925,111.4932,-19.337444,STD
4145478771000,0.844917,-3.24606132221215,-9.00674817339891,-1.71676163788622,-0.03970624,0.032986723,0.026267206,335.9871,111.49879,-19.338942,STD
4145483765000,0.849911,-3.24893579428531,-9.00818541068611,-1.71604302174386,-0.04337143,0.03359759,0.021685716,335.97534,111.50268,-19.340063,STD
4145488755000,0.854901,-3.25180796401801,-9.00962149680208,-1.71532498118511,-0.03970624,0.030543262,0.022296581,335.96494,111.50716,-19.342682,STD
4145493799000,0.859945,-3.25471121534701,-9.01107312372972,-1.71459917024757,-0.045814894,0.039095376,0.0290161,335.95844,111.513504,-19.345018,STD
4145498773000,0.864919,-3.25757417571784,-9.01250460516075,-1.71388343202328,-0.030543262,0.030543262,0.024740042,335.9456,111.51391,-19.345243,STD
4145503844000,0.86999,-3.260492967845,-9.01396400249423,-1.71315373589634,-0.0290161,0.03023783,0.024129177,335.93842,111.51921,-19.347431,STD
4145508842000,0.874988,-3.26336974225863,-9.01540239095266,-1.71243454417037,-0.03573562,0.02565634,0.02565634,335.92752,111.52299,-19.349508,STD
4145513857000,0.880003,-3.26625630161925,-9.01684567188885,-1.71171290621403,-0.03940081,0.027183503,0.019242255,335.91815,111.52388,-19.34877,STD
4145518847000,0.884993,-3.26912847135194,-9.01828175800482,-1.71099486565529,-0.03970624,0.03940081,0.02321288,335.91147,111.528114,-19.35096,STD
4145523854000,0.89,-3.27201042603162,-9.01972273659853,-1.71027437886618,-0.043982297,0.04184427,0.028099801,335.90225,111.53175,-19.35189,STD
4145528860000,0.895006,-3.27489180512619,-9.02116342739944,-1.70955403597297,-0.034513887,0.03848451,0.023823744,335.89478,111.532265,-19.350965,STD
4145533850000,0.899996,-3.27776397485889,-9.02259951351541,-1.70883599541423,-0.03481932,0.040011674,0.023823744,335.89005,111.5367,-19.352165,STD
4145538833000,0.904979,-3.28063211549577,-9.02403358508171,-1.7081189621268,-0.03634648,0.03359759,0.029626964,335.88214,111.54041,-19.354263,STD
