timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3226362240000,47.415022,-0.953909304851888,6.07081508704743,-1.49129143560503,-0.010995574,-0.20311269,0.61575216,292.58917,-100.95283,-7.0946116,WAL
3226367276000,47.420058,-0.715800029173282,5.83737450025169,-1.28586387912875,-0.048563786,-0.19303341,0.63591075,292.73416,-100.95148,-7.106968,WAL
3226372226000,47.425008,-0.515076435809719,5.68215221088491,-1.1508990289821,-0.058948494,-0.20861048,0.6407976,292.88177,-100.91594,-7.0936894,WAL
3226377243000,47.430025,-0.338126440343734,5.5838465209821,-1.06733926441944,-0.07788532,-0.25686884,0.6429357,293.033,-100.86993,-7.0776105,WAL
3226382270000,47.435052,-0.190353481936029,5.52768270427131,-0.991074499078505,-0.07238753,-0.29657507,0.6462954,293.17447,-100.77783,-7.012615,WAL
3226387245000,47.440027,-0.0631629915093929,5.4994180735614,-0.920413148574254,-0.05467244,-0.33017266,0.63071835,293.32327,-100.69069,-6.9564953,WAL
3226392244000,47.445026,0.0287511681049729,5.50667408803545,-0.876954490213688,-0.0143553335,-0.35796702,0.6282749,293.47443,-100.57697,-6.8545365,WAL
3226397267000,47.450049,0.0950692593734121,5.53983330753324,-0.853269445075332,0.01863139,-0.39675698,0.63591075,293.63446,-100.46992,-6.7589493,WAL
3226402408000,47.45519,0.18219141782977,5.56004250308344,-0.840011719771451,0.06719518,-0.41783184,0.6386596,293.78473,-100.3568,-6.6407747,WAL
3226407267000,47.460049,0.278458566292976,5.5692107003645,-0.835427573263718,0.101098195,-0.43035457,0.6246097,293.94006,-100.252686,-6.5296607,WAL
3226412243000,47.465025,0.384765788087941,5.60919413337775,-0.797689590158942,0.13958271,-0.464563,0.6044512,294.1004,-100.15225,-6.4090643,WAL
3226417277000,47.470059,0.499474181105929,5.67801941065956,-0.728864552431712,0.1740966,-0.48502702,0.5748242,294.25665,-100.06594,-6.298387,WAL
3226422227000,47.475009,0.614715156413973,5.76703747643379,-0.679179345119917,0.19914207,-0.5311473,0.539394,294.4242,-99.97887,-6.172113,WAL
3226427235000,47.480017,0.734741808860271,5.88706393566215,-0.654173758800834,0.21655174,-0.57757306,0.50885075,294.59424,-99.90543,-6.056899,WAL
3226432266000,47.485048,0.847035517664671,6.02543787224895,-0.620307607303426,0.2125811,-0.6206391,0.47403142,294.76483,-99.81619,-5.9316263,WAL
3226437264000,47.490046,0.950405231077844,6.18049254294689,-0.57802002336311,0.23457226,-0.6462954,0.44929138,294.94043,-99.74329,-5.8161554,WAL
3226442244000,47.495026,1.0276188233871,6.32057243790323,-0.557660210035842,0.23976462,-0.7122689,0.42119157,295.13626,-99.64945,-5.6847796,WAL
3226447231000,47.500013,1.07516915340502,6.4442031172043,-0.562415238072481,0.24251351,-0.7501425,0.38606682,295.32764,-99.568474,-5.5650144,WAL
3226452393000,47.505175,1.09905157623879,6.58979020316225,-0.555906699000098,0.25045475,-0.79351395,0.3313944,295.5313,-99.47498,-5.439001,WAL
3226457248000,47.51003,1.09447120346764,6.74552306869274,-0.537585195958526,0.26053402,-0.8258898,0.2751948,295.7386,-99.39161,-5.3268776,WAL
3226462211000,47.514993,1.08978893980889,6.90472022865728,-0.518856129100581,0.25534168,-0.86101454,0.22449298,295.95953,-99.30312,-5.2183547,WAL
3226467279000,47.520061,1.08500761556497,7.06728545265491,-0.499730819643385,0.25381452,-0.8848383,0.19150625,296.18234,-99.22671,-5.1235986,WAL
3226472236000,47.525018,1.07385804592416,7.19488715990439,-0.484256572962078,0.24556783,-0.89980453,0.16676621,296.4109,-99.15432,-5.041081,WAL
3226477220000,47.530002,1.05268773866841,7.27486384809403,-0.473671419334204,0.23182335,-0.9120218,0.15241088,296.64178,-99.08612,-4.96742,WAL
3226482235000,47.535017,1.0313857541404,7.3553379835818,-0.463020427070202,0.22174409,-0.91874135,0.1432479,296.8714,-99.00264,-4.898486,WAL
3226487259000,47.540041,1.01004554072691,7.43595653925289,-0.452350320363453,0.20708331,-0.92149025,0.14538592,297.1001,-98.91806,-4.8323145,WAL
3226492213000,47.544995,0.989002663089471,7.51545182683143,-0.441828881544735,0.20189096,-0.9456194,0.14355333,297.33746,-98.83468,-4.7705927,WAL
3226497288000,47.55007,0.96744581932484,7.59688876354138,-0.43105045966242,0.2049453,-0.9627236,0.15851954,297.57108,-98.74977,-4.7048497,WAL
3226502308000,47.55509,0.946122596527117,7.67744313246433,-0.420388848263559,0.19730948,-0.9950995,0.17256944,297.81476,-98.662544,-4.6411324,WAL
3226507309000,47.560091,0.924880079154326,7.75769261433359,-0.409767589577163,0.19822577,-0.9978484,0.17501289,298.05157,-98.58072,-4.5776587,WAL
3226512206000,47.564988,0.885944176696533,7.83852684922088,-0.395948913607324,0.19028452,-0.99265605,0.17256944,298.30286,-98.487946,-4.5065,WAL
3226517260000,47.570042,0.796382177724971,7.92808872021815,-0.372379977389949,0.18173242,-0.9783007,0.16768251,298.54855,-98.39872,-4.437011,WAL
3226522247000,47.575029,0.711591029476976,8.02404905301307,-0.341141763212052,0.160963,-0.96577793,0.1872302,298.792,-98.292206,-4.3762207,WAL
3226527215000,47.579997,0.639462815036953,8.14576528837408,-0.282537580153496,0.11911872,-0.9611965,0.18692477,299.0285,-98.18646,-4.3239074,WAL
3226532247000,47.585029,0.566030569044599,8.27750939272881,-0.21840625207937,0.070249505,-0.93767816,0.1685988,299.25693,-98.076645,-4.2861886,WAL
3226537236000,47.590018,0.490287562608328,8.47444149418727,-0.117415577006764,0.022602014,-0.9431759,0.15057829,299.48773,-97.96186,-4.2505937,WAL
3226542222000,47.595004,0.408506606365523,8.66543885746763,-0.0301437021001285,0.003970624,-0.95478237,0.1423316,299.7135,-97.83578,-4.2299623,WAL
3226547219000,47.600001,0.304442488469902,8.83572557339132,0.00769779504704952,-0.0070249503,-0.9764681,0.1432479,299.9383,-97.70749,-4.2125854,WAL
3226552385000,47.605167,0.240821553710553,9.02647832522613,0.0534530188926633,-0.014966198,-0.9728029,0.12308934,300.14905,-97.57107,-4.2191076,WAL
3226557262000,47.610044,0.330009056465327,9.25648842854271,0.119170124818392,-0.004581489,-0.95722586,0.096516706,300.35678,-97.4448,-4.226747,WAL
3226562216000,47.614998,0.392669043509086,9.52683206851355,0.162825682910337,0.013744468,-0.9975429,0.09010262,300.5873,-97.31541,-4.252889,WAL
3226567261000,47.620043,0.344694675253699,9.94900604428557,0.11485131164929,0.051618114,-1.0067059,0.07269296,300.7974,-97.20755,-4.286084,WAL
3226572226000,47.625008,0.311462713242296,10.3764123207234,0.059931476467614,0.089491755,-0.9786061,0.045814894,301.00708,-97.07635,-4.2917094,WAL
3226577215000,47.629997,0.33791336195608,10.8569329331057,-0.0282373528852187,0.12736541,-0.9440922,0.008246681,301.21103,-96.96691,-4.3047934,WAL
3226582595000,47.635377,0.382750029705976,11.3776485827407,-0.129890205103492,0.16157386,-0.91904676,-0.01740966,301.41287,-96.87277,-4.322256,WAL
3226587234000,47.640016,0.566663133002866,11.849220831865,-0.276077548166861,0.17348573,-0.90041536,-0.02076942,301.6015,-96.79188,-4.342352,WAL
3226592226000,47.645008,0.775486461555743,12.317747427408,-0.441892122216606,0.18997909,-0.8555168,0.009162978,301.78668,-96.71286,-4.3373528,WAL
3226597222000,47.650004,1.05316459050828,12.5416807461387,-0.661347382529252,0.17806722,-0.77824235,0.0711658,301.95392,-96.631004,-4.3231783,WAL
3226602484000,47.655266,1.3495388068268,12.7695555410872,-0.885263367509482,0.13744467,-0.6826419,0.1386664,302.10168,-96.53407,-4.262144,WAL
3226607293000,47.660075,1.68917640771176,12.837483426043,-0.962894823482933,0.08124508,-0.57971114,0.2125811,302.22427,-96.424126,-4.1824727,WAL
3226612248000,47.66503,2.03064602329428,12.9170137456926,-1.01523389145417,0.020158553,-0.5195409,0.2846632,302.34497,-96.28564,-4.034241,WAL
3226617249000,47.670031,2.30413513963769,13.0773347667618,-0.836051365255489,-0.027183503,-0.50793445,0.34605515,302.45026,-96.133644,-3.872204,WAL
3226622335000,47.675117,2.56919597648903,13.2356571974922,-0.635071405329154,-0.057421334,-0.5140431,0.36926803,302.54105,-95.94491,-3.653445,WAL
3226627215000,47.679997,2.69794216970647,13.3422059502232,-0.262151790624109,-0.069027774,-0.57543504,0.3680463,302.6447,-95.75368,-3.4322503,WAL
3226632604000,47.685386,2.83510323240034,13.4537569493921,0.151934678117048,-0.056199603,-0.71868294,0.35705075,302.76062,-95.50941,-3.169302,WAL
3226637226000,47.690008,2.84344622335312,13.4162133812082,0.55657215682782,-0.029626964,-0.820392,0.35521814,302.8822,-95.2781,-2.9125025,WAL
3226642229000,47.695011,2.85247694246537,13.3755750273301,0.994564650551315,-0.004276057,-1.0415252,0.3631594,303.0605,-94.9866,-2.6405854,WAL
3226647231000,47.700013,1.98529772233693,13.0126834974191,0.357532653777569,0.007941248,-1.3313808,0.38759398,303.2868,-94.71197,-2.3760905,WAL
3226652321000,47.705103,0.937637281980291,12.5826394054435,-0.493405520694509,0.017715093,-1.6432275,0.39828414,303.58063,-94.45978,-2.1259038,WAL
3226657273000,47.710055,0.246639574569127,12.3784049985013,-2.37813645639753,0.06994407,-1.8460348,0.4089743,303.90576,-94.16384,-1.8707422,WAL
3226662229000,47.715011,-0.322414370991008,12.253923796553,-4.65879773721431,0.17654006,-1.9138408,0.41722095,304.2768,-93.901855,-1.6241121,WAL
3226667252000,47.720034,-0.871436270468557,12.3640762250308,-6.75369150986436,0.4147775,-1.7684549,0.4361578,304.69766,-93.916016,-1.5594136,WAL
3226672224000,47.725006,-1.3949565527949,12.6429613861488,-8.67163540094533,0.7693848,-1.3176364,0.48166725,305.04285,-93.99222,-1.4846377,WAL
3226677212000,47.729994,-1.42589601722536,12.986442276252,-9.52181582310178,1.1016954,-0.6957755,0.5467244,305.4496,-94.52352,-1.4833293,WAL
3226682254000,47.735036,-1.16262282508078,13.3716013893376,-9.74121002261712,1.3090842,-0.101098195,0.6945538,305.73325,-95.10297,-1.4396855,WAL
3226687226000,47.740008,-0.78375480874688,13.4070153128308,-9.39227332730904,1.3277156,0.33475417,0.8885035,305.99088,-95.99694,-1.4277253,WAL
3226692233000,47.745015,-0.338477749201198,13.258589384673,-8.73872159111333,1.1450669,0.59681535,1.0858129,306.1265,-96.864044,-1.3595912,WAL
3226697268000,47.75005,0.109289375786321,13.10933343335,-8.08151508187719,0.8240572,0.7623598,1.2406673,306.1718,-97.679375,-1.1981589,WAL
3226702231000,47.755013,0.550653475351972,12.962211827309,-7.43370656045931,0.45112398,0.8228355,1.3026701,306.17413,-98.40715,-1.0009006,WAL
3226707223000,47.760005,0.675348687706693,12.7398298326772,-6.65324633110236,0.11301007,0.80573124,1.2852604,306.15698,-99.03495,-0.77703804,WAL
3226712226000,47.765008,0.623474639027559,12.4757443110236,-5.79968213748031,-0.16798794,0.75777835,1.2363913,306.1321,-99.55907,-0.5447157,WAL
3226717231000,47.770013,0.530238360400718,12.2562740152512,-4.9888175090311,-0.37812558,0.67011917,1.1624765,306.0693,-99.812035,-0.20292875,WAL
3226722223000,47.775005,0.411101045950957,12.0656539578349,-4.20727681620813,-0.5458081,0.50976706,1.0619892,306.03778,-100.00107,0.105297655,WAL
3226727226000,47.780008,0.30121115695092,11.8333933539884,-3.79229773726763,-0.63804877,0.31795537,0.93767816,306.00937,-100.0358,0.36660433,WAL
3226732253000,47.785035,0.19703712594374,11.5729584618865,-3.61709588480378,-0.66156703,0.22113322,0.79779,305.99323,-100.04553,0.5861821,WAL
3226737229000,47.790011,0.0502086127774481,11.2329977430267,-3.57324010029674,-0.61911196,0.06872234,0.7315111,306.01904,-99.93214,0.7493307,WAL
3226742216000,47.794998,-0.129302995275964,10.8314584133531,-3.62520404836795,-0.58123827,-0.030848695,0.58123827,306.04465,-99.810616,0.84382355,WAL
3226747237000,47.800019,-0.382257471390054,10.4171327028161,-3.63556589251049,-0.46273044,-0.10567969,0.44715336,306.10828,-99.70602,0.9092353,WAL
3226752206000,47.804988,-0.691141532110046,9.99895120980627,-3.61180559732375,-0.32834008,-0.18753563,0.31306845,306.193,-99.61618,0.9255445,WAL
3226757140000,47.809922,-0.965682827952413,9.74776092881323,-3.4929159320147,-0.20769419,-0.2764165,0.18936823,306.30338,-99.57132,0.87969106,WAL
3226762133000,47.814915,-1.2154282546668,9.63676314382435,-3.28941967091595,-0.12797627,-0.36774087,0.08246681,306.43106,-99.55196,0.7970832,WAL
3226767162000,47.819944,-1.40621496062976,9.65132061234491,-3.08635790888333,-0.099571034,-0.43401974,-0.011911872,306.58713,-99.551186,0.64185476,WAL
3226772134000,47.824916,-1.52536634084037,9.8101892575331,-2.88777215423835,-0.09987647,-0.47433686,-0.08979719,306.75687,-99.56721,0.46027598,WAL
3226777130000,47.829912,-1.49674088588957,10.0668158335147,-2.83365111950821,-0.13561209,-0.49021935,-0.1469131,306.94174,-99.540245,0.21555959,WAL
3226782170000,47.834952,-1.34151816196319,10.4083057563329,-2.90290436510489,-0.16493362,-0.52687126,-0.19120082,307.14078,-99.52393,-0.04499899,WAL
3226787131000,47.839913,-1.18872849263804,10.7444429601227,-2.97107209355828,-0.17959438,-0.5519168,-0.20005837,307.3456,-99.46475,-0.32674775,WAL
3226792132000,47.844914,-1.03470689693252,11.0832904013952,-3.03978945094498,-0.18478674,-0.5702427,-0.18509217,307.55774,-99.413666,-0.60721177,WAL
3226797145000,47.849927,-0.861681511325416,11.3556041968646,-3.11986886527316,-0.16798794,-0.57604593,-0.16768251,307.7801,-99.3765,-0.87519795,WAL
3226802216000,47.854998,-0.667886970812352,11.5632410496912,-3.21215191097387,-0.17195857,-0.56230146,-0.16982053,308.00092,-99.34413,-1.1371833,WAL
3226807207000,47.859989,-0.49449586318569,11.7092675285099,-3.24995969418779,-0.22082779,-0.54183745,-0.172264,308.2154,-99.31868,-1.3278152,WAL
3226812196000,47.864978,-0.346070223475298,11.77151079046,-3.21165638296423,-0.29810223,-0.52839845,-0.1853976,308.42563,-99.290855,-1.5172117,WAL
3226817254000,47.870036,-0.224516489406917,11.7200548435771,-3.14700592717391,-0.4098906,-0.51923543,-0.19975294,308.62634,-99.25245,-1.6680844,WAL
3226822248000,47.87503,-0.144175412750395,11.5121134674901,-3.04776103369565,-0.52442783,-0.5149594,-0.23273966,308.8212,-99.19804,-1.8240728,WAL
3226827217000,47.879999,-0.0704244850280644,11.2184702262513,-2.93546628424149,-0.61636305,-0.50976706,-0.25961772,309.01242,-99.11065,-1.9513761,WAL
3226832274000,47.885056,-0.00503546520098371,10.7841003110232,-2.80001759470537,-0.675617,-0.50640726,-0.30390546,309.19852,-99.00965,-2.0895941,WAL
3226837188000,47.88997,0.0589504608754066,10.3457801848201,-2.66600079872844,-0.698219,-0.5015204,-0.31978795,309.37613,-98.88851,-2.2129235,WAL
3226842275000,47.895057,0.126179737907541,9.85596651848201,-2.52193806187284,-0.70707655,-0.48472157,-0.34025195,309.54517,-98.76546,-2.3459952,WAL
3226847223000,47.900005,0.189075825258103,9.35936860264106,-2.38258995918367,-0.67164636,-0.464563,-0.35705075,309.71237,-98.643974,-2.4645574,WAL
3226852409000,47.905191,0.24869805739896,8.78798927571028,-2.23850294659864,-0.60903263,-0.4569272,-0.37934732,309.8752,-98.536766,-2.5872872,WAL
3226857275000,47.910057,0.273775558355035,8.27190455100703,-2.11003031505386,-0.5308419,-0.43860126,-0.40408736,310.02243,-98.44081,-2.7039142,WAL
3226862240000,47.915022,0.229233313151288,7.79084791025761,-1.99422042264169,-0.44532076,-0.42271876,-0.42760566,310.16562,-98.37174,-2.8235712,WAL
3226867231000,47.920013,0.166215075567711,7.32413903604376,-1.8738655933767,-0.3463606,-0.410196,-0.45204028,310.29834,-98.32617,-2.94168,WAL
3226872206000,47.924988,0.00655443450226691,6.94846686154149,-1.73298855858466,-0.25870144,-0.40103304,-0.47250426,310.42538,-98.306755,-3.062296,WAL
3226877262000,47.930044,-0.164223092425805,6.58114471819597,-1.59822616474652,-0.17928895,-0.38789943,-0.4978552,310.55063,-98.31409,-3.1924682,WAL
3226882242000,47.935024,-0.386976810942882,6.31198398023742,-1.5193342811229,-0.12217305,-0.39064834,-0.5335908,310.6756,-98.34522,-3.3291943,WAL
3226887305000,47.940087,-0.604067865007643,6.05825382212371,-1.43836852631204,-0.07696902,-0.35643986,-0.5525276,310.79706,-98.390045,-3.4885757,WAL
3226892215000,47.944997,-0.719071503161113,6.01512753036788,-1.3521157426577,-0.042455133,-0.32284227,-0.5714644,310.9174,-98.45449,-3.6552763,WAL
3226897268000,47.95005,-0.828051804520952,5.97815061355499,-1.26482241676176,-0.040011674,-0.30848694,-0.5687156,311.0522,-98.52889,-3.8474488,WAL
3226902366000,47.955148,-0.866472099720637,5.9973606859335,-1.18798187650994,-0.05681047,-0.28160888,-0.56688297,311.17288,-98.61354,-4.0398154,WAL
3226907289000,47.960071,-0.890892074043075,6.02841274076344,-1.11488972827001,-0.08582657,-0.24037547,-0.5500842,311.29926,-98.6869,-4.2368064,WAL
3226912216000,47.964998,-0.787615666380669,6.18539294804763,-1.05292388194712,-0.12370021,-0.20830505,-0.5329799,311.42023,-98.75804,-4.428249,WAL
3226917592000,47.970374,-0.674927627494309,6.35667884095605,-0.985311056732621,-0.16829337,-0.18387043,-0.5235115,311.54047,-98.80873,-4.614911,WAL
3226922243000,47.975025,-0.507041776536038,6.47565840677432,-0.950582951606932,-0.22968534,-0.13958271,-0.5002986,311.646,-98.84655,-4.7864385,WAL
3226927213000,47.979995,-0.314892699438755,6.59750914367861,-0.91777701710516,-0.2864958,-0.12370021,-0.47678033,311.75192,-98.87808,-4.951049,WAL
3226932241000,47.985023,-0.0699087187513551,6.72446913570514,-0.891774660873164,-0.3100141,-0.09773844,-0.4636467,311.83264,-98.87994,-5.0852036,WAL
3226937237000,47.990019,0.189430490130088,6.85178097230709,-0.86819835617621,-0.33750305,-0.07788532,-0.4297437,311.91055,-98.8648,-5.2027593,WAL
3226942211000,47.994993,0.428361482590368,6.91101155084412,-0.869137603749353,-0.35124752,-0.06169739,-0.40469822,311.96472,-98.825806,-5.2952805,WAL
3226947248000,48.00003,0.663183203709995,6.94598502519938,-0.879130010088037,-0.34391713,-0.042760566,-0.376293,312.01248,-98.78248,-5.373667,WAL
3226952340000,48.005122,0.850277508780683,6.89376433101177,-0.853534078044303,-0.32162055,-0.011301007,-0.35277468,312.02905,-98.710045,-5.4073343,WAL
3226957307000,48.010089,1.02114642234085,6.82256901231291,-0.820309576160447,-0.28893927,0.02687807,-0.3222314,312.03854,-98.63745,-5.428425,WAL
3226962213000,48.014995,1.13130652124209,6.5890770033859,-0.770022020677181,-0.24709499,0.08307768,-0.30482176,312.01715,-98.551094,-5.422991,WAL
3226967283000,48.020065,1.23081210397398,6.30786556606968,-0.713779733213936,-0.20586158,0.13836098,-0.28710666,311.98584,-98.467316,-5.4065065,WAL
3226972212000,48.024994,1.26257485793045,6.13648526527778,-0.622687398143554,-0.16615535,0.18753563,-0.27152961,311.93088,-98.36903,-5.362854,WAL
3226977210000,48.029992,1.2422759408821,6.04513987361111,-0.50089380577078,-0.112399206,0.23701571,-0.27488935,311.8601,-98.28342,-5.317054,WAL
3226982241000,48.035023,1.20309549406741,6.01717200684177,-0.359811426831665,-0.07147124,0.29749137,-0.2724459,311.7642,-98.18939,-5.25419,WAL
3226987222000,48.040004,1.15490714372302,6.02155276180549,-0.210865652855175,-0.04642576,0.3213151,-0.2742785,311.66486,-98.10458,-5.1922646,WAL
3226992210000,48.044992,1.06897761868213,6.07023644222457,-0.053442321128097,-0.004276057,0.34880406,-0.26358834,311.54648,-98.017265,-5.1286044,WAL
3226997218000,48.05,0.94256580412019,6.16630962910912,0.113421297958882,0.031154128,0.36163223,-0.27030787,311.42554,-97.93677,-5.069368,WAL
3227002286000,48.055068,0.782001469155265,6.297258560232,0.247716080153678,0.06841691,0.37018433,-0.26419923,311.29993,-97.84139,-5.0059996,WAL
3227007334000,48.060116,0.59986173133254,6.45063923245092,0.357958549358517,0.09101892,0.3820962,-0.25442538,311.17007,-97.7504,-4.9424233,WAL
3227012238000,48.06502,0.444271774063133,6.60266042253113,0.420844210947003,0.12736541,0.37965274,-0.24617869,311.04672,-97.65562,-4.8983293,WAL
3227017285000,48.070067,0.299628603015735,6.76130133772565,0.453505565236027,0.17287487,0.37812558,-0.23976462,310.92014,-97.56602,-4.8509464,WAL
3227022263000,48.075045,0.178063446420978,6.92660563307684,0.4643321056667,0.22907446,0.37568212,-0.22540927,310.8109,-97.47839,-4.824185,WAL
3227027244000,48.080026,0.0766416023245925,7.10047178264655,0.454672894186494,0.29229903,0.3912592,-0.19883664,310.697,-97.39919,-4.7906365,WAL
3227032283000,48.085065,0.0515640055962126,7.31453261809843,0.439961663553605,0.32498032,0.4156938,-0.18936823,310.59058,-97.33428,-4.7924843,WAL
3227037275000,48.090057,0.0940008109931946,7.55972292783312,0.421100849666634,0.37873647,0.45265114,-0.16279559,310.477,-97.27985,-4.779392,WAL
3227042242000,48.095024,0.164985157464985,7.81886936098142,0.37604305821794,0.4288274,0.48655418,-0.12736541,310.3676,-97.234985,-4.7742653,WAL
3227047240000,48.100022,0.264832428163306,8.09463762282706,0.304723589077183,0.4382958,0.5155703,-0.08277224,310.25003,-97.186134,-4.7564006,WAL
3227052319000,48.105101,0.385923184006575,8.43407068964517,0.212239749524509,0.43371433,0.53786683,-0.030543262,310.1184,-97.12999,-4.7131257,WAL
3227057361000,48.110143,0.525978088506236,8.83089310267814,0.100195827387218,0.42210788,0.5687156,0.009773844,309.97748,-97.06793,-4.6592894,WAL
3227062238000,48.11502,0.650781593736557,9.27543508850518,0.00865550446975826,0.4089743,0.5992588,0.064751714,309.81985,-96.98745,-4.566446,WAL
3227067271000,48.120053,0.764920876507153,9.81759670152935,-0.0626815507380365,0.4007276,0.6084218,0.10262536,309.66125,-96.90163,-4.468079,WAL
3227072220000,48.125002,0.831433495530653,10.3481843750824,-0.129826658576137,0.38912117,0.62125,0.14049901,309.4583,-96.815,-4.3557277,WAL
3227077219000,48.130001,0.82692510272907,10.8801727861381,-0.192943941248705,0.35277468,0.63224554,0.17073683,309.25647,-96.71647,-4.2366233,WAL
3227082247000,48.135029,0.761534430533473,11.4189822689331,-0.238070810069038,0.3032946,0.6059783,0.18173242,309.05402,-96.595665,-4.0892158,WAL
3227087272000,48.140054,0.529978067824268,11.9676707443515,-0.233036969012552,0.23793201,0.49693888,0.19792034,308.87576,-96.45967,-3.9371984,WAL
3227092184000,48.144966,0.234697013817895,12.4788237772072,-0.23473484991112,0.17806722,0.35185838,0.17898351,308.7081,-96.32571,-3.798588,WAL
3227097288000,48.15007,-0.204576336827968,12.9615419111199,-0.249216383847521,0.13805555,0.1994475,0.15363261,308.57654,-96.18374,-3.6643515,WAL
3227102309000,48.155091,-0.631246820253842,13.4275182129936,-0.264993084505933,0.09162979,0.105068825,0.10476339,308.47165,-96.05882,-3.5873237,WAL
3227107347000,48.160129,-1.04887646548823,13.8779943981716,-0.28376296638689,0.061086524,0.08246681,0.03481932,308.38995,-95.940506,-3.5282373,WAL
3227112185000,48.164967,-1.37805014141942,14.3270968700838,-0.216070515335633,0.043066,0.16615535,-0.03145956,308.32352,-95.87291,-3.5575883,WAL
3227117272000,48.170054,-1.52211282813208,14.8457231640217,0.0960654278896008,0.028710667,0.32528573,-0.11178834,308.24014,-95.81823,-3.6077878,WAL
3227122219000,48.175001,-1.54413022973728,15.3035179429849,0.464413575304639,0.0036651916,0.42546764,-0.16615535,308.1615,-95.81926,-3.737099,WAL
3227127240000,48.180022,-1.19471330138811,15.6215768225266,1.04229543381591,-0.05222898,0.61727935,-0.18784106,308.01144,-95.82283,-3.8665428,WAL
3227132249000,48.185031,-0.808404172321612,15.9011443894715,1.61736964517787,-0.09285152,0.7476991,-0.19058995,307.82877,-95.8086,-3.9974294,WAL
3227137224000,48.190006,-0.0882974239152786,15.842360002262,2.17581978912194,-0.16676621,0.8472701,-0.17470746,307.60324,-95.78219,-4.1183314,WAL
3227142223000,48.195005,0.608946693364377,15.7461652776484,2.70015782683353,-0.26542094,0.9077458,-0.13133603,307.2976,-95.629395,-4.1566377,WAL
3227147280000,48.200062,1.16334421008925,15.4360786524059,3.01964106256306,-0.34208453,0.9392053,-0.093767814,306.97714,-95.47769,-4.1880097,WAL
3227152360000,48.205142,1.69252613243431,15.090807205057,3.23472043950421,-0.43554693,0.97005403,-0.059253927,306.58517,-95.17414,-4.1027946,WAL
3227157266000,48.210048,1.99534692711948,14.5038005349529,2.64771406127913,-0.47586402,0.91904676,-0.050396383,306.21405,-94.8866,-4.0190024,WAL
3227162295000,48.215077,2.25449848602788,13.8965314331059,1.93847535221003,-0.4297437,0.61483586,-0.046120327,305.87115,-94.51903,-3.8516502,WAL
3227167260000,48.220042,1.96769145369327,13.2382862358351,0.100089225689706,-0.23335053,0.055283304,-0.08735373,305.62234,-94.20365,-3.7048373,WAL
3227172443000,48.225225,1.60585305234334,12.5894864500338,-1.87331840176692,0.15302174,-0.6591236,-0.16920967,305.5042,-93.97012,-3.5566676,WAL
3227177218000,48.23,0.687470843161147,12.3510601007048,-4.20018106542435,0.6560693,-1.2202033,-0.22815818,305.5063,-93.791306,-3.4220002,WAL
3227182597000,48.235379,-0.39139644976953,12.0992477135588,-6.78446394971565,1.1328496,-1.3741413,-0.26542094,305.69086,-93.86191,-3.386631,WAL
3227187244000,48.240026,-2.07420565336726,12.1658496135887,-8.39179091649207,1.536937,-1.1453724,-0.35338554,305.9232,-94.036354,-3.3856387,WAL
3227192576000,48.245358,-3.9875431727177,12.2616310631579,-10.1415029704306,1.7889189,-0.7593055,-0.54519725,306.29218,-94.6702,-3.596313,WAL
3227197319000,48.250101,-5.32197360497608,12.7528061578947,-9.71552846698565,1.8536706,-0.44837508,-0.754724,306.60263,-95.40535,-3.8329637,WAL
3227202379000,48.255161,-6.74559114392344,13.2768091052632,-9.26108381435407,1.6462818,-0.3640757,-0.9108001,306.9709,-96.54005,-4.3577914,WAL
3227207277000,48.260059,-7.04576929252298,13.6272876960163,-8.48381651787538,1.1643091,-0.4728097,-0.97494096,307.27682,-97.63508,-4.902104,WAL
3227212205000,48.264987,-7.24341737881512,13.964735138713,-7.66912096731359,0.52503866,-0.54641896,-0.8924741,307.52502,-98.6259,-5.432384,WAL
3227217260000,48.270042,-6.45249272486188,13.6447798895028,-7.44514742541436,-0.11881329,-0.39645153,-0.7031059,307.7536,-99.541336,-6.1080966,WAL
3227222239000,48.275021,-5.59072634182976,13.2741754214346,-7.27547304569716,-0.68661255,-0.258396,-0.45906523,307.99548,-100.277695,-6.7229967,WAL
3227227215000,48.279997,-4.58059500190457,12.5572832891578,-6.8585764408888,-0.91751957,0.0290161,-0.34208453,308.1193,-100.851234,-7.307012,WAL
3227232244000,48.285026,-3.51999461597064,11.7403349351255,-6.37127367411963,-1.2837334,0.19272798,-0.12583824,308.24603,-101.19644,-7.768936,WAL
3227237215000,48.289997,-2.89199180827202,10.9644193418175,-5.86303596973553,-1.5509869,0.21838433,0.036957346,308.29443,-101.41195,-8.086197,WAL
3227242230000,48.295012,-2.38105904102207,10.1908573369457,-5.34255306289521,-1.7198911,0.17256944,0.12950343,308.319,-101.53991,-8.346679,WAL
3227247262000,48.300044,-2.07837158936877,9.62677696867584,-5.00614746877076,-1.8164078,0.12492194,0.18570304,308.31128,-101.49127,-8.453075,WAL
3227252296000,48.305078,-1.84041223521595,9.12797757161842,-4.72700263594684,-1.8301523,0.076052725,0.23335053,308.31778,-101.41319,-8.534353,WAL
3227257200000,48.309982,-1.62263272152672,8.76206158167939,-4.54019586870229,-1.7708983,0.041233405,0.28191432,308.31567,-101.25688,-8.553547,WAL
