timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20912434027000,0.339964,0.189758072921791,9.84417288857181,0.328542110326298,-0.015882496,0.018936822,0.018325957,232.72673,-84.66123,1.1548427,STD
20912439123000,0.34506,0.194392241506999,9.84490458873124,0.328786013775195,-0.013133603,0.025045475,0.01985312,232.73953,-84.6977,1.1771513,STD
20912444128000,0.350065,0.198943657081757,9.84562322281639,0.32902556180536,-0.014049901,0.018936822,0.015271631,232.75658,-84.73308,1.1978137,STD
20912449043000,0.35498,0.203413229019806,9.8463289344105,0.32926080227854,-0.0125227375,0.015271631,0.019242255,232.77113,-84.76824,1.2206198,STD
20912454050000,0.359987,0.207966463342046,9.84704785566212,0.329500446032195,-0.012217305,0.025961773,0.018325957,232.78372,-84.80246,1.2400527,STD
20912459055000,0.364992,0.212517878916804,9.84776648974727,0.329739994062361,-0.019242255,0.0106901415,0.021685716,232.80469,-84.83359,1.2621108,STD
20912464045000,0.369982,0.217055653885443,9.84848297008391,0.329978824166363,-0.0290161,0.0009162979,0.016187929,232.82146,-84.86379,1.2805023,STD
20912469028000,0.374965,0.221587063237894,9.84919844533792,0.330217319238154,-0.03023783,0.0076358155,0.029932396,232.8374,-84.892,1.3048409,STD
20912474744000,0.380681,0.226785043542653,9.8500191671023,0.33049089696851,-0.03848451,0.004276057,0.022296581,232.85965,-84.916824,1.3215778,STD
20912479046000,0.384983,0.23069716937734,9.85063686217409,0.330696798192441,-0.03390302,-0.008246681,0.027794369,232.88197,-84.94223,1.3455019,STD
20912484023000,0.38996,0.235223122487343,9.85135147592869,0.330935006093766,-0.03848451,0.0036651916,0.022296581,232.89873,-84.96369,1.363132,STD
20912489156000,0.395093,0.239890937900976,9.85208848866777,0.331180680427201,-0.044593163,0.00580322,0.02107485,232.92154,-84.98471,1.3836114,STD
20912494068000,0.400005,0.244357781717801,9.85279376951218,0.331415777315148,-0.04550946,0.0018325958,0.023823744,232.94272,-85.00549,1.4030745,STD
20912499021000,0.404958,0.248861909858016,9.85350493726917,0.331652836534611,-0.03359759,0.0021380284,0.022602014,232.96213,-85.02809,1.4204763,STD
20912504058000,0.409995,0.253442425392493,9.8542281660178,0.331893916140595,-0.03268129,0.00061086525,0.0290161,232.98288,-85.04614,1.4405464,STD
20912509024000,0.414961,0.257958375391343,9.85494120035683,0.332131597562733,-0.04550946,-0.00030543262,0.026572637,233.00357,-85.06402,1.4573182,STD
20912514024000,0.419961,0.262505244097395,9.85565911652582,0.332370906284178,-0.040011674,-0.0009162979,0.028099801,233.02432,-85.08581,1.4766352,STD
20912519048000,0.424985,0.267073937773235,9.85638047869241,0.332611363687485,-0.036651913,0.0076358155,0.028405234,233.04272,-85.10344,1.4942937,STD
20912524132000,0.430069,0.271697193873549,9.85711045585303,0.33285469279545,-0.033292156,0.010995574,0.029932396,233.06265,-85.12193,1.5124478,STD
20912529080000,0.435017,0.276196775145058,9.85782090569385,0.333091512706192,-0.046120327,0.020463986,0.0290161,233.0784,-85.1367,1.5292372,STD
20912534029000,0.439966,0.280697265790308,9.85853149911791,0.333328380478677,-0.048563786,0.021685716,0.03268129,233.0954,-85.15421,1.547465,STD
20912539097000,0.445034,0.285305971910761,9.85925917894679,0.333570943798734,-0.04337143,0.030543262,0.029626964,233.10767,-85.17067,1.5626932,STD
20912544266000,0.450203,0.290006524779078,9.86000136068228,0.333818341154963,-0.04520403,0.038789943,0.032986723,233.11957,-85.18333,1.5803423,STD
20912549034000,0.454971,0.294342418777169,9.86068596554102,0.334046545951733,-0.048563786,0.058643065,0.030543262,233.12585,-85.19746,1.5945886,STD
20912554104000,0.460041,0.298952943645105,9.86141393253637,0.334289204995277,-0.050701816,0.06658431,0.028099801,233.1332,-85.21078,1.6094452,STD
20912559045000,0.464982,0.303446159300425,9.86212337729456,0.334525689873809,-0.05222898,0.07971791,0.025961773,233.13359,-85.22324,1.6227008,STD
20912564043000,0.46998,0.307991209258995,9.86284100629707,0.334764902871765,-0.05681047,0.07941248,0.029321533,233.13567,-85.2337,1.6365446,STD
20912569073000,0.47501,0.312565359177283,9.86356322996307,0.335005647445538,-0.06627888,0.079107046,0.030848695,233.1343,-85.24251,1.6485825,STD
20912574077000,0.480014,0.313874601244057,9.8638267872026,0.337632471600823,-0.0693332,0.069027774,0.03634648,233.13586,-85.250824,1.6625252,STD
20912579050000,0.484987,0.304840309172313,9.86263806538473,0.347855485689041,-0.07452556,0.062308256,0.04550946,233.13663,-85.25534,1.6774658,STD
20912584062000,0.489999,0.295735167032038,9.86144002119587,0.358158672218329,-0.06872234,0.06047566,0.047647487,233.12996,-85.28809,1.686501,STD
20912589084000,0.495021,0.286611858207526,9.86023958665548,0.368482415783788,-0.076052725,0.06078109,0.050396383,233.12476,-85.313995,1.6981788,STD
20912594076000,0.500013,0.277543049435728,9.8590463231697,0.378744488240732,-0.07391469,0.07544186,0.05681047,233.11623,-85.3424,1.7109929,STD
20912599077000,0.505014,0.268457890648117,9.85785090836753,0.389025062030231,-0.074830994,0.07269296,0.0571159,233.113,-85.36752,1.7229341,STD
20912604022000,0.509959,0.25947446529224,9.85666887953395,0.399190516417168,-0.073303826,0.08460484,0.06414085,233.10156,-85.39161,1.7376565,STD
20912609003000,0.51494,0.250425639873104,9.85547824543485,0.409429976134324,-0.07147124,0.09285152,0.06566802,233.09248,-85.41525,1.7506945,STD
20912613985000,0.519922,0.241374997785545,9.8542873723006,0.419671491555096,-0.06383542,0.093462385,0.06841691,233.08247,-85.43912,1.7656134,STD
20912618949000,0.524886,0.232357055729615,9.8531008017991,0.42987600431076,-0.0720821,0.087964594,0.06780604,233.0724,-85.45868,1.7795401,STD
20912623971000,0.529908,0.223233746905103,9.85190036725871,0.440199747876219,-0.071776666,0.086437434,0.070249505,233.0614,-85.48102,1.7946233,STD
20912628966000,0.534903,0.214159488128034,9.85070638666746,0.450467987444015,-0.069027774,0.08460484,0.0729984,233.05254,-85.50113,1.8093376,STD
20912633965000,0.539902,0.20507796267727,9.8495114499356,0.46074444982628,-0.07147124,0.06414085,0.062308256,233.05008,-85.520546,1.8209139,STD
20912639005000,0.544942,0.195921953821128,9.84830671276245,0.471105196056848,-0.07696902,0.05222898,0.058948494,233.04591,-85.53804,1.8348085,STD
20912643965000,0.549902,0.186911278438893,9.84712109840157,0.481301485998043,-0.073303826,0.03726278,0.0571159,233.04892,-85.55773,1.8462583,STD
20912648958000,0.554895,0.177840652998672,9.84592759588063,0.491565614158605,-0.077579886,0.03604105,0.05100725,233.05176,-85.57428,1.8552394,STD
20912654033000,0.55997,0.168621060747696,9.84471449247711,0.501998310015775,-0.07391469,0.037873644,0.04428773,233.05814,-85.593605,1.8635478,STD
20912659054000,0.564991,0.159499568591608,9.84351429697188,0.512319997877617,-0.07452556,0.040317107,0.036957346,233.0649,-85.61102,1.8697852,STD
20912664053000,0.56999,0.150418043140843,9.84231936024001,0.522596460259882,-0.07880162,0.043066,0.03756821,233.07108,-85.62773,1.8762398,STD
20912669023000,0.57496,0.14138920107437,9.8411313555276,0.532813307237248,-0.07727446,0.05681047,0.02687807,233.07384,-85.64752,1.8770787,STD
20912674054000,0.579991,0.132249542234043,9.83992876967083,0.543155552135262,-0.07788532,0.061391957,0.018325957,233.07843,-85.66483,1.8787855,STD
20912679047000,0.584984,0.123178916793822,9.83873526714989,0.553419680295824,-0.077579886,0.062002823,0.0125227375,233.08046,-85.68321,1.8780748,STD
20912684032000,0.589969,0.114122824700991,9.83754367691017,0.563667362827448,-0.06780604,0.06811147,0.013439035,233.07974,-85.70352,1.8767506,STD
20912689184000,0.595121,0.10476334898138,9.83631216779984,0.57425834786314,-0.07452556,0.06352998,0.014966198,233.08209,-85.71974,1.8742923,STD
20912694101000,0.600038,0.0958307903413704,9.83513683195056,0.584366242548796,-0.07971791,0.06414085,0.0067195175,233.08151,-85.739334,1.8692334,STD
20912699064000,0.605001,0.0868146649538643,9.83395050048422,0.594568699600843,-0.07452556,0.0729984,0.008857546,233.07973,-85.75782,1.8676342,STD
20912704092000,0.610029,0.0776804561188087,9.83274863173291,0.604904777388005,-0.053450707,0.0842994,0.008552114,233.07735,-85.77987,1.863107,STD
20912709100000,0.615037,0.0685825806522299,9.83155154368467,0.615199741102824,-0.04917465,0.09712757,0.014049901,233.07196,-85.79736,1.8608156,STD
20912714078000,0.620015,0.0595392052383662,9.83036162669103,0.625433033709128,-0.0421497,0.09162979,0.007330383,233.06903,-85.82184,1.8552411,STD
20912719079000,0.625016,0.0504540464507543,9.82916621188886,0.635713607498627,-0.0421497,0.094989546,0.015271631,233.0598,-85.84231,1.8551217,STD
20912724091000,0.630028,0.0413489043104801,9.8279681677,0.646016794027915,-0.034208454,0.0870483,0.018020526,233.05586,-85.86733,1.8520842,STD
20912729757000,0.635694,0.0310556610210162,9.82661379452082,0.657664410722836,-0.03940081,0.07788532,0.020463986,233.05145,-85.88728,1.8512794,STD
20912734054000,0.639991,0.0232494368037859,9.82558666046665,0.666497769165843,-0.033292156,0.059253927,0.024129177,233.05219,-85.91088,1.8519969,STD
20912739058000,0.644995,0.0141588280109025,9.82439052855902,0.676784510066193,-0.043982297,0.04337143,0.017715093,233.0551,-85.929184,1.8507121,STD
20912744061000,0.649998,0.00507003588644284,9.82319463568654,0.687069195262927,-0.032375857,0.03604105,0.016187929,233.06085,-85.95297,1.8520944,STD
20912749046000,0.654983,-0.00398605620638773,9.82200304544683,0.697316877794551,-0.030543262,0.03634648,0.016493361,233.06903,-85.97158,1.8524171,STD
20912754048000,0.659985,-0.0130730316624235,9.82080739160951,0.707599507287667,-0.032375857,0.022907447,0.020158553,233.08319,-85.99134,1.853777,STD
20912759063000,0.665,-0.0221836238079692,9.81960863031519,0.717908860927806,-0.03573562,0.01160644,0.015577064,233.09676,-86.011604,1.8529415,STD
20912764048000,0.669985,-0.0312397159007997,9.81841704007548,0.72815654345943,-0.030848695,0.023518313,0.021685716,233.10721,-86.03103,1.8561381,STD
20912769026000,0.674963,-0.0402830913146634,9.81722712308184,0.738389836065734,-0.02076942,0.0290161,0.013133603,233.1229,-86.05296,1.854288,STD
20912774019000,0.679956,-0.0470917592476736,9.81860378392474,0.741444993629205,-0.03176499,0.022602014,0.010995574,233.13828,-86.0686,1.856092,STD
20912779051000,0.684988,-0.0421638031417323,9.83338743869516,0.706949318897638,-0.029932396,0.012217305,0.009468411,233.15332,-86.09047,1.8557434,STD
20912784039000,0.689976,-0.0387503436108492,9.84584325126691,0.667546031194642,-0.03359759,0.0106901415,0.005497787,233.13109,-86.11001,1.8071749,STD
20912789170000,0.695107,-0.0409157067825321,9.85017406579121,0.606915844299123,-0.032070424,0.009162978,0.009162978,233.11182,-86.129196,1.7618704,STD
20912794148000,0.700085,-0.0430165015337769,9.8543757408452,0.548093573715243,-0.03145956,0.03604105,0.0067195175,233.08511,-86.16103,1.7097338,STD
20912799730000,0.705667,-0.045372193840215,9.85908722138986,0.482134169456661,-0.036651913,0.043066,0.0076358155,233.06456,-86.18923,1.6614457,STD
20912804022000,0.709959,-0.0471834857390385,9.86270987894946,0.431417981158948,-0.04062254,0.054367006,0.00030543262,233.03555,-86.217606,1.6109757,STD
20912809026000,0.714963,-0.0412843742433797,9.85091176166924,0.43160165464812,-0.04917465,0.06078109,-0.0030543262,233.00615,-86.24127,1.5632195,STD
20912814011000,0.719948,-0.0314460686462648,9.83123526553323,0.461116573494075,-0.03573562,0.074830994,-0.0021380284,232.97171,-86.268486,1.5156198,STD
20912819042000,0.724979,-0.0183713704685804,9.8292570862188,0.489981633485252,-0.033292156,0.06811147,-0.0015271631,232.94525,-86.33204,1.4547337,STD
20912824023000,0.72996,-0.00425415413041334,9.83396291999605,0.518216085816316,-0.03268129,0.07238753,-0.0036651916,232.91219,-86.396095,1.3947669,STD
20912829062000,0.734999,-0.0101577121974618,9.83876661886679,0.533496203417608,-0.046731193,0.052839845,-0.003970624,232.8833,-86.46439,1.3266436,STD
20912834055000,0.739992,-0.024492776358549,9.84354457110023,0.543052906205656,-0.030848695,0.047036625,-0.0036651916,232.84982,-86.53785,1.2598888,STD
20912839103000,0.74504,-0.0412552186782609,9.83556353913044,0.570927587547826,-0.03726278,0.044898596,0.0009162979,232.80984,-86.61294,1.186258,STD
20912844063000,0.75,-0.0586468764173913,9.82251998764302,0.60571088940595,-0.043066,0.0421497,-0.004276057,232.77249,-86.689735,1.1123662,STD
20912849055000,0.754992,-0.0776972314528908,9.81889194892934,0.641146702412206,-0.03268129,0.047647487,0.0027488936,232.72523,-86.77515,1.0359231,STD
20912854055000,0.759992,-0.0982043138940043,9.82401882259101,0.677034106052463,-0.028099801,0.046120327,0.005192355,232.68163,-86.85446,0.95931584,STD
20912859050000,0.764987,-0.127196075087649,9.81331767544826,0.714502879485125,-0.025961773,0.04428773,0.004886922,232.62738,-86.94018,0.87240756,STD
20912864062000,0.769999,-0.160852556273665,9.79408551237103,0.752967406460984,-0.02321288,0.05100725,0.013439035,232.5719,-87.021935,0.7913059,STD
20912869600000,0.775537,-0.17238252,9.80198201207323,0.795114703758041,-0.030543262,0.04795292,0.007941248,232.51688,-87.09348,0.70503163,STD
20912884091000,0.790028,-0.17238252,9.85691588015834,0.904983121098466,-0.025045475,0.05222898,0.015271631,232.3252,-87.314964,0.42892104,STD
20912889054000,0.794991,-0.18403165780633,9.85828631401925,0.939759440400833,-0.02443461,0.04062254,0.0125227375,232.26276,-87.37917,0.33261672,STD
20912894034000,0.799971,-0.202959131305685,9.84882238704236,0.972882517789463,-0.03848451,0.03573562,0.01740966,232.19734,-87.43337,0.24119689,STD
20912899083000,0.80502,-0.216532928604675,9.84203565627846,0.983489512223009,-0.03970624,0.034513887,0.021380283,232.12509,-87.48741,0.1460518,STD
20912903956000,0.809893,-0.225976978137205,9.83731402843266,0.978767489922089,-0.041233405,0.03390302,0.02565634,232.05496,-87.53241,0.054706406,STD
20912908969000,0.814906,-0.221486728585197,9.8298097999229,0.971263216268311,-0.037873644,0.03145956,0.016493361,231.9802,-87.56775,-0.03827126,STD
20912913963000,0.8199,-0.207658691048574,9.82059092212799,0.962044530994603,-0.047036625,0.03634648,0.018325957,231.90433,-87.59459,-0.12489011,STD
20912918957000,0.824894,-0.190882639253656,9.81239069313566,0.955123119806052,-0.05222898,0.040317107,0.017104227,231.82977,-87.618256,-0.21207444,STD
20912923971000,0.829908,-0.171378940416328,9.80507691267262,0.950247185550366,-0.049480084,0.03268129,0.010995574,231.75815,-87.63723,-0.29804692,STD
20912928959000,0.834896,-0.151976377632007,9.79780105767669,0.945396535357433,-0.043982297,0.03023783,0.013439035,231.68645,-87.65376,-0.37754318,STD
20912933941000,0.839878,-0.13259715393684,9.79053395471162,0.940551719948213,-0.051923547,0.03176499,0.0106901415,231.61682,-87.66302,-0.45829695,STD
20912938990000,0.844927,-0.121680440285629,9.79031481136566,0.944163158256471,-0.04917465,0.02443461,0.014049901,231.54945,-87.67688,-0.53818583,STD
20912943966000,0.849903,-0.116954247033621,9.7950406048795,0.953615559565606,-0.041233405,0.023823744,0.011911872,231.48071,-87.68561,-0.6185539,STD
20912948963000,0.8549,-0.109761672370391,9.80481316661952,0.921560639049505,-0.04550946,0.025045475,0.013439035,231.41792,-87.691956,-0.6882229,STD
20912954037000,0.859974,-0.100597556615182,9.81855961584158,0.857411815366337,-0.04917465,0.024740042,0.006414085,231.35667,-87.69664,-0.7591909,STD
20912959048000,0.864985,-0.09016889544281,9.825804,0.819126029317022,-0.046120327,0.022907447,0.014660766,231.29555,-87.69871,-0.82044137,STD
20912964054000,0.869991,-0.0781751265950165,9.825804,0.809531023155709,-0.03726278,0.030848695,0.01160644,231.2327,-87.697105,-0.88540524,STD
20912969011000,0.874948,-0.066298755804263,9.825804,0.800029935352747,-0.045814894,0.02565634,0.013439035,231.17879,-87.703606,-0.9429486,STD
20912974031000,0.879968,-0.0542714446544581,9.825804,0.790408095374762,-0.04062254,0.02687807,0.015577064,231.12163,-87.713066,-0.99983853,STD
20912979037000,0.884974,-0.0545043360354505,9.83242420679468,0.780884621225997,-0.03390302,0.03390302,0.025961773,231.06497,-87.71958,-1.0523179,STD
20912984037000,0.889974,-0.0686502848291482,9.84656994780896,0.771453961452486,-0.048563786,0.027183503,0.017715093,231.01291,-87.717575,-1.1079105,STD
20912989055000,0.894992,-0.0796866376946898,9.85146186185807,0.768192628094845,-0.043066,0.03023783,0.01740966,230.9538,-87.73067,-1.1478386,STD
20912994056000,0.899993,-0.0866607596452772,9.84448784331618,0.772842055513057,-0.04184427,0.017104227,0.021991149,230.90222,-87.73678,-1.1873441,STD
20912999001000,0.904938,-0.0935567870489273,9.83759191816328,0.77743941975682,-0.053145275,0.012217305,0.026572637,230.84766,-87.73994,-1.2282032,STD
20913004049000,0.909986,-0.100596452637123,9.83055235695563,0.782132543053587,-0.04795292,0.008246681,0.018936822,230.79752,-87.744385,-1.2699555,STD
20913008992000,0.914929,-0.108062430939114,9.82444519686347,0.778504286267528,-0.030848695,-0.0018325958,0.023518313,230.75125,-87.75007,-1.3057035,STD
20913014047000,0.919984,-0.116994303499078,9.81997916964945,0.756174583882841,-0.04550946,-0.007941248,0.024740042,230.7059,-87.74639,-1.3434762,STD
20913019013000,0.92495,-0.12223320035267,9.81924736769382,0.738169195865775,-0.03756821,-0.0027488936,0.023518313,230.66025,-87.7472,-1.3797067,STD
