timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8597447671000,0.134935,1.55778765586693,-9.54173181882318,-0.547493917848219,-0.058643065,0.035124753,0.007941248,288.6163,102.53391,10.800623,STD
8597453139000,0.140403,1.54752533082652,-9.55199406349518,-0.552625066973691,-0.058948494,0.031154128,0.014966198,288.80347,102.58194,10.869163,STD
8597457651000,0.144915,1.53905722355103,-9.56046210445348,-0.556859109558571,-0.055283304,0.03268129,0.015271631,289.00598,102.64222,10.945786,STD
8597462739000,0.150003,1.5295080813042,-9.5700111719171,-0.561633668218118,-0.051923547,0.026572637,0.016187929,289.20605,102.70025,11.019152,STD
8597467760000,0.155024,1.52711533793103,-9.58010929885057,-0.577140209195402,-0.0571159,0.02321288,0.017715093,289.42776,102.76942,11.101588,STD
8597472726000,0.15999,1.54273389719212,-9.59182302463054,-0.620091175812808,-0.054061573,0.0036651916,0.017104227,289.64423,102.83689,11.183041,STD
8597477695000,0.164959,1.55836189174877,-9.60354382676519,-0.663068089449918,-0.036957346,0.002443461,0.023518313,289.8863,102.90906,11.267996,STD
8597482724000,0.169988,1.5794553663054,-9.61782762031593,-0.768701184463984,-0.035430185,-0.0027488936,0.013744468,290.12277,102.98679,11.356426,STD
8597487966000,0.17523,1.60255307452073,-9.63322614605593,-0.891889042007055,-0.019547688,-0.00580322,0.018325957,290.36182,103.054565,11.4383335,STD
8597492716000,0.17998,1.62348289405961,-9.64717940764787,-1.00351481906344,-0.0290161,-0.011911872,0.013744468,290.62122,103.152336,11.540978,STD
8597497701000,0.184965,1.64544818888094,-9.66182298849752,-1.12066313456367,-0.027183503,-0.004581489,0.016187929,290.92673,103.265396,11.660113,STD
8597502733000,0.189997,1.65126038055505,-9.67109744568194,-1.21915532649261,-0.020158553,-0.0021380284,0.01985312,291.2315,103.37889,11.778876,STD
8597507754000,0.195018,1.65565015733978,-9.67987709092569,-1.31572949901406,-0.015882496,0.0021380284,0.021685716,291.54135,103.49124,11.896665,STD
8597512772000,0.200036,1.68386853805853,-9.67131959461379,-1.38769327881016,-0.007330383,0.009162978,0.015882496,291.85608,103.642334,12.033865,STD
8597517735000,0.204999,1.72002745535325,-9.65685598742202,-1.45036871699549,-0.009468411,0.024129177,0.017104227,292.17767,103.79003,12.167543,STD
8597522804000,0.210068,1.75695865659583,-9.64208346579094,-1.51438278029619,-0.009468411,0.025045475,0.015577064,292.5388,103.9755,12.330291,STD
8597527654000,0.214918,1.79229429005934,-9.62794917304864,-1.57563119359436,-0.005497787,0.032375857,0.018020526,292.90942,104.15639,12.490204,STD
8597532784000,0.220048,1.82471360353791,-9.61082027039711,-1.62442694126354,-0.01160644,0.03848451,0.020463986,293.36386,104.38326,12.693553,STD
8597538895000,0.226159,1.86168713906137,-9.58969264611913,-1.67724633287906,-0.025350908,0.055588737,0.021380283,293.8262,104.60608,12.89421,STD
8597542748000,0.230012,1.87173430887183,-9.56367992304937,-1.6542999053057,-0.009162978,0.05681047,0.025961773,294.34613,104.88317,13.140529,STD
8597547756000,0.23502,1.87909587669992,-9.52441817672039,-1.60031502332054,-0.0143553335,0.047036625,0.025045475,294.8694,105.16011,13.3841715,STD
8597552768000,0.240032,1.88646332437452,-9.4851250711691,-1.54628702242006,-0.0125227375,0.03940081,0.015577064,295.56485,105.53515,13.72141,STD
8597557754000,0.245018,1.89379255304682,-9.4460358005628,-1.49253929446917,-0.016187929,0.032986723,0.016493361,296.25592,105.8991,14.048286,STD
8597562772000,0.250036,1.88082959551813,-9.42392826577219,-1.44099637013988,-0.02687807,0.020463986,0.018020526,297.21674,106.40761,14.5146475,STD
8597567764000,0.255028,1.85808367031116,-9.41028090065658,-1.39095533468456,-0.020158553,0.013133603,0.015882496,298.1645,106.89675,14.967794,STD
8597572756000,0.26002,1.83996160441176,-9.40721213235294,-1.3193107973652,-0.018325957,0.021991149,0.0076358155,299.623,107.64462,15.6774235,STD
8597577850000,0.265114,1.82501545882353,-9.41219376470588,-1.22963387181373,-0.008246681,0.0027488936,0.0018325958,301.025,108.35208,16.35438,STD
8597582778000,0.270042,1.860439187636,-9.37899014342235,-1.15041988991098,-0.009468411,-0.01160644,0.008552114,302.39273,109.01606,16.996857,STD
8597587761000,0.275025,1.92652199870425,-9.32234757903066,-1.07489668430267,-0.00580322,-0.0421497,0.019242255,303.70895,109.64379,17.608877,STD
8597592689000,0.279953,1.92456997517737,-9.34934043432407,-1.01477336136625,-0.0033597588,-0.04550946,0.025350908,304.95126,110.205086,18.166393,STD
8597597753000,0.285017,1.87342265268456,-9.43768611409396,-0.963626014597315,0.0018325958,-0.055588737,0.007330383,306.1506,110.74101,18.70146,STD
8597602729000,0.289993,1.81924895343287,-9.49073052315661,-0.875531782637619,0.01038471,-0.067500606,-0.004581489,307.31024,111.250336,19.22099,STD
8597607756000,0.29502,1.76057422400975,-9.51028864716636,-0.748403236258379,0.0036651916,-0.0571159,0.0012217305,308.4453,111.73566,19.717915,STD
8597612780000,0.300044,1.74995595324522,-9.50788560662853,-0.665335858800552,-0.009162978,-0.05589417,0.017104227,309.48212,112.141075,20.138914,STD
8597617806000,0.30507,1.78081655005918,-9.48652064480174,-0.620231906178733,-0.0027488936,-0.04062254,0.014660766,310.50546,112.52841,20.54589,STD
8597622755000,0.310019,1.81120435221444,-9.46548300133162,-0.575818961187611,-0.00030543262,-0.03848451,0.0033597588,311.40622,112.820015,20.86149,STD
8597627841000,0.315105,1.84243336045078,-9.44386298623989,-0.530176561061353,-0.0030543262,-0.03970624,0.008246681,312.2989,113.094444,21.160656,STD
8597632785000,0.320049,1.86468379471327,-9.40149943579009,-0.494004148212443,-0.009468411,-0.04184427,0.0061086523,313.1917,113.37099,21.46588,STD
8597637771000,0.325035,1.87863080809074,-9.33641298500633,-0.466110116603057,-0.012217305,-0.049785517,-0.0036651916,314.06976,113.634514,21.757969,STD
8597642742000,0.330006,1.88269387472249,-9.30498466124635,-0.473732096053554,-0.023823744,-0.054061573,-0.005497787,314.8775,113.85922,22.01443,STD
8597647762000,0.335026,1.87333155028238,-9.31902844118792,-0.529906076910419,-0.021991149,-0.070554934,-0.006414085,315.66946,114.07472,22.261642,STD
8597652729000,0.339993,1.84395448263566,-9.34952342801034,-0.628362260390698,-0.02565634,-0.08857546,-0.009773844,316.45987,114.29374,22.512175,STD
8597657742000,0.345006,1.77944688775194,-9.40906905963824,-0.802036549525581,-0.024740042,-0.082161374,-0.0076358155,317.24298,114.500374,22.750813,STD
8597662679000,0.349943,1.71364012210353,-9.45446750383607,-0.954985402965912,-0.029321533,-0.07391469,0.0027488936,318.04373,114.71536,22.99332,STD
8597667870000,0.355134,1.64122116016315,-9.4834351692726,-1.0901674921414,-0.02321288,-0.082161374,0.0070249503,318.82968,114.91852,23.224491,STD
8597672660000,0.359924,1.58589228615445,-9.51698599538809,-1.21539090462172,-0.027488936,-0.09437868,0.0027488936,319.72382,115.17208,23.499514,STD
8597677774000,0.365038,1.54744595576489,-9.56504384564812,-1.34995293553135,-0.035124753,-0.11728613,0.0076358155,320.59427,115.404526,23.752783,STD
8597682707000,0.369971,1.52886097019832,-9.59058080099648,-1.44881853237104,-0.034513887,-0.12492194,0.018325957,321.51004,115.64794,24.012472,STD
8597687773000,0.375037,1.54781999017683,-9.57399158118406,-1.48673654758206,-0.031154128,-0.11881329,0.019242255,322.40057,115.87343,24.253942,STD
8597692676000,0.37994,1.56616899826104,-9.55793612426729,-1.5234345398007,-0.04184427,-0.13041973,0.015271631,323.24652,116.07349,24.462605,STD
8597697764000,0.385028,1.58521035113326,-9.54127486283705,-1.56151722069168,-0.03970624,-0.13439035,0.02321288,324.07788,116.25061,24.650984,STD
8597702733000,0.389997,1.60479745956858,-9.52126389090389,-1.59850312673475,-0.048258353,-0.13836098,0.025350908,324.8864,116.415436,24.82518,STD
8597708631000,0.395895,1.63175363328243,-9.48352502252553,-1.64163306097165,-0.053145275,-0.13622294,0.02443461,325.67792,116.562355,24.982542,STD
8597712748000,0.400012,1.6478583798629,-9.46577107241443,-1.66312601421145,-0.043676864,-0.12736541,0.021380283,326.4478,116.70372,25.128473,STD
8597717824000,0.405088,1.65233133630383,-9.49260876435407,-1.64076132541866,-0.036651913,-0.13133603,0.01985312,327.19733,116.83097,25.259745,STD
8597722726000,0.40999,1.65665096445068,-9.51852648813029,-1.61916327489418,-0.035124753,-0.12583824,0.018020526,327.93073,116.95234,25.385317,STD
8597727777000,0.415041,1.6611018909643,-9.54523200073611,-1.59690873527788,-0.036651913,-0.105374254,0.016493361,328.6517,117.060326,25.498878,STD
8597732715000,0.419979,1.66545324220648,-9.57134006275304,-1.57515206993927,-0.041233405,-0.1142318,0.01282817,329.329,117.14795,25.591599,STD
8597738808000,0.426072,1.60631697835828,-9.62299732433979,-1.52440592742873,-0.02565634,-0.10842858,0.0061086523,330.0041,117.224,25.676424,STD
8597742735000,0.429999,1.55970574594337,-9.6588521185051,-1.4885510958242,-0.009468411,-0.10751228,0.0021380284,330.66223,117.290085,25.750526,STD
8597747752000,0.435016,1.51748735680431,-9.71436698054434,-1.40865779445307,-0.0125227375,-0.10598512,0.006414085,331.31665,117.342545,25.815191,STD
8597752734000,0.439998,1.48292435156784,-9.77361787612543,-1.31484420298044,-0.0076358155,-0.1133155,0.006414085,331.635331700979,117.36324026584,25.8438561712972,STD
8597757758000,0.445022,1.43990548451357,-9.81543499735275,-1.25794628451357,0.01160644,-0.10781772,0.0030543262,331.9567,117.38411,25.872763,STD
8597762764000,0.450028,1.39457929480004,-9.85169572194384,-1.21262009480004,0.013133603,-0.110872045,0.0061086523,332.6022,117.40453,25.908094,STD
8597767782000,0.455046,1.38224276722993,-9.85774559907463,-1.18118769678133,0.033292156,-0.1301143,0.010995574,333.23712,117.398575,25.92271,STD
8597772758000,0.460022,1.38703603361497,-9.84815896620398,-1.15722156505733,0.035124753,-0.1459968,0.017104227,333.85968,117.38495,25.927614,STD
8597778209000,0.465473,1.33485263172925,-9.84137167747036,-1.09184680967391,0.056199603,-0.15485434,0.0036651916,334.473,117.352646,25.918055,STD
8597782739000,0.470003,1.27054986364625,-9.83708518735178,-1.02325719336957,0.058643065,-0.15974127,-0.004886922,335.07117,117.31218,25.897562,STD
8597787691000,0.474955,1.23088373327103,-9.79871778981308,-0.962145070401869,0.055588737,-0.15607607,-0.01282817,335.6552,117.26611,25.869097,STD
8597792727000,0.479991,1.20834692728972,-9.74012181186916,-0.908056688981308,0.05222898,-0.14538592,0.0076358155,336.22955,117.20884,25.828983,STD
8597797693000,0.484957,1.20207115079869,-9.7034267275997,-0.846274418459748,0.057421334,-0.13836098,0.008552114,336.75998,117.12317,25.761492,STD
8597802705000,0.489969,1.21222642882683,-9.68819402263832,-0.775187419242569,0.064446285,-0.1469131,0.014049901,337.2816,117.027626,25.68301,STD
8597807721000,0.494985,1.23063442184866,-9.69653192184866,-0.709603082171973,0.06994407,-0.15790866,0.015271631,337.78955,116.92511,25.599478,STD
8597812697000,0.499961,1.2542653634335,-9.7201628634335,-0.648162599506099,0.06383542,-0.16707164,0.017715093,338.28745,116.81847,25.510473,STD
8597817744000,0.505008,1.2968253527839,-9.73548363814087,-0.600701186277911,0.08002335,-0.16920967,0.019547688,338.7508,116.69522,25.406754,STD
8597822821000,0.510085,1.35273881356013,-9.74480225634883,-0.563425531164351,0.08399397,-0.17654006,0.019242255,339.20303,116.57214,25.300505,STD
8597827752000,0.515016,1.40583895063025,-9.72727910294118,-0.516664710714286,0.08582657,-0.18020524,0.019547688,339.63284,116.437485,25.185144,STD
8597832723000,0.519987,1.45822685558223,-9.6844164117647,-0.459514273469388,0.08827003,-0.19639318,0.02076942,340.05078,116.301895,25.067799,STD
8597837720000,0.524984,1.50862897939607,-9.63392940684449,-0.435801098408656,0.092240654,-0.21502456,0.015882496,340.44672,116.16844,24.954346,STD
8597842718000,0.529982,1.55680703312531,-9.57611610457977,-0.445436714185204,0.09162979,-0.21868975,0.015577064,340.8374,116.033585,24.838562,STD
8597847942000,0.535206,1.60642634848248,-9.53495038946544,-0.463236546017231,0.08735373,-0.21533,0.009468411,341.2052,115.905945,24.730976,STD
8597852731000,0.539995,1.65132877954768,-9.51249919737615,-0.485687747483846,0.07666359,-0.21655174,0.01282817,341.56644,115.77667,24.620148,STD
8597857720000,0.544984,1.69326462817791,-9.49369657876614,-0.513151960961263,0.08582657,-0.23518312,0.008857546,341.92578,115.667694,24.529783,STD
8597862700000,0.549964,1.72975814439024,-9.48001122439024,-0.545083811463415,0.08582657,-0.23823744,0.0067195175,342.28506,115.55871,24.437721,STD
8597867724000,0.554988,1.77880263734138,-9.46396289121981,-0.606276952783463,0.089186326,-0.24709499,0.0030543262,342.63562,115.463715,24.359726,STD
8597872733000,0.559997,1.84752789089235,-9.4443272216537,-0.714273801760131,0.10048734,-0.24770586,-0.005497787,342.98233,115.369354,24.28265,STD
8597877691000,0.564955,1.9138724163759,-9.41953427228916,-0.859391770274699,0.090713486,-0.2648101,-0.003970624,343.31995,115.285484,24.213531,STD
8597882823000,0.570087,1.98019284428916,-9.38637413253012,-1.06309022390361,0.099265605,-0.27855456,-0.0018325958,343.65274,115.200386,24.14508,STD
8597887658000,0.574922,2.03282989170623,-9.35550915503118,-1.23601875605511,0.111177474,-0.28863382,0.0012217305,344.00314,115.1453,24.103033,STD
8597892723000,0.579987,2.06895136140743,-9.32390252722703,-1.38050430483105,0.10781772,-0.2968805,0.010079277,344.3431,115.08609,24.055235,STD
8597897665000,0.584929,2.11388137807323,-9.29420824174317,-1.52418053170835,0.11026118,-0.29046643,0.019547688,344.6768,115.04879,24.022371,STD
8597902734000,0.589998,2.20096184514087,-9.26859633966445,-1.68297448505856,0.11026118,-0.28008172,0.0290161,345.00208,115.00617,23.98326,STD
8597907653000,0.594917,2.28487591795883,-9.25614487516426,-1.8131374674551,0.11209377,-0.28802297,0.03481932,345.30444,114.97167,23.946802,STD
8597912701000,0.599965,2.36957799704774,-9.27308519369251,-1.88936934305738,0.11362094,-0.27977628,0.05375614,345.6094,114.9277,23.901577,STD
8597917961000,0.605225,2.459712764058,-9.29335216665011,-1.96709552279273,0.100792766,-0.2593123,0.05589417,345.83856,114.88063,23.84668,STD
8597922726000,0.60999,2.56395055817857,-9.34320554732347,-2.01694833558447,0.10445796,-0.2574797,0.0571159,346.06262,114.82588,23.78511,STD
8597928058000,0.615322,2.67881188941637,-9.39521025924157,-2.07185047265259,0.10598512,-0.25167647,0.06994407,346.25635,114.77364,23.721996,STD
8597932736000,0.62,2.76011918459261,-9.39948967523164,-2.11036450161429,0.099571034,-0.24098633,0.0720821,346.4504,114.7236,23.66124,STD
8597938528000,0.625792,2.85535786796135,-9.40111891057971,-2.14927146247343,0.105068825,-0.23609942,0.08399397,346.61,114.67012,23.597576,STD
8597942733000,0.629997,2.87092132457971,-9.36610101130435,-2.09090841889855,0.11301007,-0.23090707,0.08552113,346.77206,114.618904,23.536537,STD
8597947682000,0.634946,2.88923845818357,-9.32488731724638,-2.02221907225121,0.11453723,-0.23243423,0.095294975,346.91846,114.57493,23.481361,STD
8597952732000,0.639996,2.94083485985663,-9.28986027583632,-1.96249019781959,0.12858713,-0.25350907,0.099265605,347.05978,114.53015,23.42673,STD
8597957655000,0.644919,2.99716292007168,-9.25700179958184,-1.9061620885902,0.13713925,-0.24404067,0.11362094,347.21042,114.47992,23.36738,STD
8597962701000,0.649965,3.08754709199387,-9.22438493602758,-1.8885477274277,0.12736541,-0.21502456,0.13041973,347.37076,114.435745,23.316929,STD
8597967808000,0.655072,3.18590795112048,-9.19159781995786,-1.87918003587435,0.12308934,-0.1704314,0.1432479,347.53824,114.38721,23.264189,STD
8597972724000,0.659988,3.26940357176726,-9.15696905270615,-1.88724966895249,0.1020145,-0.118507855,0.15424347,347.71243,114.345764,23.22011,STD
8597977684000,0.664948,3.35016466518372,-9.12107546245395,-1.90070988242184,0.09437868,-0.042760566,0.16310102,347.90662,114.3002,23.175098,STD
8597982732000,0.669996,3.40334741872799,-9.08480831170633,-1.85706763365703,0.09285152,0.028405234,0.1563815,348.10593,114.27531,23.152391,STD
8597987710000,0.674974,3.43895863151211,-9.04919683331555,-1.78075767190268,0.07666359,0.0720821,0.15363261,348.3183,114.24784,23.126799,STD
8597992720000,0.679984,3.47294446363094,-9.02243781169219,-1.76574583766156,0.06078109,0.11484267,0.13316862,348.52432,114.2372,23.120768,STD
8597997716000,0.68498,3.50624331525154,-8.99865291767747,-1.77050281646451,0.035124753,0.15241088,0.12095132,348.73993,114.22611,23.1133,STD
8598002729000,0.689993,3.51827762305383,-8.97108356153692,-1.76452995389234,0.03145956,0.19700404,0.118507855,348.9772,114.225174,23.121655,STD
8598007720000,0.694984,3.52306027352411,-8.94238805823494,-1.75496465295177,0.03604105,0.23976462,0.12492194,349.22177,114.224815,23.13018,STD
8598012708000,0.699972,3.45377550794042,-8.97040566443085,-1.68206623433616,0.04337143,0.2501493,0.13622294,349.45398,114.227005,23.139832,STD
8598017752000,0.705016,3.35847987965082,-9.01805350345236,-1.58677050653975,0.04917465,0.2764165,0.13408493,349.70013,114.22909,23.151508,STD
8598022721000,0.709985,3.28093439550056,-9.03740310179978,-1.44771910168729,0.05222898,0.2929099,0.10781772,349.94177,114.23555,23.168087,STD
8598027721000,0.714985,3.20911727889014,-9.04637994844395,-1.2906192704162,0.040317107,0.2938262,0.09987647,350.18323,114.23663,23.17835,STD
8598033089000,0.720353,3.09874939198725,-9.06690500786397,-1.16863303812965,0.002443461,0.28252518,0.089186326,350.4477,114.227905,23.180384,STD
8598037701000,0.724965,2.98609925800213,-9.090373765356,-1.08883921364506,-0.03268129,0.28496864,0.08032878,350.71124,114.21974,23.182299,STD
8598042679000,0.729943,2.88020138626907,-9.11119546324549,-1.07625513231623,-0.039095376,0.28099802,0.08979719,351.00507,114.19875,23.176155,STD
8598047694000,0.734958,2.78028245472558,-9.13022752238954,-1.09528729082623,-0.05589417,0.27152961,0.09987647,351.29028,114.181175,23.169157,STD
8598052721000,0.739985,2.65123581454779,-9.18817046385245,-1.09808921274287,-0.052534413,0.2770274,0.09560041,351.58926,114.13949,23.14129,STD
8598057746000,0.74501,2.50884469066969,-9.26411244284446,-1.09334284525101,-0.06719518,0.28527406,0.08979719,351.87924,114.096375,23.108349,STD
8598062735000,0.749999,2.40474028817353,-9.28636310410063,-1.09489483034865,-0.089186326,0.30085114,0.09254608,352.16257,114.02803,23.049168,STD
8598067738000,0.755002,2.31931733375594,-9.28161729080824,-1.09964054453249,-0.111177474,0.32406402,0.09987647,352.44437,113.96,22.98923,STD
8598072733000,0.759997,2.23147506860672,-9.30178513648481,-1.08493804002133,-0.1133155,0.34208453,0.10720685,352.73645,113.859985,22.896284,STD
8598077768000,0.765032,2.14149795429181,-9.33606286529234,-1.05923028029145,-0.1151481,0.3640757,0.100792766,353.0305,113.762924,22.805218,STD
8598082727000,0.769991,2.04465464593675,-9.36269652712497,-1.01309390587085,-0.11026118,0.3817908,0.1133155,353.34055,113.64756,22.695858,STD
8598087702000,0.774966,1.93477789736438,-9.37839296354052,-0.934610554618933,-0.11789699,0.37507126,0.12370021,353.64304,113.53527,22.588053,STD
8598092713000,0.779977,1.79117539339614,-9.42912900609002,-0.879580822080122,-0.12308934,0.37507126,0.12339478,353.9567,113.40087,22.459373,STD
8598097794000,0.785058,1.61985450711771,-9.50784413464649,-0.842538451302693,-0.13164146,0.3827071,0.11148291,354.26434,113.26798,22.330961,STD
8598102702000,0.789966,1.49312889713949,-9.55677919964612,-0.830132052896884,-0.15332718,0.40103304,0.11056661,354.5886,113.11634,22.18437,STD
8598107649000,0.794913,1.40930153718667,-9.57540740460041,-0.844103299007176,-0.16676621,0.4071417,0.11178834,354.90497,112.96813,22.040655,STD
8598112639000,0.799903,1.36186210679,-9.60202797264318,-0.856246813580004,-0.16218472,0.4269948,0.11484267,355.2345,112.78064,21.857662,STD
8598117676000,0.80494,1.36660904062192,-9.64000324503051,-0.86574068124385,-0.16279559,0.4392121,0.12003502,355.558,112.595436,21.674997,STD
8598122635000,0.809899,1.34892278103466,-9.69851172364789,-0.869620254595645,-0.14935656,0.43799037,0.1133155,355.88348,112.397156,21.479424,STD
8598127653000,0.814917,1.29487711001943,-9.79186314599734,-0.864707016440037,-0.13591751,0.43310347,0.10567969,356.20602,112.19982,21.284542,STD
8598132608000,0.819872,1.2681358679845,-9.84295847253402,-0.845923038320254,-0.11881329,0.42577308,0.08827003,356.53296,112.00837,21.098097,STD
8598138393000,0.825657,1.27914242381047,-9.83745562560842,-0.801896567916956,-0.11453723,0.43493605,0.099265605,356.8581,111.81306,20.907452,STD
8598142585000,0.829849,1.2633833267832,-9.8408105677098,-0.758149921351377,-0.10293079,0.42913285,0.1020145,357.18152,111.61051,20.710964,STD
8598147669000,0.834933,1.21305230011277,-9.85453703326755,-0.689516556791655,-0.09315695,0.41263947,0.087964594,357.49835,111.411766,20.517868,STD
8598152616000,0.83988,1.16288727909184,-9.86137275979592,-0.6033114177,-0.07574729,0.4083634,0.0888809,357.80978,111.20892,20.322847,STD
8598157655000,0.844919,1.10872065142857,-9.85152408571429,-0.465432788,-0.06505715,0.39706242,0.0852157,358.10803,111.01346,20.13427,STD
8598162638000,0.849902,1.04291006048462,-9.83714323245526,-0.334426596167303,-0.057421334,0.3811799,0.094989546,358.4189,110.80641,19.938025,STD
8598167651000,0.854915,0.951198601463905,-9.81300865654535,-0.213753635974261,-0.058337633,0.34391713,0.10598512,358.71436,110.602646,19.743496,STD
8598172675000,0.859939,0.836558551574765,-9.78593806269987,-0.151573228512453,-0.051618114,0.3213151,0.103847094,359.00577,110.38517,19.540741,STD
8598177657000,0.864921,0.6793537552069,-9.75357268485318,-0.202433601819944,-0.056505036,0.29138273,0.094989546,359.2791,110.17093,19.338116,STD
8598182652000,0.869916,0.546872536663376,-9.72355062507404,-0.247202635328727,-0.052839845,0.2910773,0.087659165,359.55167,109.93859,19.120977,STD
8598187658000,0.874922,0.480615779328727,-9.69988751510365,-0.275598387060217,-0.061086524,0.28405234,0.102319926,359.80936,109.70775,18.902147,STD
8598192635000,0.879899,0.434247992550505,-9.67666585147774,-0.318825628983352,-0.062308256,0.26542094,0.106595986,0.06766193,109.46019,18.663458,STD
8598197647000,0.884911,0.4477157175,-9.65421966666667,-0.408610429166667,-0.056505036,0.2669481,0.11484267,0.3264955,109.21161,18.42328,STD
8598202725000,0.889989,0.457654594076124,-9.63121978789169,-0.486385014606608,-0.07360926,0.25961772,0.12217305,0.58058864,108.96039,18.175709,STD
8598207724000,0.894988,0.441348578853883,-9.60676069908038,-0.470079003641008,-0.06780604,0.26450464,0.13164146,0.8353051,108.708115,17.929108,STD
8598212682000,0.899946,0.425176299703678,-9.58250221491826,-0.453906728712534,-0.07238753,0.267559,0.13469578,1.0938551,108.47381,17.695019,STD
8598217732000,0.904996,0.436653653065873,-9.57298838497845,-0.453928465276011,-0.06291912,0.2501493,0.13713925,1.3441733,108.23917,17.461159,STD
8598222662000,0.909926,0.456031309940488,-9.56814387338395,-0.4587728757008,-0.05681047,0.22266038,0.13255776,1.5885346,108.00993,17.231411,STD
8598227719000,0.914983,0.474180119891823,-9.56360657874954,-0.48142680727081,-0.043066,0.20372356,0.12767084,1.8282278,107.77986,17.002207,STD
8598232704000,0.919968,0.491686673953062,-9.55922985111845,-0.507686629222589,-0.051618114,0.17012598,0.12156218,2.0518763,107.55641,16.776758,STD
8598237725000,0.924989,0.522941607638328,-9.57324527584814,-0.535858290555331,-0.04734206,0.12675454,0.1142318,2.2634888,107.337296,16.558718,STD
