timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
855424657000,0.095067,-0.579182513894472,9.8562484327324,-0.520864447828989,0.0033597588,-0.012217305,0.003970624,164.52748,-94.778824,-4.7536325,STD
855428998000,0.099408,-0.579390356344002,9.85458570876204,-0.52190365682125,0.0021380284,-0.015271631,0.0027488936,164.55225,-94.77565,-4.7467074,STD
855434036000,0.104446,-0.579631570410055,9.85265601436842,-0.523109723373429,0.003970624,-0.011911872,0.00580322,164.57584,-94.76985,-4.737264,STD
855439015000,0.109425,-0.579869959619042,9.85074891861895,-0.524301665684525,0.002443461,-0.023823744,-0.0027488936,164.60423,-94.767654,-4.73156,STD
855444041000,0.114451,-0.580110599137895,9.84882382055974,-0.525504859509704,-0.005497787,-0.027488936,0.007330383,164.62895,-94.75922,-4.7196584,STD
855449015000,0.119425,-0.580348748952215,9.8469186399496,-0.526695604851216,-0.005497787,-0.029626964,0.0021380284,164.65611,-94.757774,-4.7145624,STD
855454030000,0.12444,-0.580588861802802,9.84499775519693,-0.527896165343312,-0.011911872,-0.029932396,-0.00061086525,164.6834,-94.752266,-4.7058964,STD
855459010000,0.12942,-0.580827298890722,9.84309027641959,-0.529088347048325,-0.021685716,-0.024129177,0.010995574,164.70909,-94.74398,-4.6945634,STD
855464005000,0.134415,-0.581066454162642,9.84117705222426,-0.530284119662087,-0.022907447,-0.03176499,0.0030543262,164.7382,-94.74204,-4.6896152,STD
855469017000,0.139427,-0.581306423376429,9.83925731655518,-0.531483961972433,-0.014660766,-0.025350908,0.0106901415,164.7613,-94.73245,-4.676859,STD
855474053000,0.144463,-0.581547541684615,9.8373283882173,-0.532689549736779,-0.016187929,-0.013439035,0.0067195175,164.78453,-94.72787,-4.669678,STD
855479028000,0.149438,-0.581785739377868,9.8354228245793,-0.533880534472208,-0.025045475,-0.015271631,0.0030543262,164.8095,-94.72109,-4.6603003,STD
855484055000,0.154465,-0.582026426775655,9.83349734349222,-0.535083967691304,-0.0067195175,-0.008246681,0.008552114,164.8282,-94.714066,-4.6494126,STD
855489045000,0.159455,-0.582265342652908,9.83158603443621,-0.536278543335483,-0.016493361,-0.008857546,0.007941248,164.84926,-94.70808,-4.6413803,STD
855494400000,0.16481,-0.582521734340823,9.82953492020878,-0.537560497759246,-0.020463986,-0.009773844,0.0067195175,164.86812,-94.701904,-4.632012,STD
855499011000,0.169421,-0.582742504102349,9.82776877871434,-0.538664343109008,-0.008246681,-0.00030543262,0.01863139,164.88394,-94.69258,-4.619094,STD
855504024000,0.174434,-0.582982521195069,9.8258486600174,-0.53986442481327,-0.022296581,-0.0015271631,0.01740966,164.90277,-94.68582,-4.6104007,STD
855509013000,0.179423,-0.583221389193389,9.82393773398926,-0.541058761063533,-0.028710667,-0.0061086523,0.017715093,164.91971,-94.67641,-4.5980167,STD
855514002000,0.184412,-0.583460257191709,9.82202680796112,-0.542253097313795,-0.027488936,-0.013439035,0.009162978,164.93755,-94.66963,-4.588697,STD
855519027000,0.189437,-0.583700848831629,9.82010209292978,-0.543456051745058,-0.03268129,-0.025350908,0.015271631,164.95787,-94.65808,-4.5752745,STD
855523973000,0.194383,-0.583937658035816,9.81820763709992,-0.544640094056904,-0.03573562,-0.02076942,0.007330383,164.97517,-94.653076,-4.5683446,STD
855529502000,0.199912,-0.584236598339034,9.81636395485572,-0.545689685911449,-0.037873644,-0.024740042,0.0143553335,164.99815,-94.64195,-4.5555353,STD
855534047000,0.204457,-0.58488861971029,9.81810266943461,-0.543298938614064,-0.04428773,-0.032986723,0.013744468,165.02066,-94.63479,-4.5472074,STD
855539064000,0.209474,-0.585608353752004,9.82002195019199,-0.540659911289316,-0.04795292,-0.027488936,0.011911872,165.05402,-94.63575,-4.5400977,STD
855544031000,0.214441,-0.586320914841338,9.82192210317623,-0.538047184814924,-0.04795292,-0.025350908,0.0125227375,165.09007,-94.63602,-4.5324235,STD
855549019000,0.219429,-0.587036488570672,9.82383028982519,-0.535423411983382,-0.03848451,-0.026267206,0.009468411,165.12477,-94.638145,-4.526229,STD
855554027000,0.224437,-0.587754931480958,9.8257461275834,-0.532789118811698,-0.04153884,-0.015577064,0.010079277,165.15497,-94.63826,-4.5186677,STD
855559016000,0.229426,-0.58847064866934,9.82765469678782,-0.530164819963149,-0.036957346,-0.0143553335,0.016187929,165.18758,-94.63871,-4.5103717,STD
855564149000,0.234559,-0.589207023960573,9.8296183539789,-0.527464774665575,-0.04153884,-0.0036651916,0.009468411,165.2138,-94.641685,-4.505412,STD
855569031000,0.239441,-0.589907391030864,9.83148598974879,-0.524896759636789,-0.03145956,0.009773844,0.011301007,165.23848,-94.6419,-4.496228,STD
855574013000,0.244423,-0.590622104005912,9.83339188106497,-0.52227614290729,-0.043982297,0.01985312,0.010995574,165.26059,-94.64259,-4.4895163,STD
855578993000,0.249403,-0.591336530062865,9.83529700727022,-0.519656578211805,-0.038179077,0.022296581,0.007330383,165.28065,-94.64574,-4.483242,STD
855584072000,0.254482,-0.592065158565529,9.8372400064663,-0.516984937832615,-0.03848451,0.02687807,0.008552114,165.29697,-94.64625,-4.4756346,STD
855589016000,0.259426,-0.59277442009677,9.83913136067489,-0.514384309749387,-0.036651913,0.027794369,0.015882496,165.31334,-94.64666,-4.4673686,STD
855594041000,0.264451,-0.593495301810864,9.84105370187598,-0.511741074288582,-0.044898596,0.03481932,0.018936822,165.3264,-94.64706,-4.4599676,STD
855599077000,0.269487,-0.594217761574482,9.84298025118715,-0.509092052640698,-0.04337143,0.03359759,0.015271631,165.34134,-94.64823,-4.4525485,STD
855604046000,0.274456,-0.594930609581912,9.84488116928232,-0.506478274132292,-0.04428773,0.026267206,0.014049901,165.3559,-94.64709,-4.443698,STD
855609009000,0.279419,-0.595642596835057,9.8467797920447,-0.503867651725929,-0.050701816,0.028710667,0.008552114,165.36777,-94.64777,-4.4371786,STD
855614009000,0.284419,-0.596359892072962,9.84869256935921,-0.501237566690302,-0.046731193,0.021380283,0.006414085,165.38432,-94.64865,-4.43025,STD
855619026000,0.289436,-0.597079626114676,9.85061185011659,-0.498598539365553,-0.04184427,0.028405234,0.01282817,165.39587,-94.64818,-4.4223757,STD
855624015000,0.294425,-0.597795343303057,9.85252041932101,-0.495974240517005,-0.05222898,0.02321288,0.014660766,165.41272,-94.64843,-4.4165792,STD
855628992000,0.299402,-0.598509338982868,9.85442439785988,-0.493356253872541,-0.042455133,0.019242255,0.010995574,165.42702,-94.65061,-4.4105425,STD
855634245000,0.304655,-0.599262929359811,9.8564339617065,-0.490593086534112,-0.048563786,0.009773844,0.014966198,165.44423,-94.64781,-4.401949,STD
855639016000,0.309426,-0.59994737247582,9.85825913382001,-0.488083459393116,-0.040927973,0.018325957,0.01038471,165.45706,-94.65039,-4.39679,STD
855644039000,0.314449,-0.600667967271819,9.86018070991017,-0.485441275966325,-0.04428773,0.016187929,0.013744468,165.4755,-94.64807,-4.388412,STD
855649133000,0.319543,-0.601398747660197,9.8621294474382,-0.482761745332028,-0.04062254,0.010995574,0.006414085,165.49197,-94.65116,-4.3844028,STD
855654052000,0.324462,-0.602104422715248,9.86401123776021,-0.480174267673978,-0.03359759,0.012217305,0.007330383,165.5071,-94.651054,-4.377089,STD
855659021000,0.329431,-0.602817270722678,9.86591215585537,-0.477560489165572,-0.040011674,0.018325957,0.009162978,165.52196,-94.65158,-4.3716,STD
855664006000,0.334416,-0.603532414074869,9.86781919483794,-0.474938294385052,-0.036651913,0.010079277,0.0030543262,165.54025,-94.65548,-4.36823,STD
855669014000,0.339424,-0.604250856985155,9.86973503259616,-0.472304001213368,-0.034513887,0.007941248,0.0106901415,165.55495,-94.65435,-4.360331,STD
855674014000,0.344424,-0.60496815222306,9.87164780991067,-0.469673916177741,-0.04062254,-0.003970624,0.007330383,165.57439,-94.657135,-4.3574443,STD
855678991000,0.349401,-0.605682147902871,9.87355178844954,-0.467055929533278,-0.04642576,-0.00030543262,0.003970624,165.58975,-94.65798,-4.3522773,STD
855684062000,0.354472,-0.606409628733154,9.87549172720191,-0.464388497290145,-0.044593163,0.0076358155,0.0061086523,165.607,-94.65824,-4.3465176,STD
855689062000,0.359472,-0.607126923971059,9.87740450451643,-0.461758412254518,-0.059253927,-0.0021380284,0.0021380284,165.62787,-94.658554,-4.3435345,STD
855694048000,0.364458,-0.607842210782298,9.87931192605446,-0.45913569145699,-0.052839845,-0.006414085,0.002443461,165.64468,-94.65938,-4.3385887,STD
855699089000,0.369499,-0.608565387841154,9.88124038814295,-0.456484039724071,-0.054061573,-0.009773844,0.002443461,165.653029659545,-94.6583130151757,-4.33606331804113,STD
855704064000,0.374474,-0.609279096602869,9.88314360157089,-0.453867105113622,-0.058643065,-0.0012217305,0.0067195175,165.66127,-94.65726,-4.333571,STD
855709009000,0.379419,-0.609988501593157,9.88503533833494,-0.451265951013387,-0.06658431,-0.0009162979,0.00061086525,165.68007,-94.65809,-4.33144,STD
855714003000,0.384413,-0.610704936076777,9.88694582031668,-0.448639022079803,-0.05955936,0.006414085,0.008246681,165.69522,-94.65497,-4.324014,STD
855719023000,0.389433,-0.611425100495633,9.88886624874045,-0.445998416704033,-0.06291912,0.01160644,0.010995574,165.71053,-94.65271,-4.319678,STD
855723973000,0.394383,-0.612135222781159,9.89075989828181,-0.443394632518762,-0.070249505,-0.002443461,0.011301007,165.72905,-94.649315,-4.3139687,STD
855729647000,0.400057,-0.61269868083648,9.89240709526576,-0.444004449787976,-0.061086524,0.007941248,0.0106901415,165.73892,-94.64682,-4.307522,STD
855734017000,0.404427,-0.608646922098945,9.88430383163908,-0.508832648819828,-0.06658431,0.0021380284,0.013744468,165.75723,-94.64086,-4.300206,STD
855738962000,0.409372,-0.604062037211734,9.87513434911414,-0.582190874040081,-0.070554934,-0.0018325958,0.013133603,165.78494,-94.64533,-4.29806,STD
855744056000,0.414466,-0.599697528947647,9.87004661290323,-0.652023039650978,-0.063224554,-0.0012217305,0.015882496,165.81256,-94.64843,-4.2939453,STD
855749873000,0.420283,-0.594787583098889,9.86513656451613,-0.730582203992597,-0.070249505,-0.0061086523,0.015271631,165.84232,-94.65027,-4.2909,STD
855754023000,0.424433,-0.596871665843567,9.85789161843124,-0.793635339606151,-0.07941248,-0.009468411,0.0106901415,165.88155,-94.6683,-4.2894645,STD
855759013000,0.429423,-0.602158559526496,9.8473176102445,-0.872938833178449,-0.08093964,-0.018325957,0.014660766,165.92307,-94.68387,-4.285651,STD
855764008000,0.434418,-0.596470585209277,9.848391199113,-0.979930422481752,-0.07971791,-0.019547688,0.016493361,165.97098,-94.712,-4.2869506,STD
855769023000,0.439433,-0.5875954762746,9.85282884625335,-1.09530690350365,-0.087659165,-0.023518313,0.013439035,166.02122,-94.738525,-4.2882643,STD
855774026000,0.444436,-0.602257765333333,9.86959444826176,-1.1547004797137,-0.08246681,-0.029321533,0.014966198,166.07495,-94.77767,-4.28927,STD
855778990000,0.4494,-0.63142292,9.8938987607362,-1.17900484294479,-0.07422013,-0.017104227,0.0033597588,166.1234,-94.81998,-4.294367,STD
855784090000,0.4545,-0.643200736628497,9.902418,-1.2046260405711,-0.084910266,-0.0061086523,0.004276057,166.17856,-94.87216,-4.296322,STD
855789013000,0.459423,-0.645478703420786,9.902418,-1.22968343742571,-0.09101892,-0.0061086523,0.004276057,166.20209855667,-94.9001327131394,-4.29896042185557,STD
855794060000,0.46447,-0.647814047398174,9.902418,-1.25537197732522,-0.09468412,0.0143553335,0.002443461,166.22623,-94.92881,-4.3016653,STD
855799032000,0.469442,-0.650114687432961,9.902418,-1.28067877747983,-0.09468412,0.023518313,0.0070249503,166.28049,-95.000465,-4.311557,STD
855804016000,0.474426,-0.641491983973705,9.89025437401884,-1.29773445039246,-0.09712757,0.027183503,-0.00030543262,166.3377,-95.08286,-4.325804,STD
855809013000,0.479423,-0.622710451573783,9.86677749529042,-1.30712520188383,-0.098043874,0.022296581,0.0009162979,166.39378,-95.16171,-4.335715,STD
855813995000,0.484405,-0.607048054696235,9.86040158040227,-1.27799059690562,-0.10751228,0.034208454,-0.00030543262,166.4507,-95.25616,-4.3513093,STD
855819748000,0.490158,-0.592840892132027,9.8746087310985,-1.19558903385766,-0.09987647,0.051618114,0.0009162979,166.50624,-95.351456,-4.365115,STD
855824009000,0.494419,-0.582318257039711,9.88513135740072,-1.13455773537906,-0.08552113,0.050396383,0.0027488936,166.57272,-95.45679,-4.375966,STD
855828987000,0.499397,-0.570024974362042,9.89742462980918,-1.06325667839092,-0.093767814,0.051618114,0.0009162979,166.63226,-95.55927,-4.386632,STD
855834040000,0.50445,-0.553775262317014,9.8911617210858,-0.989269719883665,-0.08674286,0.048258353,0.00030543262,166.7051,-95.6792,-4.3993363,STD
855839013000,0.509423,-0.535306846844401,9.87269340203587,-0.915396009781871,-0.08857546,0.044898596,0.002443461,166.77621,-95.79457,-4.4111004,STD
855844083000,0.514493,-0.524187428637542,9.85142622265963,-0.853159689851176,-0.089491755,0.04550946,0.004276057,166.84795,-95.887115,-4.4153767,STD
855849038000,0.519448,-0.51963117887278,9.82864511656265,-0.80304125643783,-0.08002335,0.049785517,-0.00061086525,166.91872,-95.98151,-4.420626,STD
855854011000,0.524421,-0.518234547339761,9.80861795089174,-0.751807365649198,-0.084910266,0.04642576,0.0027488936,166.99678,-96.06242,-4.419386,STD
855859007000,0.529417,-0.520624815240046,9.79188608058151,-0.699221751381326,-0.087659165,0.03970624,0.0012217305,167.07379,-96.14707,-4.4207635,STD
855863984000,0.534394,-0.523005992850077,9.77521784228406,-0.646836122435929,-0.086437434,0.047036625,-0.0067195175,167.14511,-96.225266,-4.4192333,STD
855869034000,0.539444,-0.525422096312135,9.75830512309537,-0.593682128830494,-0.080634214,0.049480084,-0.0030543262,167.21959,-96.301476,-4.4150734,STD
855874013000,0.544423,-0.539625571410097,9.7524143602089,-0.531703551405123,-0.07086037,0.040927973,-0.003970624,167.29443,-96.3808,-4.4145403,STD
855878992000,0.549402,-0.568085887072867,9.7595295877145,-0.458181019746332,-0.069027774,0.04428773,-0.0009162979,167.36493,-96.45757,-4.411474,STD
855884036000,0.554446,-0.596917747326536,9.76673770330764,-0.383698663914449,-0.07422013,0.04153884,0.0015271631,167.4338,-96.51952,-4.406059,STD
855889179000,0.559589,-0.626315498572494,9.77408729460333,-0.30775442203432,-0.06536258,0.047036625,-0.0018325958,167.49893,-96.58496,-4.4012575,STD
855893973000,0.564383,-0.649469713141863,9.78183172381781,-0.244679503463882,-0.06719518,0.04795292,-0.0030543262,167.56586,-96.645706,-4.3954268,STD
855899106000,0.569516,-0.668484447780679,9.79133876849434,-0.187635403785901,-0.06872234,0.046120327,-0.007330383,167.63142,-96.709045,-4.391441,STD
855903948000,0.574358,-0.674240030396837,9.7954406898521,-0.155677453628643,-0.05497787,0.048563786,-0.009468411,167.68585,-96.75439,-4.393878,STD
855909015000,0.579425,-0.657659768610338,9.79070362483526,-0.16278327869527,-0.06261369,0.04642576,-0.01282817,167.74168,-96.79531,-4.398048,STD
855913977000,0.584387,-0.641423088329184,9.78606472279983,-0.169741854574608,-0.06719518,0.053450707,-0.018020526,167.7914,-96.832924,-4.405218,STD
855919030000,0.58944,-0.624888637410065,9.7813407461805,-0.176828046416264,-0.061086524,0.058337633,-0.01740966,167.84213,-96.87029,-4.411741,STD
855923981000,0.594391,-0.606277638812589,9.77681364413448,-0.185278330593705,-0.07513642,0.057421334,-0.020463986,167.88802,-96.900085,-4.4188385,STD
855928988000,0.599398,-0.580552815325465,9.77252608699929,-0.198140742337268,-0.06841691,0.07269296,-0.03268129,167.9275,-96.93684,-4.427784,STD
855934139000,0.604549,-0.555693838078258,9.7688210736605,-0.213080132404992,-0.06078109,0.07941248,-0.03268129,167.97269,-96.96704,-4.428564,STD
855939020000,0.60943,-0.560080096950361,9.77759354560383,-0.256942750896594,-0.06719518,0.086437434,-0.030848695,168.01294,-96.99701,-4.431867,STD
855944233000,0.614643,-0.564764704100591,9.78696271098808,-0.303788854194426,-0.0711658,0.08246681,-0.032070424,168.05946,-97.02829,-4.4331384,STD
855949130000,0.61954,-0.569165341202965,9.79576393924181,-0.347795255086328,-0.08093964,0.0842994,-0.026572637,168.10228,-97.05481,-4.431637,STD
855953951000,0.624361,-0.573497681711551,9.80442857502111,-0.391118689576804,-0.06414085,0.08002335,-0.026572637,168.14998,-97.089226,-4.433465,STD
855959001000,0.629411,-0.588659545735718,9.82421391382958,-0.447892099973072,-0.06994407,0.08155051,-0.024740042,168.19536,-97.114555,-4.432986,STD
855963971000,0.634381,-0.606969507536065,9.84710134218119,-0.507399471044432,-0.065973446,0.087964594,-0.015577064,168.24042,-97.143875,-4.4303823,STD
855969021000,0.639431,-0.616222596195166,9.86776193527963,-0.551526601678308,-0.070249505,0.077579886,-0.010079277,168.29044,-97.18679,-4.432067,STD
855974014000,0.644424,-0.621028077068992,9.88698401934576,-0.587567752138084,-0.060170226,0.077579886,-0.01282817,168.33528,-97.232605,-4.43294,STD
855978986000,0.649396,-0.625813346627305,9.9061252574745,-0.623457317546857,-0.05955936,0.07971791,0.00061086525,168.3842,-97.282524,-4.4335175,STD
855984167000,0.654577,-0.630799766897141,9.92607110517059,-0.660855515129893,-0.052839845,0.0852157,-0.00030543262,168.4311,-97.33767,-4.438596,STD
855989048000,0.659458,-0.630485325017876,9.93906844221572,-0.664040868494219,-0.053450707,0.086132,0.004886922,168.48221,-97.38649,-4.440378,STD
855994035000,0.664445,-0.62826776910944,9.95015610598041,-0.655170628651623,-0.055588737,0.09254608,0.009162978,168.52956,-97.43536,-4.442113,STD
855999031000,0.669441,-0.626046211195153,9.9612637795654,-0.646284380756373,-0.047036625,0.0870483,0.014049901,168.57599,-97.49391,-4.4425287,STD
856004052000,0.674462,-0.623813536597948,9.97242703598459,-0.637353666048196,-0.047036625,0.09407325,0.022602014,168.6167,-97.5471,-4.439915,STD
856009055000,0.679465,-0.627545422845866,9.97701131636893,-0.620952658824263,-0.05467244,0.10934488,0.02443461,168.66052,-97.60127,-4.4400907,STD
856014053000,0.684463,-0.639973994816161,9.97203992080391,-0.593609832674491,-0.055588737,0.08979719,0.026267206,168.71193,-97.65396,-4.4384923,STD
856018981000,0.689391,-0.652228497151018,9.96713815262775,-0.566649959271915,-0.056505036,0.098043874,0.026572637,168.7506,-97.69883,-4.433645,STD
856024048000,0.694458,-0.664828652047673,9.96209812435085,-0.538929651128479,-0.053145275,0.10415252,0.01740966,168.79462,-97.74442,-4.4315195,STD
856028980000,0.69939,-0.679789504657933,9.9410530889738,-0.510251624647926,-0.053145275,0.105374254,0.020463986,168.83536,-97.78277,-4.4248624,STD
856034092000,0.704502,-0.697604861863173,9.90542256058952,-0.47907471698417,-0.063224554,0.11362094,0.015271631,168.8713,-97.82112,-4.4226313,STD
856038984000,0.709394,-0.715682445051195,9.87276684588311,-0.461436414435793,-0.06627888,0.10598512,0.015271631,168.90434,-97.847084,-4.4204793,STD
856044018000,0.714428,-0.736249685324232,9.841915878093,-0.466578219135026,-0.06719518,0.112399206,0.018020526,168.93068,-97.870865,-4.4182415,STD
856049017000,0.719427,-0.771673788086999,9.8168284597133,-0.45580012990608,-0.0720821,0.110872045,0.0061086523,168.96053,-97.890945,-4.4256816,STD
856054071000,0.724481,-0.824309786564508,9.7976882147306,-0.427089592549679,-0.0693332,0.10903945,0.003970624,168.98878,-97.909996,-4.4292216,STD
856059028000,0.729438,-0.866250843947914,9.79177852619118,-0.395746864014995,-0.07269296,0.10903945,0.004581489,169.01483,-97.930725,-4.43917,STD
856064086000,0.734496,-0.897310990588932,9.80133543681563,-0.359908242103186,-0.08399397,0.10140363,0.0027488936,169.04314,-97.95027,-4.4504204,STD
856068999000,0.739409,-0.927480721796389,9.81061837511098,-0.325097022361646,-0.07941248,0.09560041,0.0076358155,169.06635,-97.97216,-4.468552,STD
856074875000,0.745285,-0.963564039641906,9.82172086756437,-0.283462435103088,-0.07360926,0.09132435,0.003970624,169.0907,-97.99281,-4.489349,STD
856078984000,0.749394,-0.98580104861574,9.825804,-0.265161682754422,-0.07360926,0.08277224,0.004276057,169.11816,-98.00977,-4.507997,STD
856084037000,0.754447,-1.00906027898295,9.825804,-0.257408603266791,-0.08002335,0.07880162,-0.00061086525,169.139241385364,-98.0227644078685,-4.53592116594845,STD
856104046000,0.774456,-1.10116278054986,9.825804,-0.226707758725327,-0.05497787,0.060170226,-0.01038471,169.22272,-98.07422,-4.646496,STD
856109021000,0.779431,-1.11477505117529,9.82723179247817,-0.215983036145064,-0.06414085,0.062002823,-0.009773844,169.23604,-98.085304,-4.682189,STD
856114003000,0.784413,-1.07815479397486,9.83638656998945,-0.188517828905306,-0.06780604,0.060170226,-0.014660766,169.24934,-98.10269,-4.7207284,STD
856119042000,0.789452,-1.03758163297995,9.84545361788431,-0.161646968167781,-0.06658431,0.058643065,-0.02076942,169.26256,-98.1175,-4.76006,STD
856123982000,0.794392,-0.954716531435815,9.85199573081355,-0.146382344031344,-0.070554934,0.06383542,-0.016798794,169.27429,-98.12922,-4.7968626,STD
856129006000,0.799416,-0.870442387679189,9.85864908614888,-0.13085815948449,-0.069027774,0.062002823,-0.01985312,169.29054,-98.135895,-4.8292975,STD
856134043000,0.804453,-0.785950177865868,9.86531965757087,-0.115293804874118,-0.0729984,0.06414085,-0.018936822,169.30421,-98.13905,-4.858478,STD
856138975000,0.809385,-0.703219270818161,9.87185117598525,-0.100053900776769,-0.087964594,0.06688975,-0.018020526,169.3179,-98.14056,-4.887865,STD
856144715000,0.815125,-0.597852139787114,9.88932622292038,-0.103587222815343,-0.09712757,0.06291912,-0.015882496,169.32709,-98.13931,-4.913022,STD
856149061000,0.819471,-0.51588300533152,9.90493929822751,-0.111393807747913,-0.09285152,0.059864793,-0.011911872,169.3352,-98.137436,-4.9367275,STD
856154019000,0.824429,-0.434358561051815,9.91496051225566,-0.150507108681353,-0.10751228,0.06566802,-0.014660766,169.35158,-98.10614,-4.9251165,STD
856159017000,0.829427,-0.360103390322681,9.91991095656221,-0.209911241129383,-0.099265605,0.0720821,-0.01160644,169.36884,-98.07989,-4.9110446,STD
856164000000,0.83441,-0.29446880906015,9.92470432706767,-0.264298264360902,-0.098043874,0.0729984,-0.008552114,169.39069,-98.03643,-4.8787627,STD
856169032000,0.839442,-0.232490534259992,9.92947198278591,-0.316741421875742,-0.102319926,0.08979719,-0.0067195175,169.40614,-97.99421,-4.8458858,STD
856174041000,0.844451,-0.220003919029126,9.92493943078771,-0.403492126762086,-0.10323623,0.099571034,-0.0061086523,169.42397,-97.9524,-4.798394,STD
856179038000,0.849448,-0.234373447475728,9.91535955509959,-0.508868638694825,-0.10140363,0.099265605,-0.0018325958,169.44012,-97.9103,-4.750157,STD
856184094000,0.854504,-0.259725855320242,9.90619326078179,-0.551679618058359,-0.0983493,0.1133155,0.0009162979,169.45323,-97.870255,-4.6913476,STD
856189018000,0.859428,-0.290015205601028,9.89753898513489,-0.560333712974858,-0.09682214,0.12736541,0.007330383,169.46684,-97.82997,-4.631578,STD
856194046000,0.864456,-0.318012991042115,9.88128583861051,-0.560409535444205,-0.09162979,0.14569137,0.0033597588,169.4688,-97.80608,-4.57626,STD
856199095000,0.869505,-0.342786688957885,9.85651216138949,-0.550500064555795,-0.092240654,0.1554652,0.004276057,169.47003,-97.78004,-4.5189695,STD
856204015000,0.874425,-0.367993861046684,9.82447905307521,-0.539051987597258,-0.087964594,0.1704314,0.006414085,169.46257,-97.762764,-4.4694123,STD
856209332000,0.879742,-0.396293155224157,9.78203022508336,-0.524902315883661,-0.0888809,0.18661933,0.009468411,169.4526,-97.74434,-4.420249,STD
856214703000,0.885113,-0.42562320798995,9.7510879351302,-0.511005089707629,-0.06994407,0.20616703,0.010995574,169.43283,-97.731636,-4.3744082,STD
856219023000,0.889433,-0.449923037422828,9.73758804085362,-0.500205177105658,-0.06963864,0.2098322,0.008857546,169.41371,-97.71496,-4.330029,STD
856224409000,0.894819,-0.480219074766691,9.72075692266527,-0.48674028606996,-0.061086524,0.22296582,0.0076358155,169.38507,-97.706474,-4.2910976,STD
856229650000,0.90006,-0.505176343661591,9.70190401964141,-0.468066764194973,-0.057421334,0.23793201,0.006414085,169.35558,-97.697624,-4.25372,STD
856234015000,0.904425,-0.520241768136769,9.68307226362735,-0.445468637314172,-0.053145275,0.25442538,0.0070249503,169.32272,-97.69119,-4.2168126,STD
856239042000,0.909452,-0.53814649942916,9.6626289327151,-0.418796081415765,-0.05375614,0.2669481,0.0030543262,169.28436,-97.68763,-4.190326,STD
856244013000,0.914423,-0.562673193178774,9.65772349562081,-0.384458718361669,-0.040011674,0.28771752,-0.008246681,169.23961,-97.6898,-4.1659045,STD
