timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1020125456000,0.149955,-5.51220383225296,-7.75123199044357,-2.02565734743961,-0.07574729,-0.07819075,-0.006414085,329.16727,166.61131,76.60842,STD
1020130511000,0.15501,-5.53995885262705,-7.7554771788329,-1.89432799771748,-0.077579886,-0.07360926,-0.005497787,329.80252,14.653188,75.34671,STD
1020135465000,0.159964,-5.56549904814815,-7.73504491574074,-1.56230524259259,-0.07422013,-0.07147124,-0.005497787,330.27606,15.875493,74.11972,STD
1020140467000,0.164966,-5.53808174171293,-7.69286340933783,-1.62082042367169,-0.07574729,-0.070249505,0.002443461,330.5508,17.075232,72.91008,STD
1020145483000,0.169982,-5.48570173409992,-7.64048350116971,-1.86367338513085,-0.07819075,-0.06352998,0.00061086525,330.7636,18.232418,71.73829,STD
1020150464000,0.174963,-5.50502894217609,-7.64147453917724,-1.99298840515186,-0.0852157,-0.053450707,-0.004581489,331.11462,19.311203,70.63791,STD
1020155462000,0.179961,-5.56023628139177,-7.66907816074587,-2.06659841495579,-0.082161374,-0.05589417,-0.002443461,331.4061,20.36361,69.55924,STD
1020160450000,0.184949,-5.60607504557054,-7.67806607134524,-1.91241296148378,-0.099571034,-0.04917465,0.0012217305,331.4569,21.405184,68.49364,STD
1020165489000,0.189988,-5.64565957783449,-7.67366792265767,-1.59134108061429,-0.10751228,-0.04917465,0.005192355,331.49356,22.417976,67.45427,STD
1020170468000,0.194967,-5.67142590392116,-7.67884611780247,-1.38550019175928,-0.10720685,-0.05100725,0.004886922,331.4911,23.401266,66.44405,STD
1020175477000,0.199976,-5.67645522771021,-7.69896367553994,-1.3528092457748,-0.12644911,-0.05589417,0.009162978,331.49106,24.361504,65.45515,STD
1020180505000,0.205004,-5.6815036285909,-7.71915754263997,-1.31999429739987,-0.12644911,-0.047036625,0.008552114,331.67206,25.26823,64.51047,STD
1020185481000,0.20998,-5.68649981848396,-7.73914256306354,-1.28751872398826,-0.12675454,-0.04734206,0.0067195175,331.83633,26.158691,63.580036,STD
1020190416000,0.214915,-5.68262238318643,-7.74963729716317,-1.25571224955929,-0.1255328,-0.061086524,0.015271631,331.99234,27.035027,62.661186,STD
1020195456000,0.219955,-5.67189716164729,-7.75321229634842,-1.22353658494186,-0.11026118,-0.05589417,0.0143553335,332.158,27.89144,61.758465,STD
1020200504000,0.225003,-5.66115491594697,-7.75679297013555,-1.1913098478409,-0.103847094,-0.070249505,0.015882496,332.32648,28.731323,60.8706,STD
1020205470000,0.229969,-5.64279746629248,-7.78285663279927,-1.17470253897336,-0.09101892,-0.070554934,0.015271631,332.5054,29.555424,59.99444,STD
1020210455000,0.234954,-5.6233094179202,-7.81208840012246,-1.16008660443923,-0.09132435,-0.07788532,0.0143553335,332.67212,30.365961,59.130394,STD
1020215505000,0.240004,-5.5971989518232,-7.81873872314917,-1.13847155985267,-0.08093964,-0.07727446,0.015271631,332.85114,31.16313,58.275623,STD
1020220471000,0.24497,-5.57092359889503,-7.82311785718232,-1.11657543241252,-0.07849618,-0.0720821,0.016493361,333.03006,31.94715,57.43176,STD
1020225495000,0.249994,-5.54360844421314,-7.8174123290107,-1.12116771359817,-0.07086037,-0.077579886,0.015882496,333.21283,32.723316,56.591377,STD
1020230531000,0.25503,-5.51597555826967,-7.80820143114973,-1.13498420466005,-0.069027774,-0.06780604,0.017715093,333.40805,33.487156,55.75965,STD
1020235470000,0.259969,-5.50022170640108,-7.80187658773732,-1.15896651082062,-0.06169739,-0.064446285,0.012217305,333.60837,34.236465,54.93816,STD
1020240453000,0.264952,-5.4903198097313,-7.79692584618736,-1.18867163217139,-0.058948494,-0.05467244,0.006414085,333.81915,34.973034,54.125854,STD
1020245489000,0.269988,-5.47674887693899,-7.80986928893485,-1.24373311995863,-0.057726767,-0.056505036,0.010079277,334.0151,35.693306,53.330376,STD
1020250464000,0.274963,-5.46196793071355,-7.82957738872802,-1.30778483014478,-0.047647487,-0.052534413,0.004886922,334.22455,36.396553,52.5478,STD
1020255463000,0.279962,-5.44756094931371,-7.82260902741197,-1.32907871505868,-0.047036625,-0.03573562,0.0021380284,334.43478,37.089226,51.77373,STD
1020260470000,0.284969,-5.4332528018898,-7.80830097959021,-1.33861741360653,-0.05467244,-0.032070424,0.004581489,334.64624,37.76989,51.00963,STD
1020265464000,0.289963,-5.42292002775589,-7.80153295110043,-1.3728355473234,-0.05375614,-0.02443461,0.005497787,334.85806,38.439312,50.253407,STD
1020270476000,0.294975,-5.41369399788563,-7.79691998433445,-1.41435316343104,-0.04917465,-0.027183503,0.008246681,335.07324,39.09796,49.506077,STD
1020275486000,0.299985,-5.41408545834526,-7.79233140843592,-1.44289189146865,-0.044593163,-0.037873644,0.0015271631,335.29468,39.738285,48.775078,STD
1020280471000,0.30497,-5.41864117463498,-7.78777550186086,-1.46567090105926,-0.057421334,-0.04153884,-0.005497787,335.52463,40.368717,48.052017,STD
1020285465000,0.309964,-5.42848378119929,-7.77793281880071,-1.51488413388044,-0.058948494,-0.05100725,-0.005192355,335.74484,40.985813,47.341484,STD
1020290435000,0.314934,-5.4418000255339,-7.7646165744661,-1.58146540190245,-0.056199603,-0.060170226,-0.0106901415,335.97272,41.589005,46.643246,STD
1020295450000,0.319949,-5.46065042760085,-7.75034509562633,-1.64137517910828,-0.04734206,-0.056505036,-0.003970624,336.2029,42.184437,45.951145,STD
1020300470000,0.324969,-5.48616822802548,-7.73503430878981,-1.69241083324841,-0.058948494,-0.06383542,-0.007330383,336.43442,42.766712,45.272625,STD
1020305464000,0.329963,-5.50501089944762,-7.72320045552864,-1.75122662500242,-0.055588737,-0.05681047,-0.011301007,336.66638,43.335354,44.608364,STD
1020310448000,0.334947,-5.51888746826243,-7.71394950625061,-1.81598399443745,-0.051618114,-0.05681047,-0.010995574,336.9004,43.896343,43.95142,STD
1020315513000,0.340012,-5.52690525648895,-7.70606593965692,-1.87878435190281,-0.055283304,-0.0580322,-0.0125227375,337.13483,44.44818,43.30474,STD
1020320494000,0.344993,-5.52900875539092,-7.69975526723112,-1.93768361709221,-0.04642576,-0.058337633,-0.010995574,337.3769,44.991695,42.662796,STD
1020325454000,0.349953,-5.53110338589761,-7.69347120073202,-1.99633456174979,-0.051618114,-0.06047566,-0.013133603,337.6109,45.529877,42.027184,STD
1020330538000,0.355037,-5.53325038216695,-7.68703003257045,-2.05645178002381,-0.052534413,-0.06078109,-0.010079277,337.85312,46.060608,41.39556,STD
1020335793000,0.360292,-5.53571836256386,-7.68076118382214,-2.11858274735099,-0.055588737,-0.058948494,-0.010079277,338.10397,46.582623,40.771046,STD
1020340503000,0.365002,-5.54425326578051,-7.68502870227058,-2.17405937317881,-0.0720821,-0.056505036,-0.009468411,338.36237,47.09924,40.150948,STD
1020345495000,0.369994,-5.55329917594134,-7.689551728193,-2.2328575294702,-0.07788532,-0.064751714,-0.0106901415,338.60614,47.602226,39.55174,STD
1020350475000,0.374974,-5.56232334112583,-7.69406388145695,-2.29151434403974,-0.074830994,-0.06536258,-0.013133603,338.86203,48.098816,38.95659,STD
1020355453000,0.379952,-5.57134388214759,-7.69857422261116,-2.35014760165563,-0.07452556,-0.053450707,-0.0033597588,339.12637,48.59247,38.362583,STD
1020360472000,0.384971,-5.56181220646823,-7.70994373224575,-2.34678829038351,-0.07391469,-0.058948494,-0.003970624,339.39362,49.07583,37.77792,STD
1020365542000,0.390041,-5.545599669834,-7.72384018530815,-2.32131132272467,-0.08674286,-0.056505036,-0.0061086523,339.67447,49.55641,37.19347,STD
1020370483000,0.394982,-5.52979964152833,-7.73738305997901,-2.29648258560389,-0.089186326,-0.04795292,-0.0027488936,339.94528,50.031963,36.61302,STD
1020375487000,0.399986,-5.51379815566686,-7.75109861246899,-2.27133727077848,-0.09407325,-0.040927973,0.0015271631,340.22476,50.502083,36.037273,STD
1020380452000,0.404951,-5.49535502347479,-7.77134974685239,-2.23750856503617,-0.08827003,-0.029321533,0.005497787,340.51617,50.96565,35.46375,STD
1020385444000,0.409943,-5.47470600708347,-7.79716088258287,-2.1962107478674,-0.082161374,-0.0290161,0.0015271631,340.81406,51.42249,34.895554,STD
1020390416000,0.414915,-5.47486027869986,-7.80184579460581,-2.1412375791148,-0.07360926,-0.02321288,0.009773844,341.13763,51.868656,34.32621,STD
1020395451000,0.41995,-5.48438778008299,-7.79708209365738,-2.07930807397748,-0.071776666,-0.02443461,0.009162978,341.46686,52.305527,33.764683,STD
1020400447000,0.424946,-5.49057383420977,-7.80777601692322,-2.02837569773401,-0.07269296,-0.03390302,0.010079277,341.80814,52.734276,33.201576,STD
1020405469000,0.429968,-5.49517233253657,-7.8261695300698,-1.98239167478726,-0.05222898,-0.032986723,0.0106901415,342.15833,53.15399,32.641575,STD
1020410448000,0.434947,-5.49453478296576,-7.8287236725293,-1.93261940852635,-0.04428773,-0.032375857,0.00580322,342.51233,53.575504,32.080784,STD
1020415495000,0.439994,-5.49007458927748,-7.81980347144044,-1.87909815542124,-0.04062254,-0.044593163,0.006414085,342.86688,53.991158,31.52245,STD
1020420501000,0.445,-5.4938932293981,-7.81680208388596,-1.82704639457233,-0.040011674,-0.04062254,0.004276057,343.2378,54.401424,30.96224,STD
1020425475000,0.449974,-5.50898362057022,-7.82183207421331,-1.77674538829989,-0.035124753,-0.037873644,0.013439035,343.6076,54.80842,30.402853,STD
1020430486000,0.454985,-5.51864812919946,-7.82665857947783,-1.72366522446727,-0.040317107,-0.03359759,0.010079277,343.98654,55.211422,29.847193,STD
1020435472000,0.459971,-5.52323153530428,-7.83124208130159,-1.66866430334997,-0.026572637,-0.038789943,0.007330383,344.3663,55.608673,29.291922,STD
1020440464000,0.464963,-5.52789462946446,-7.83486663642246,-1.62932498214215,-0.019547688,-0.040317107,0.01038471,344.7548,56.008,28.731222,STD
1020445485000,0.469984,-5.53268112287478,-7.8372599331077,-1.6101790085009,-0.01863139,-0.03390302,0.005192355,345.1487,56.39873,28.175514,STD
1020450449000,0.474948,-5.537413278479,-7.83962606032252,-1.59125038608401,-0.016493361,-0.0290161,-0.00061086525,345.54807,56.78434,27.615044,STD
1020455467000,0.479966,-5.54219691200478,-7.84201792703564,-1.57211585198089,-0.022296581,-0.034208454,0.0009162979,345.9491,57.166584,27.056684,STD
1020460428000,0.484927,-5.55078970745532,-7.8395257806853,-1.53774467017873,-0.008857546,-0.032070424,0.0033597588,346.3573,57.53939,26.500736,STD
1020465493000,0.489992,-5.56515916297028,-7.82994594361608,-1.48026684811889,-0.011911872,-0.032070424,0.0018325958,346.76645,57.910248,25.948368,STD
1020470465000,0.494964,-5.57185932950466,-7.81964577567435,-1.43596639686611,-0.0036651916,-0.028405234,0.00580322,347.1809,58.277233,25.39076,STD
1020476129000,0.500628,-5.56653883624326,-7.80634440362923,-1.40670335058852,-0.008246681,-0.02565634,0.007330383,347.59808,58.640957,24.836504,STD
1020480425000,0.504924,-5.56250337737126,-7.79625565110348,-1.38450807396273,-0.008857546,-0.01863139,0.01863139,348.02094,59.00612,24.274817,STD
1020485470000,0.509969,-5.55776434338401,-7.78440794242276,-1.35844309012261,0.007330383,-0.019547688,0.014660766,348.44592,59.36099,23.71947,STD
1020490416000,0.514915,-5.54917882578506,-7.77770931457777,-1.33806842690856,-0.0021380284,-0.01863139,0.016493361,348.8739,59.71928,23.16082,STD
1020495489000,0.519988,-5.53128275430518,-7.78218340252325,-1.32912043788562,0.0076358155,-0.01160644,0.015577064,349.30624,60.0647,22.605604,STD
1020500456000,0.524955,-5.51758897174044,-7.78526979301021,-1.31688004258963,0.0033597588,-0.0009162979,0.01038471,349.74338,60.405285,22.052195,STD
1020505467000,0.529966,-5.52720019619467,-7.78046403024234,-1.28324035555778,-0.004276057,-0.0036651916,0.011911872,350.17984,60.740932,21.499979,STD
1020510471000,0.53497,-5.53606852747041,-7.77501798731839,-1.25051461969595,-0.008552114,-0.0012217305,0.015271631,350.6246,61.066353,20.952536,STD
1020515483000,0.539982,-5.54068701337439,-7.76578130485904,-1.22280428296931,-0.017104227,0.00061086525,0.020158553,351.06973,61.389767,20.406664,STD
1020520597000,0.545096,-5.54568146777281,-7.75614789092214,-1.19852183554563,-0.01740966,-0.008246681,0.017104227,351.51404,61.70944,19.860834,STD
1020525508000,0.550007,-5.55318492418634,-7.7448926279515,-1.21352874837269,-0.018936822,-0.0125227375,0.018936822,351.96066,62.02783,19.31396,STD
1020530510000,0.555009,-5.56082741837907,-7.73342880686024,-1.22881373675814,-0.02687807,-0.014966198,0.016187929,352.40875,62.34476,18.771116,STD
1020535464000,0.559963,-5.56135153322287,-7.728483,-1.26313879672742,-0.0290161,-0.015577064,0.016493361,352.857,62.656574,18.229443,STD
1020540461000,0.56496,-5.55639551938691,-7.728483,-1.3126989868372,-0.03268129,-0.01160644,0.011911872,353.308,62.963585,17.691858,STD
1020545489000,0.569988,-5.55140875981773,-7.728483,-1.36256663460025,-0.03634648,-0.028099801,0.006414085,353.75256,63.263294,17.156958,STD
1020550476000,0.574975,-5.54646266396023,-7.728483,-1.41202764482187,-0.03573562,-0.03023783,0.0125227375,354.20297,63.558674,16.620644,STD
1020555465000,0.579964,-5.53833050099483,-7.72516281983685,-1.48670879104656,-0.03390302,-0.024740042,0.007330383,354.65405,63.845894,16.092096,STD
1020560437000,0.584936,-5.528856595384,-7.72042596595702,-1.57197394154397,-0.03573562,-0.029321533,0.014966198,355.10114,64.131584,15.562153,STD
1020565487000,0.589986,-5.53234875491512,-7.71564072254244,-1.65810892833597,-0.034513887,-0.026267206,0.0125227375,355.55417,64.40763,15.043421,STD
1020570471000,0.59497,-5.54177054157126,-7.71092982921437,-1.7429050574319,-0.03573562,-0.042760566,0.016187929,356.00064,64.68155,14.525704,STD
1020575466000,0.599965,-5.55697647779043,-7.70632827756264,-1.8197314245634,-0.038179077,-0.040011674,0.011911872,356.4596,64.948906,14.018698,STD
1020580523000,0.605022,-5.57536281976082,-7.70173176406606,-1.89327727241838,-0.034513887,-0.040317107,0.015882496,356.91345,65.21186,13.512443,STD
1020585556000,0.610055,-5.59784352395491,-7.70218051128073,-1.95406894372948,-0.027794369,-0.03145956,0.009468411,357.37418,65.4704,13.012536,STD
1020590422000,0.614921,-5.6226599943907,-7.70631646012248,-2.00370136634419,-0.039095376,-0.031154128,0.0143553335,357.83246,65.72956,12.511252,STD
1020595464000,0.619963,-5.63594879991089,-7.70773278888394,-2.05263458906215,-0.052534413,-0.03573562,0.01282817,358.2907,65.985916,12.011386,STD
1020600498000,0.624997,-5.61983932706616,-7.70236315150368,-2.09559269737135,-0.04550946,-0.03604105,0.01282817,358.75125,66.2353,11.511223,STD
1020605465000,0.629964,-5.60486570773481,-7.70213394751381,-2.12361731712707,-0.058948494,-0.034208454,0.018020526,359.21234,66.49548,11.007862,STD
1020610452000,0.634951,-5.59073015070047,-7.70684576705801,-2.13775292336227,-0.0571159,-0.0421497,0.015577064,359.67316,66.74304,10.509588,STD
1020615455000,0.639954,-5.57654924196922,-7.71157270372928,-2.15193388145225,-0.06780604,-0.039095376,0.016798794,0.13953622,66.990105,10.014275,STD
1020620470000,0.644969,-5.56233431946527,-7.71631097824586,-2.16614885343331,-0.061391957,-0.03268129,0.016798794,0.6066632,67.225815,9.522322,STD
1020625499000,0.649998,-5.55245734002966,-7.7220423462955,-2.17079927553451,-0.06719518,-0.03481932,0.02107485,1.0733054,67.461914,9.031408,STD
1020630519000,0.655018,-5.54785825455589,-7.72894087846176,-2.16390079139044,-0.06078109,-0.032070424,0.024740042,1.5445468,67.68683,8.541476,STD
1020635461000,0.65996,-5.54333062897594,-7.73573222227962,-2.15710949484862,-0.07819075,-0.039095376,0.020463986,2.0175571,67.89839,8.0619955,STD
1020640471000,0.66497,-5.53874070502702,-7.74261701234993,-2.15022475270484,-0.069027774,-0.041233405,0.027183503,2.4924514,68.09689,7.5796485,STD
1020645417000,0.669916,-5.52883600699078,-7.7515717410232,-2.14127000419447,-0.057726767,-0.041233405,0.027794369,2.973994,68.28918,7.105061,STD
1020650479000,0.674978,-5.50316194619214,-7.76697596303358,-2.12586556771528,-0.05497787,-0.03268129,0.0290161,3.4575515,68.47617,6.6296916,STD
1020655426000,0.679925,-5.48578554536043,-7.77895372697629,-2.1044030734688,-0.046120327,-0.040317107,0.024740042,3.9398832,68.64845,6.1612964,STD
1020660446000,0.684945,-5.481133872985,-7.78593135697146,-2.07184097825835,-0.0421497,-0.035124753,0.029626964,4.4276924,68.81644,5.689811,STD
1020665419000,0.689918,-5.47652575212385,-7.7928436585583,-2.03958374728592,-0.043982297,-0.029932396,0.026267206,4.9071927,68.9854,5.2261934,STD
1020670475000,0.694974,-5.47184072114175,-7.7998713273343,-2.00678813904209,-0.034513887,-0.027794369,0.029626964,5.3869305,69.144905,4.7612576,STD
1020675484000,0.699983,-5.46633027047264,-7.80104494094528,-1.98341216476368,-0.03268129,-0.03573562,0.032070424,5.868236,69.293434,4.2999005,STD
1020680501000,0.705,-5.45819088277147,-7.78476616554294,-1.98748185861426,-0.015271631,-0.027794369,0.026267206,6.3554835,69.42873,3.8400843,STD
1020685442000,0.709941,-5.45017479454515,-7.76873398909029,-1.99148990272743,-0.016493361,-0.040011674,0.014660766,6.829645,69.561615,3.3855786,STD
1020690474000,0.714973,-5.47801883252206,-7.75444075749055,-1.95904341997479,-0.015271631,-0.0290161,0.021380283,7.3114204,69.68352,2.9268847,STD
1020695479000,0.719978,-5.51055283698245,-7.74049761272181,-1.92186170059149,-0.008246681,-0.032986723,0.01282817,7.7889066,69.797005,2.4803588,STD
1020700469000,0.724968,-5.50802449825915,-7.75038415261128,-1.86606474665902,-0.007941248,-0.020158553,0.008857546,8.272046,69.90616,2.0321186,STD
1020705419000,0.729918,-5.49814121669968,-7.76520907495048,-1.80676500570207,0.00030543262,-0.022296581,0.02107485,8.749612,70.00536,1.5859122,STD
1020710456000,0.734955,-5.50944112679763,-7.75443627320236,-1.74690510754339,0.004276057,-0.02443461,0.017715093,9.227369,70.10414,1.1380575,STD
1020715476000,0.739975,-5.52319533316803,-7.74068206683197,-1.68730349873164,0.0036651916,-0.01985312,0.016187929,9.705288,70.19574,0.6887143,STD
1020720431000,0.74493,-5.53678616802903,-7.73074753888465,-1.63937885624523,-0.0036651916,-0.023823744,0.011301007,10.17935,70.27686,0.24716309,STD
1020725440000,0.749939,-5.55052867904889,-7.72158592864782,-1.5935707572288,-0.010079277,-0.024740042,0.011911872,10.655145,70.351746,-0.19333568,STD
1020730439000,0.754938,-5.5443435838794,-7.70870205491457,-1.55976437431156,-0.006414085,-0.025045475,0.01038471,11.127396,70.43195,-0.6289816,STD
1020735431000,0.75993,-5.52992919642211,-7.694287767799,-1.53093574990955,-0.004886922,-0.025350908,0.016187929,11.598504,70.50787,-1.0634887,STD
1020740453000,0.764952,-5.53270817620238,-7.693621460054,-1.49170370708929,-0.004581489,-0.025350908,0.013439035,12.065697,70.576225,-1.4953814,STD
1020745458000,0.769957,-5.54229359446055,-7.69841426927307,-1.44856932492751,-0.0015271631,-0.020463986,0.014660766,12.532992,70.63647,-1.9268345,STD
1020750453000,0.774952,-5.54836393499458,-7.70653865742145,-1.42294950801733,-0.007330383,-0.019547688,0.018936822,12.999914,70.680565,-2.3514478,STD
1020755442000,0.779941,-5.55306989904462,-7.71595029069241,-1.4041259957845,-0.007330383,-0.01038471,0.02076942,13.470084,70.71624,-2.773566,STD
1020760497000,0.784996,-5.55568027283143,-7.72230331308091,-1.40274289773567,-0.009468411,-0.0106901415,0.018936822,13.934097,70.746864,-3.1932838,STD
1020770375000,0.794874,-5.55888686429613,-7.73192335534389,-1.41556956494695,-0.008246681,-0.00061086525,0.017104227,14.867109,70.791275,-4.02541,STD
1020775380000,0.799879,-5.56051158491577,-7.73679765292702,-1.42206860011525,-0.0061086523,0.0015271631,0.021685716,15.332959,70.80379,-4.4394474,STD
1020780425000,0.804924,-5.56214929031558,-7.74171090593539,-1.42861957562456,-0.00061086525,0.0033597588,0.02321288,15.797841,70.81172,-4.8483853,STD
1020785365000,0.809864,-5.56375291066744,-7.74652190095251,-1.43503420773872,-0.007941248,0.007330383,0.022296581,16.262936,70.816696,-5.2544136,STD
1020790332000,0.814831,-5.5570509639772,-7.7547105621606,-1.44005785494251,-0.007941248,0.005497787,0.019242255,16.490897266129,70.8143638243728,-5.45269273876941,STD
1020795409000,0.819908,-5.54765461387574,-7.76410681414629,-1.44475607905112,-0.00580322,-0.0027488936,0.019547688,16.723907,70.81198,-5.655363,STD
1020800396000,0.824895,-5.5483339328965,-7.7701533328965,-1.45618668113179,-0.0067195175,-0.01740966,0.019242255,17.183714,70.80446,-6.052774,STD
1020805446000,0.829945,-5.55313540621494,-7.77495480621494,-1.47059107601886,-0.015271631,-0.012217305,0.015271631,17.64725,70.802925,-6.4441895,STD
1020810429000,0.834928,-5.55787317681807,-7.77969257681807,-1.48480436309258,-0.0143553335,-0.021991149,0.014660766,18.10282,70.78597,-6.8291755,STD
1020815454000,0.839953,-5.56265088046662,-7.78447028046662,-1.49913744909407,-0.019242255,-0.018936822,0.016493361,18.562473,70.76794,-7.211607,STD
1020820440000,0.844939,-5.50557320355872,-7.76745402097771,-1.53745680906537,-0.025350908,-0.021685716,0.016493361,19.017061,70.74531,-7.58824,STD
1020825474000,0.849973,-5.4197909772242,-7.74036480258475,-1.5871202504027,-0.02443461,-0.029321533,0.014966198,19.470058,70.71729,-7.961016,STD
1020830482000,0.854981,-5.40127078165582,-7.72211453944806,-1.62418781862442,-0.022602014,-0.02687807,0.011911872,19.935543,70.67616,-8.330792,STD
1020835484000,0.859983,-5.43540118131383,-7.71073773956206,-1.65149216210991,-0.02443461,-0.02107485,0.008246681,20.398577,70.632225,-8.69597,STD
1020840471000,0.86497,-5.46942923071296,-7.69939505642901,-1.67871462531706,-0.021991149,-0.022296581,0.009773844,20.853205,70.590294,-9.045473,STD
1020845421000,0.86992,-5.50320481614022,-7.68813652795326,-1.70573511717095,-0.025350908,-0.027183503,0.0106901415,21.307512,70.54733,-9.390928,STD
1020850447000,0.874946,-5.52913246477279,-7.68225656700197,-1.72714026477278,-0.013744468,-0.023518313,0.008552114,21.76266,70.49689,-9.733461,STD
1020855467000,0.879966,-5.53885304021635,-7.68711695622504,-1.73686084021635,-0.018020526,-0.027183503,0.01038471,22.212683,70.44716,-10.073152,STD
1020860437000,0.884936,-5.5484767971794,-7.69192893519689,-1.7464845971794,-0.015882496,-0.02687807,0.0067195175,22.673994,70.39052,-10.422153,STD
1020865499000,0.889998,-5.55827870014659,-7.69682998903099,-1.75628650014659,-0.014049901,-0.028710667,0.01038471,23.13151,70.329994,-10.769689,STD
1020870452000,0.894951,-5.56471888644035,-7.69678156779824,-1.76569812484759,-0.011301007,-0.03359759,0.01282817,23.592392,70.25976,-11.111268,STD
1020875502000,0.900001,-5.56627066851056,-7.68902265744722,-1.77500883347237,-0.017715093,-0.027183503,0.011301007,24.054445,70.18851,-11.449976,STD
