timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16568222801000,0.46495,-0.678049111138773,9.92543631411621,-0.965353311138773,-0.01282817,0.026267206,0.008246681,193.40128,-93.93285,-3.7502205,STD
16568227817000,0.469966,-0.678290223152907,9.92615966526462,-0.965594423152907,-0.01282817,0.024129177,0.0070249503,193.43683,-93.94246,-3.7554262,STD
16568232818000,0.474967,-0.678530614138291,9.9268808532816,-0.965834814138291,-0.01740966,0.023823744,0.0076358155,193.47151,-93.95134,-3.7603853,STD
16568237805000,0.479954,-0.678770332163508,9.92760002237592,-0.966074532163508,-0.014660766,0.01740966,0.005497787,193.50795,-93.96143,-3.7660353,STD
16568242797000,0.484946,-0.679010290531642,9.92831991251405,-0.966314490531641,-0.01282817,0.018936822,0.014660766,193.54167,-93.967316,-3.7677567,STD
16568247914000,0.490063,-0.679256257472695,9.92905782874739,-0.966560457472695,-0.007941248,0.025045475,0.004276057,193.5752,-93.979126,-3.7752118,STD
16568252809000,0.494958,-0.679491553188243,9.92976373063564,-0.966795753188243,-0.009468411,0.02076942,0.005497787,193.61082,-93.98447,-3.7763784,STD
16568257794000,0.499943,-0.679731175076293,9.93048261131244,-0.967035375076293,-0.015882496,0.01282817,0.011911872,193.64517,-93.99074,-3.7785757,STD
16568262775000,0.504924,-0.679918778642235,9.93118352027636,-0.96701585031541,-0.014966198,0.013133603,0.0018325958,193.67773,-94.00124,-3.7846963,STD
16568267815000,0.509964,-0.679435479633524,9.93166680414539,-0.96363275473115,-0.017715093,-0.0061086523,0.008246681,193.71779,-94.00422,-3.7840557,STD
16568272819000,0.514968,-0.678955632760589,9.93214663598678,-0.96027382411535,-0.02076942,0.008552114,0.010079277,193.7928,-94.03246,-3.810953,STD
16568277904000,0.520053,-0.678468018582157,9.93263423489036,-0.956860522320517,-0.026572637,-0.0012217305,0.006414085,193.87875,-94.05856,-3.83639,STD
16568282913000,0.525062,-0.67798769224592,9.93311454618003,-0.953498235459097,-0.021380283,-0.012217305,0.0061086523,193.9594,-94.082726,-3.8588812,STD
16568287801000,0.52995,-0.677518968921598,9.93358325482127,-0.950217169741664,-0.025350908,-0.009468411,0.009162978,194.03735,-94.10431,-3.8800592,STD
16568292799000,0.534948,-0.677039697404626,9.93406251132472,-0.946862266620607,-0.025045475,-0.0030543262,0.004886922,194.11581,-94.12759,-3.9021156,STD
16568297823000,0.539972,-0.676557932678482,9.93454426095925,-0.943489911022329,-0.025045475,-0.0009162979,0.010995574,194.19331,-94.14566,-3.9190576,STD
16568302809000,0.544958,-0.676079811873435,9.93502236678682,-0.940143062890758,-0.018020526,-0.01160644,0.008552114,194.27115,-94.166756,-3.9384787,STD
16568307790000,0.549939,-0.675602170531691,9.93549999316611,-0.936799571004806,-0.021685716,-0.008857546,0.0012217305,194.34312,-94.18547,-3.9563024,STD
16568312821000,0.55497,-0.675119734556924,9.93598241402823,-0.933422516662661,-0.015577064,-0.008246681,0.014660766,194.41751,-94.19972,-3.9678137,STD
16568317828000,0.559977,-0.674639600006008,9.9364625335386,-0.930061572299489,-0.025961773,-0.0125227375,0.0067195175,194.49095,-94.21878,-3.9864082,STD
16568322853000,0.565002,-0.674157739387203,9.93694437906278,-0.926688545452088,-0.013744468,-0.008857546,0.003970624,194.56078,-94.23455,-3.998597,STD
16568327888000,0.570037,-0.673674919841794,9.93742718348353,-0.923308806113447,-0.012217305,-0.006414085,0.002443461,194.6308,-94.249214,-4.0117135,STD
16568332850000,0.574999,-0.673199100460599,9.93790298795935,-0.919978067960849,-0.007941248,0.006414085,0.007941248,194.69556,-94.263176,-4.0224924,STD
16568337812000,0.579961,-0.672723281079403,9.93837879243517,-0.916647329808251,-0.01160644,-0.00030543262,0.0033597588,194.76392,-94.27873,-4.0357323,STD
16568342802000,0.584951,-0.672244776703715,9.93885728182137,-0.913297796680184,-0.0021380284,-0.0009162979,-0.0021380284,194.82578,-94.29388,-4.04666,STD
16568347820000,0.589969,-0.671763587333534,9.93933845611795,-0.90992946857665,-0.011911872,-0.0027488936,0.010079277,194.88885,-94.302444,-4.052999,STD
16568352809000,0.594958,-0.671285178850506,9.9398168496145,-0.906580606697707,-0.0027488936,-0.0021380284,0.0067195175,194.95016,-94.31854,-4.0644584,STD
16568357793000,0.599942,-0.67080724983078,9.94029476366276,-0.903235101064384,-0.007330383,-0.006414085,0.013439035,195.01247,-94.32564,-4.0688124,STD
16568363530000,0.605679,-0.670257113637729,9.94084488262241,-0.899384144840793,-0.0030543262,0.004886922,0.017715093,195.06903,-94.33531,-4.073941,STD
16568367817000,0.609966,-0.669846021802343,9.94125596158005,-0.896506499846801,-0.005192355,-0.007330383,0.0070249503,195.13248,-94.34546,-4.0809374,STD
16568372838000,0.614987,-0.669364544754181,9.94173742354561,-0.893136157995895,-0.010079277,-0.0027488936,0.0143553335,195.18709,-94.34918,-4.080739,STD
16568377897000,0.620046,-0.66887942378492,9.94222252931811,-0.889740308678282,-0.018936822,-0.0125227375,0.010079277,195.24814,-94.35762,-4.0864267,STD
16568382898000,0.625047,-0.668399864589967,9.94270207349054,-0.886383391809853,-0.01160644,-0.015882496,0.014049901,195.3052,-94.36245,-4.0869813,STD
16568387788000,0.629937,-0.667930949480324,9.94317097391108,-0.883100983594172,-0.016187929,-0.012217305,0.016493361,195.362,-94.36621,-4.088596,STD
16568392804000,0.634953,-0.667449951895464,9.94365195642836,-0.879733997988886,-0.028405234,-0.009773844,0.02076942,195.41919,-94.36784,-4.088003,STD
16568397820000,0.639969,-0.666968954310604,9.94413293894563,-0.876367012383599,-0.0421497,-0.013133603,0.017715093,195.476,-94.3697,-4.088304,STD
16568402810000,0.644959,-0.666490449934915,9.94461142833183,-0.873017479255532,-0.03023783,-0.011911872,0.018325957,195.52994,-94.37042,-4.085827,STD
16568407797000,0.649946,-0.666012233237208,9.94508963004906,-0.869669959874837,-0.046120327,-0.012217305,0.018325957,195.58432,-94.36759,-4.0839825,STD
16568412881000,0.65503,-0.665524714951437,9.94557713306298,-0.866257329329128,-0.045814894,-0.01160644,0.019547688,195.6372,-94.366776,-4.081164,STD
16568417814000,0.659963,-0.665051676457395,9.94605015673876,-0.862946057401121,-0.048258353,-0.0067195175,0.018325957,195.68805,-94.36444,-4.078612,STD
16568422845000,0.664994,-0.664569240482627,9.94653257760088,-0.859569003058977,-0.04428773,-0.015271631,0.021991149,195.74174,-94.36091,-4.074037,STD
16568427917000,0.670066,-0.664082872908781,9.94701892993892,-0.856164427502754,-0.04550946,-0.007941248,0.021380283,195.7886,-94.35785,-4.070527,STD
16568433253000,0.675402,-0.663571189672574,9.94753059714629,-0.852582642177831,-0.057421334,-0.015882496,0.021991149,195.8415,-94.35258,-4.065472,STD
16568437816000,0.679965,-0.663133631462902,9.94796814164915,-0.849519732425653,-0.048563786,-0.023518313,0.023518313,195.89145,-94.34903,-4.0599737,STD
16568442803000,0.684952,-0.662655414765195,9.94844634336638,-0.846172213044958,-0.043676864,-0.0125227375,0.023518313,195.93747,-94.34396,-4.054361,STD
16568447823000,0.689972,-0.662174033609693,9.94892770944228,-0.842802542443176,-0.032070424,-0.012217305,0.03023783,195.98798,-94.33811,-4.0462327,STD
16568452812000,0.694961,-0.661695625126665,9.94940610293882,-0.839453680564233,-0.037873644,-0.0076358155,0.02687807,196.0333,-94.33351,-4.040626,STD
16568457794000,0.699943,-0.66121788789226,9.94988382520777,-0.836109517429158,-0.02687807,-0.016187929,0.032375857,196.08171,-94.32756,-4.0304637,STD
16568462848000,0.704997,-0.6604018066663,9.94977147532425,-0.833513777662673,-0.027488936,-0.01740966,0.02565634,196.1259,-94.323845,-4.02448,STD
16568467866000,0.710015,-0.657520668501069,9.94592995609924,-0.835914725298017,-0.014660766,-0.0021380284,0.03756821,196.16731,-94.31613,-4.011353,STD
16568472833000,0.714982,-0.654668812529227,9.94212747981574,-0.838291271114031,-0.014966198,0.006414085,0.029932396,196.25099,-94.33239,-4.027893,STD
16568477936000,0.720085,-0.651738870708347,9.93822088902156,-0.84073288844826,-0.008552114,0.007941248,0.03604105,196.33098,-94.34298,-4.036008,STD
16568482842000,0.724991,-0.648922038536441,9.9344651111583,-0.843080247774486,-0.009773844,0.003970624,0.031154128,196.4085,-94.35681,-4.048432,STD
16568487813000,0.729962,-0.646067885921981,9.93065957268331,-0.845458707458682,-0.01160644,0.0012217305,0.032986723,196.48395,-94.36699,-4.0562363,STD
16568492795000,0.734944,-0.643207417540319,9.92684561318172,-0.847842430280381,-0.01740966,0.01160644,0.027488936,196.55528,-94.37903,-4.0665326,STD
16568497796000,0.739945,-0.640336040106217,9.92301710827055,-0.850235243975949,-0.01740966,0.022602014,0.03726278,196.626,-94.38615,-4.071059,STD
16568503381000,0.74553,-0.637129352849777,9.91874152340175,-0.852907482426208,-0.025350908,0.026572637,0.032375857,196.69429,-94.39639,-4.080466,STD
16568507791000,0.74994,-0.634597304362597,9.91536545728332,-0.855017522097764,-0.030543262,0.034208454,0.032986723,196.7573,-94.402245,-4.0846624,STD
16568512779000,0.754928,-0.631733391017007,9.9115469044945,-0.857404115721737,-0.03573562,0.036651913,0.03940081,196.8195,-94.406395,-4.087892,STD
16568517785000,0.759934,-0.628859142779632,9.90771457184396,-0.859799321752533,-0.040317107,0.042760566,0.03390302,196.87726,-94.41254,-4.0936146,STD
16568522774000,0.764923,-0.625994655273387,9.90389525350726,-0.862186393843552,-0.04520403,0.04337143,0.040317107,196.93498,-94.41277,-4.0935483,STD
16568527788000,0.769937,-0.623115813750774,9.90005679647375,-0.864585427610714,-0.05681047,0.051618114,0.04550946,196.98769,-94.413155,-4.094731,STD
16568532774000,0.774923,-0.620253048726493,9.89623977478067,-0.866971064300595,-0.0580322,0.057421334,0.04795292,197.03996,-94.41281,-4.0943956,STD
16568537780000,0.779929,-0.617378800489119,9.89240744213014,-0.869366270331392,-0.058337633,0.050396383,0.043066,197.09259,-94.411674,-4.0943203,STD
16568542798000,0.784947,-0.614497662323887,9.88856592290514,-0.871767217966736,-0.06811147,0.048563786,0.04734206,197.1413,-94.406136,-4.090494,STD
16568547789000,0.789938,-0.611632026496333,9.88474507347269,-0.874155246991846,-0.076358154,0.026572637,0.054367006,197.1969,-94.401085,-4.0871253,STD
16568552729000,0.794878,-0.608795672862168,9.88096326698176,-0.876518874197626,-0.06994407,-0.004581489,0.054367006,197.25473,-94.39715,-4.0843062,STD
16568557721000,0.79987,-0.605929462873958,9.87714165200144,-0.878907381689782,-0.056199603,-0.026267206,0.064751714,197.31534,-94.3884,-4.07629,STD
16568562735000,0.804884,-0.603050621351346,9.87330319496792,-0.881306415456944,-0.06780604,-0.064751714,0.07391469,197.38858,-94.37779,-4.0686207,STD
16568567728000,0.809877,-0.600183837202482,9.86948081443974,-0.883695401416145,-0.06963864,-0.0852157,0.07452556,197.46175,-94.368996,-4.060089,STD
16568572734000,0.814883,-0.597309588965107,9.8656484817892,-0.886090607446941,-0.07269296,-0.111177474,0.08002335,197.54634,-94.35497,-4.0475116,STD
16568577766000,0.819915,-0.59442041255071,9.86179624489398,-0.888498253620926,-0.0720821,-0.12644911,0.098043874,197.63246,-94.33748,-4.030839,STD
16568582731000,0.82488,-0.591569704900178,9.85799529970623,-0.890873842502848,-0.06688975,-0.1133155,0.105068825,197.71635,-94.32146,-4.0153046,STD
16568587728000,0.829877,-0.588700624108695,9.85416985698655,-0.893264742330232,-0.069027774,-0.08582657,0.11056661,197.79915,-94.30031,-3.9947522,STD
16568592748000,0.834897,-0.585818337622155,9.8503268066658,-0.895666646899668,-0.074830994,-0.057726767,0.116980694,197.87671,-94.27725,-3.9716272,STD
16568597735000,0.839884,-0.582954998437219,9.84650901942485,-0.898052762056596,-0.089186326,-0.03023783,0.13683382,197.94553,-94.24817,-3.9428103,STD
16568602804000,0.844953,-0.580044578078599,9.84262845725834,-0.900478111511271,-0.10354166,-0.033292156,0.1554652,198.01408,-94.21737,-3.912614,STD
16568607787000,0.849936,-0.577183535536282,9.83881373220888,-0.902862312800016,-0.14172074,-0.041233405,0.17592919,198.0755,-94.177284,-3.876366,STD
16568612794000,0.854943,-0.574308713138252,9.83498063401047,-0.905257997297858,-0.16065755,-0.064751714,0.18906279,198.14159,-94.13545,-3.837508,STD
16568617814000,0.859963,-0.571426426651712,9.83113758368972,-0.907659901867294,-0.19730948,-0.09712757,0.2312125,198.21204,-94.07551,-3.7852373,STD
16568622834000,0.864983,-0.568544140165171,9.82729453336897,-0.910061806436729,-0.21502456,-0.13805555,0.27000242,198.29082,-94.01409,-3.7310731,STD
16568627837000,0.869986,-0.56567161440976,9.82346449736206,-0.912455577066388,-0.22235495,-0.15943582,0.31978795,198.37263,-93.93725,-3.6626904,STD
16568632819000,0.874968,-0.562811146028098,9.81965053786047,-0.914839299888087,-0.25717425,-0.18967366,0.35735616,198.46774,-93.85033,-3.588133,STD
16568637811000,0.87996,-0.559944936039889,9.81582892288015,-0.917227807380243,-0.29168814,-0.23090707,0.39095375,198.57132,-93.75253,-3.502052,STD
16568642815000,0.884964,-0.557071836123823,9.81199812132537,-0.919622056476948,-0.33505958,-0.2828306,0.43890667,198.68573,-93.63876,-3.4029326,STD
16568647828000,0.889977,-0.554193568761866,9.80816042983973,-0.922020611777064,-0.39645153,-0.35827246,0.46609017,198.81735,-93.51897,-3.302217,STD
