timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1781642976000,0.150074,-2.61656237175147,9.41190700477945,-1.00661173040924,-0.0290161,0.024129177,0.02565634,138.25943,-112.74089,-17.570162,STD
1781648031000,0.155129,-2.62199918187599,9.41211843680445,-1.01686104247317,-0.04184427,0.023518313,0.023823744,138.66933,-112.8125,-17.682907,STD
1781652991000,0.160089,-2.63143895294118,9.40975869117647,-1.03102072371324,-0.03573562,0.025045475,0.025961773,139.07379,-112.883865,-17.788754,STD
1781658007000,0.165105,-2.64098530206677,9.40737230325914,-1.04534027232214,-0.04184427,0.027183503,0.022296581,139.46877,-112.94397,-17.886429,STD
1781662993000,0.170091,-2.65047455580286,9.40500018799682,-1.05957417769773,-0.051618114,0.013744468,0.022602014,139.8654,-113.000534,-17.980406,STD
1781668009000,0.175107,-2.65096414876789,9.40080222187997,-1.10287534602047,-0.03268129,0.004581489,0.01985312,140.24997,-113.05679,-18.069355,STD
1781673002000,0.1801,-2.64858850476948,9.39605083465819,-1.15513953879173,-0.041233405,0.007330383,0.02107485,140.63239,-113.10316,-18.154297,STD
1781678013000,0.185111,-2.64620429646264,9.39128231846184,-1.2075921464378,-0.0571159,-0.0030543262,0.022907447,141.02171,-113.15793,-18.244583,STD
1781683034000,0.190132,-2.64381533020668,9.38650428616852,-1.26014942901431,-0.046731193,-0.004581489,0.021991149,141.40422,-113.2134,-18.331297,STD
1781688010000,0.195108,-2.64667259098078,9.37484947215377,-1.33277148294726,-0.053450707,-0.0125227375,0.021380283,141.7884,-113.26004,-18.415432,STD
1781693152000,0.20025,-2.65152659843273,9.3602876525382,-1.41528966031543,-0.04917465,-0.009162978,0.022602014,142.16634,-113.307495,-18.495466,STD
1781698012000,0.20511,-2.64942835162055,9.36323520355731,-1.48895969289526,-0.053450707,-0.009773844,0.021685716,142.5643,-113.37183,-18.584175,STD
1781703008000,0.210106,-2.64470051636364,9.37269074242424,-1.56302916128788,-0.05131268,-0.0076358155,0.02321288,142.95616,-113.43355,-18.667662,STD
1781708008000,0.215106,-2.63996889581028,9.38215385177866,-1.63715793269763,-0.050701816,-0.004276057,0.030848695,143.3594,-113.50806,-18.756401,STD
1781713017000,0.220115,-2.63522875833992,9.39163399472991,-1.71142013589592,-0.047647487,-0.0067195175,0.02565634,143.75713,-113.58156,-18.844181,STD
1781718031000,0.225129,-2.63048388924901,9.40112360079051,-1.78575646786561,-0.050701816,-0.0076358155,0.029932396,144.14908,-113.64596,-18.922699,STD
1781723022000,0.23012,-2.62576078561265,9.41056967654809,-1.85975180748682,-0.04337143,0.0012217305,0.02443461,144.53226,-113.71197,-19.000795,STD
1781728012000,0.23511,-2.6210557608764,9.421474347809,-1.91502963728139,-0.04062254,0.003970624,0.027488936,144.91307,-113.76976,-19.071907,STD
1781733015000,0.240113,-2.61634828097858,9.43324304755355,-1.95975072088819,-0.038789943,0.0067195175,0.022602014,145.28493,-113.82788,-19.14231,STD
1781738010000,0.245108,-2.61164832853213,9.44499292866968,-2.00440029366771,-0.044898596,-0.002443461,0.024740042,145.69606,-113.91812,-19.222,STD
1781743034000,0.250132,-2.60692108907447,9.45681102731382,-2.04930909319611,-0.041233405,0.00030543262,0.026572637,146.09406,-114.00529,-19.296814,STD
1781748017000,0.255115,-2.59545068558828,9.45244429825086,-2.07668233066228,-0.03634648,0.0030543262,0.03023783,146.47809,-114.0809,-19.361729,STD
1781753015000,0.260113,-2.57875387368814,9.43574768560323,-2.0909938908357,-0.03390302,0.00061086525,0.025045475,146.8548,-114.153,-19.424206,STD
1781758009000,0.265107,-2.56207042458265,9.41906443559077,-2.10529399717945,-0.027183503,0.0018325958,0.024129177,147.2365,-114.23195,-19.484024,STD
1781763149000,0.270247,-2.54489923347287,9.40189344939453,-2.12001216830617,-0.035430185,0.0061086523,0.02443461,147.60945,-114.303825,-19.54007,STD
1781768016000,0.275114,-2.54559482616256,9.39226756174287,-2.13379235310668,-0.03726278,0.005497787,0.019242255,147.97083,-114.37189,-19.591871,STD
1781772992000,0.28009,-2.55956141201641,9.38761191969519,-2.14775898757327,-0.032070424,0.005497787,0.029932396,148.32451,-114.4308,-19.634577,STD
1781778048000,0.285146,-2.5677930911221,9.3888981092437,-2.14873633376174,-0.03848451,-0.0018325958,0.02443461,148.67107,-114.48852,-19.67365,STD
1781783045000,0.290143,-2.57015872477014,9.39599468907563,-2.13690853603559,-0.043982297,0.0009162979,0.027183503,149.00912,-114.538155,-19.703133,STD
1781788050000,0.295148,-2.5725281457044,9.4031026302521,-2.12506180247158,-0.042760566,0.0027488936,0.021991149,149.35205,-114.594795,-19.743069,STD
1781793056000,0.300154,-2.57489804004943,9.41021199159664,-2.11321270192783,-0.040317107,0.0070249503,0.03145956,149.68752,-114.6419,-19.77392,STD
1781798043000,0.305141,-2.57726065595108,9.41729970229726,-2.07830940934251,-0.042455133,0.01038471,0.02076942,150.01369,-114.68981,-19.808004,STD
1781803049000,0.310147,-2.57963425538667,9.42442057495792,-2.01659639406377,-0.04184427,0.021685716,0.023823744,150.33136,-114.72893,-19.831316,STD
1781808018000,0.315116,-2.58199031123874,9.43148881631845,-1.95533950774334,-0.035124753,0.038789943,0.028405234,150.64113,-114.76404,-19.854841,STD
1781813071000,0.320169,-2.58438619576691,9.43867654495495,-1.89304708540945,-0.03848451,0.04428773,0.020463986,150.944,-114.79596,-19.877796,STD
1781817982000,0.32508,-2.58086800947914,9.44078397531474,-1.81699280540607,-0.030848695,0.04520403,0.019242255,151.23839,-114.82497,-19.89338,STD
1781823055000,0.330153,-2.56887506680326,9.43598672811651,-1.71625264294248,-0.035124753,0.037873644,0.025045475,151.52786,-114.84827,-19.906635,STD
1781827948000,0.335046,-2.55730765727968,9.43135969666749,-1.61908693922982,-0.04062254,0.033292156,0.026267206,151.79375,-114.85017,-19.908993,STD
1781833042000,0.34014,-2.54526506906937,9.42654259096519,-1.51792975657862,-0.032375857,0.013439035,0.022907447,152.0623,-114.85146,-19.910933,STD
1781837923000,0.345021,-2.53540360337013,9.42031122154928,-1.42627342338576,-0.03268129,0.016493361,0.027488936,152.32648,-114.84768,-19.910282,STD
1781843056000,0.350154,-2.52820065606135,9.41070734194588,-1.33983800553873,-0.042760566,0.017104227,0.024129177,152.59204,-114.84435,-19.912514,STD
1781847922000,0.35502,-2.52137237988669,9.40160302124646,-1.25789864390935,-0.03848451,0.003970624,0.021380283,152.83977,-114.80911,-19.89698,STD
1781853052000,0.36015,-2.51417364236593,9.39200475466445,-1.17151374354791,-0.035430185,0.0076358155,0.024740042,153.07982,-114.77094,-19.878565,STD
1781857961000,0.365059,-2.50992818057356,9.38647829774812,-1.10648277575544,-0.04184427,-0.0106901415,0.022296581,153.32663,-114.73347,-19.864243,STD
1781863056000,0.370154,-2.5130586130333,9.39117385654712,-1.08926547077372,-0.04550946,0.0076358155,0.022296581,153.55917,-114.69518,-19.844475,STD
1781867960000,0.375058,-2.51607169267659,9.39569338949124,-1.07269360352537,-0.049480084,-0.0015271631,0.02687807,153.79156,-114.63123,-19.817823,STD
1781873024000,0.380122,-2.51918307834413,9.40036037864887,-1.05558105545326,-0.044898596,-0.0070249503,0.025350908,154.01477,-114.56994,-19.790886,STD
1781878738000,0.385836,-2.5226938322352,9.4056264086739,-1.03627199153461,-0.04520403,0.004581489,0.026572637,154.23387,-114.505905,-19.760977,STD
1781883073000,0.390171,-2.52535731107975,9.40962155045872,-1.02162292046577,-0.04642576,0.004581489,0.02565634,154.33584345705,-114.478938300915,-19.7487833027021,STD
1781888249000,0.395347,-2.53043825807963,9.41313652565468,-1.00815820879285,-0.03176499,-0.0036651916,0.02321288,154.4576,-114.44674,-19.734224,STD
1781892987000,0.400085,-2.55458929765808,9.40347643261656,-1.0371394461997,-0.036957346,0.0036651916,0.020463986,154.67113,-114.384415,-19.704641,STD
1781898018000,0.405116,-2.57464119869898,9.39712779640481,-1.06910514172212,-0.04642576,0.007330383,0.027183503,154.88701,-114.31642,-19.675352,STD
1781903195000,0.410293,-2.56479322744066,9.41189939338564,-1.10849661543351,-0.04153884,0.004581489,0.030848695,155.09996,-114.2518,-19.647243,STD
1781908006000,0.415104,-2.55634727481282,9.42093791303513,-1.14426018320215,-0.040927973,0.006414085,0.030543262,155.31525,-114.194466,-19.627853,STD
1781913007000,0.420105,-2.55175007988097,9.40254922931465,-1.17644059572855,-0.038789943,0.011301007,0.030848695,155.52826,-114.13745,-19.606585,STD
1781918116000,0.425214,-2.54974815961633,9.38604356665027,-1.2101541813576,-0.03726278,0.012217305,0.026572637,155.74211,-114.08423,-19.585388,STD
1781922999000,0.430097,-2.57735092036399,9.3952446470241,-1.25155822640433,-0.03481932,-0.0036651916,0.030543262,155.95753,-114.0296,-19.561981,STD
1781928278000,0.435376,-2.60413553854732,9.40593692290535,-1.30080663669511,-0.038789943,0.0106901415,0.024129177,156.16176,-113.98282,-19.541805,STD
1781933007000,0.440105,-2.59535189798293,9.42350420403413,-1.39303534414275,-0.04428773,0.002443461,0.028405234,156.3756,-113.93262,-19.519426,STD
1781938422000,0.44552,-2.5861507388423,9.44211287557479,-1.49769647328465,-0.038179077,0.0015271631,0.02443461,156.57977,-113.895775,-19.504883,STD
1781943067000,0.450165,-2.59417237868542,9.43008010170409,-1.56989169256154,-0.039095376,-0.01282817,0.02321288,156.78798,-113.854935,-19.488947,STD
1781948776000,0.455874,-2.60403148350014,9.41529105842575,-1.65862420210982,-0.040927973,-0.008857546,0.018936822,157.0042,-113.82854,-19.480652,STD
1781953070000,0.460168,-2.58712158864992,9.4246631249389,-1.71256601364747,-0.042455133,-0.012217305,0.02443461,157.2236,-113.79897,-19.469854,STD
1781958075000,0.465173,-2.56369208224655,9.43872106364259,-1.77348252479226,-0.05497787,-0.019547688,0.03145956,157.43906,-113.76699,-19.45824,STD
1781963050000,0.470148,-2.54001944762953,9.44952692808562,-1.86560948590718,-0.04795292,-0.017715093,0.027183503,157.65395,-113.752335,-19.453535,STD
1781968051000,0.475149,-2.51606786891378,9.45910725945189,-1.97099648227646,-0.044898596,-0.012217305,0.032986723,157.86693,-113.72956,-19.44248,STD
1781973013000,0.480111,-2.50605032406578,9.45573924065783,-2.05686623099132,-0.041233405,-0.0143553335,0.028405234,158.08002,-113.71213,-19.431728,STD
1781978014000,0.485112,-2.50167448333486,9.44698783334856,-2.13563145553221,-0.04642576,-0.016493361,0.029932396,158.28798,-113.6894,-19.415518,STD
1781983014000,0.490112,-2.49686603979292,9.43737096762943,-2.18465704082834,-0.043676864,-0.01740966,0.03176499,158.50197,-113.67812,-19.400095,STD
1781988012000,0.49511,-2.49164916280109,9.42693699574932,-2.20552454879564,-0.027183503,-0.01282817,0.03145956,158.70992,-113.66625,-19.38259,STD
1781993007000,0.500105,-2.50597357168098,9.42677884118053,-2.18343543097424,-0.034513887,-0.008857546,0.028710667,158.91428,-113.66027,-19.363823,STD
1781998025000,0.505123,-2.52969106373507,9.43152243865364,-2.14074394527687,-0.02076942,-0.0067195175,0.022602014,159.11247,-113.65876,-19.344036,STD
1782003015000,0.510113,-2.54714477719524,9.43934920237859,-2.1229541634886,-0.028405234,-0.0012217305,0.018020526,159.30542,-113.653336,-19.323303,STD
1782008008000,0.515106,-2.56136186222002,9.44882748999009,-2.11821511865213,-0.033292156,0.01160644,0.02687807,159.49133,-113.64649,-19.298176,STD
1782013009000,0.520107,-2.56358791100464,9.44032426859627,-2.08950925490467,-0.041233405,0.014049901,0.028710667,159.66838,-113.635826,-19.276472,STD
1782018128000,0.525226,-2.55874516406204,9.42095267400968,-2.04592397617307,-0.026267206,0.02076942,0.02076942,159.83646,-113.62669,-19.25263,STD
1782023021000,0.530119,-2.55123363639771,9.40822751726179,-1.98120682923654,-0.029932396,0.025045475,0.02565634,160.00145,-113.61031,-19.224712,STD
1782028019000,0.535117,-2.5417909758335,9.39878515249556,-1.90094416514105,-0.03573562,0.021380283,0.025350908,160.16234,-113.59767,-19.199522,STD
1782033006000,0.540104,-2.51570114988048,9.40038596404382,-1.82040310208167,-0.0421497,0.03390302,0.02443461,160.31195,-113.57769,-19.169567,STD
1782038012000,0.54511,-2.47750078270916,9.40993575667331,-1.73922727198207,-0.039095376,0.020463986,0.018020526,160.46683,-113.5587,-19.142569,STD
1782043024000,0.550122,-2.46260362580725,9.40717944219453,-1.65964881986847,-0.03359759,0.024740042,0.021380283,160.60701,-113.52739,-19.105045,STD
1782048021000,0.555119,-2.46497000416852,9.39534767393562,-1.58155828452752,-0.024129177,0.017104227,0.023823744,160.75179,-113.49858,-19.07104,STD
1782053010000,0.560108,-2.46733259405133,9.38353484787124,-1.50359276905504,-0.028405234,0.0033597588,0.019547688,160.89534,-113.453636,-19.028185,STD
1782058010000,0.565108,-2.46970039309202,9.37169597628937,-1.42545535126341,-0.030543262,0.00580322,0.021685716,161.03499,-113.40864,-18.982376,STD
1782063009000,0.570107,-2.47823882211144,9.36859166319648,-1.34904912290323,-0.032070424,-0.010995574,0.014966198,161.17955,-113.36651,-18.941202,STD
1782068033000,0.575131,-2.49234845354839,9.37329472634408,-1.27379770612903,-0.025045475,-0.008552114,0.015577064,161.31651,-113.32336,-18.89604,STD
1782072970000,0.580068,-2.49056996335011,9.37344993613661,-1.22643156335011,-0.028710667,-0.010079277,0.018325957,161.45024,-113.2646,-18.849743,STD
1782078043000,0.585141,-2.47138800445168,9.36865459663409,-1.20724960445168,-0.034208454,0.00030543262,0.014660766,161.57773,-113.20867,-18.804422,STD
1782083044000,0.590142,-2.46342868782437,9.36392818075974,-1.16644944759743,-0.03573562,-0.004581489,0.016493361,161.70813,-113.14534,-18.75886,STD
1782088026000,0.595124,-2.46813629686236,9.35922071919092,-1.10054287190923,-0.038789943,-0.003970624,0.01740966,161.83205,-113.08276,-18.713894,STD
1782093000000,0.600098,-2.48089843129801,9.36259031455584,-1.0650420662596,-0.044593163,-0.0076358155,0.013133603,161.95898,-113.017555,-18.66764,STD
1782098053000,0.605151,-2.5047272526492,9.37688740831199,-1.06980783052984,-0.038789943,0.0036651916,0.016187929,162.08047,-112.95272,-18.618505,STD
1782102974000,0.610072,-2.51702467340958,9.39197267137241,-1.07595325318084,-0.048563786,0.01038471,0.015271631,162.20213,-112.88142,-18.572569,STD
1782108050000,0.615148,-2.51268122837741,9.40934636079342,-1.08464014324518,-0.03970624,0.008857546,0.009468411,162.3214,-112.81559,-18.527452,STD
1782113047000,0.620145,-2.50791932808551,9.42438066749913,-1.09496660713751,-0.03604105,0.027183503,0.023823744,162.42404,-112.74565,-18.474895,STD
1782118070000,0.625168,-2.50071128168923,9.42918614884371,-1.114188156186,-0.043066,0.028099801,0.022602014,162.52951,-112.6814,-18.430117,STD
1782123016000,0.630114,-2.49361373092753,9.43391796463713,-1.13311504879876,-0.040927973,0.022296581,0.007941248,162.63124,-112.61895,-18.383081,STD
1782128049000,0.635147,-2.48639133444883,9.43873301293642,-1.15237486491684,-0.028710667,0.034513887,0.013439035,162.72763,-112.55358,-18.33022,STD
1782132986000,0.640084,-2.47974795032476,9.44402204546668,-1.17288580057834,-0.037873644,0.03848451,0.015271631,162.82574,-112.49029,-18.283997,STD
1782138076000,0.645174,-2.47541069425216,9.45269619530207,-1.20324627606549,-0.0290161,0.03726278,0.014660766,162.92096,-112.43214,-18.237112,STD
1782143017000,0.650115,-2.47120040304298,9.46111642601655,-1.23271800678886,-0.03359759,0.026267206,0.009468411,163.02173,-112.3747,-18.191334,STD
1782148057000,0.655155,-2.49730144251708,9.45747115267175,-1.27513609072921,-0.01740966,0.03573562,0.012217305,163.11627,-112.3212,-18.142866,STD
1782152980000,0.660078,-2.52571446086782,9.45273605343511,-1.31775559353154,-0.03604105,0.03634648,0.009773844,163.21475,-112.26442,-18.099136,STD
1782158043000,0.665141,-2.53711339797243,9.44789068567719,-1.35252695437475,-0.028099801,0.02443461,0.0076358155,163.31349,-112.21677,-18.054363,STD
1782162928000,0.670026,-2.54645866839792,9.44321792848582,-1.38523557163404,-0.029932396,0.027794369,0.015271631,163.40695,-112.16342,-18.007055,STD
1782168058000,0.675156,-2.52980072021308,9.44713953699094,-1.45474867420094,-0.03390302,0.03176499,0.013744468,163.50484,-112.124245,-17.972881,STD
1782172922000,0.68002,-2.51124787536593,9.45177784506622,-1.52432184237778,-0.027183503,0.031154128,0.01038471,163.60223,-112.08556,-17.937454,STD
1782178016000,0.685114,-2.51347612925266,9.46101438579443,-1.57146450872571,-0.021380283,0.025045475,0.014966198,163.69838,-112.0503,-17.903143,STD
1782182957000,0.690055,-2.51821655890603,9.47049494810659,-1.61412842510519,-0.025045475,0.02443461,0.014049901,163.79126,-112.01688,-17.871178,STD
1782188024000,0.695122,-2.50582222031434,9.46287701581532,-1.66999186356582,-0.018325957,0.027794369,0.0143553335,163.88252,-111.9902,-17.833797,STD
1782192905000,0.700003,-2.49204686840864,9.45369373555992,-1.72509331913556,-0.023518313,0.025045475,0.0143553335,163.97441,-111.96128,-17.797453,STD
1782198012000,0.70511,-2.47851684287278,9.47139709521204,-1.79066632549932,-0.028405234,0.03268129,0.015882496,164.06357,-111.9378,-17.762398,STD
1782202902000,0.71,-2.46570410634747,9.49275165608755,-1.8547300527223,-0.02443461,0.035430185,0.015271631,164.15343,-111.91529,-17.728558,STD
1782208043000,0.715141,-2.4647510317401,9.50721624346527,-1.88407756348021,-0.028710667,0.035430185,0.01863139,164.24161,-111.89422,-17.692083,STD
1782212942000,0.72004,-2.46975655219247,9.5172269707671,-1.89408860438494,-0.04428773,0.040011674,0.01740966,164.32596,-111.872826,-17.656733,STD
1782218013000,0.725111,-2.47657302596861,9.50783210798729,-1.88085589741705,-0.036957346,0.031154128,0.018325957,164.42058,-111.85912,-17.620693,STD
1782222963000,0.730061,-2.48363717657461,9.49370375759984,-1.86201816246771,-0.04520403,0.035124753,0.021991149,164.5086,-111.83937,-17.583138,STD
1782228027000,0.735125,-2.49086401670972,9.47925002702166,-1.84274658877409,-0.04550946,0.03390302,0.02107485,164.59885,-111.8236,-17.547989,STD
1782232970000,0.740068,-2.49791817760779,9.46514165611961,-1.8239354930459,-0.04795292,0.036651913,0.020463986,164.6855,-111.804726,-17.511284,STD
1782238016000,0.745114,-2.48835525690773,9.4506939127182,-1.7748282886783,-0.050396383,0.035124753,0.0143553335,164.77179,-111.78689,-17.476814,STD
1782242973000,0.750071,-2.47414911298753,9.43648796658354,-1.71800366355112,-0.05467244,0.024129177,0.010995574,164.85873,-111.76747,-17.442295,STD
1782248013000,0.755111,-2.47449011952306,9.46254669582426,-1.71201956231941,-0.046120327,0.018936822,0.010995574,164.93652,-111.749016,-17.409742,STD
1782253026000,0.760124,-2.47924066372452,9.50055045418563,-1.72152055151395,-0.05589417,0.01985312,0.013439035,165.01434,-111.72669,-17.377846,STD
1782258018000,0.765116,-2.47322862444775,9.52409797553244,-1.70233218555721,-0.062308256,0.0027488936,0.014049901,165.0983,-111.69935,-17.345533,STD
1782263028000,0.770126,-2.46372292489351,9.54310967241208,-1.67381523578009,-0.06627888,-0.00030543262,0.011911872,165.17664,-111.67088,-17.312508,STD
1782268014000,0.775112,-2.46468421230679,9.53774204725103,-1.63880506557425,-0.06719518,0.004886922,0.018020526,165.2618,-111.63838,-17.278929,STD
1782273470000,0.780568,-2.4697958363334,9.52240685492076,-1.5979120199863,-0.06872234,0.00030543262,0.014049901,165.34837,-111.60802,-17.249619,STD
1782278021000,0.785119,-2.48415944705705,9.50933862903713,-1.58641406323574,-0.06505715,-0.0009162979,0.021991149,165.43355,-111.56869,-17.211563,STD
1782283013000,0.790111,-2.50339976725023,9.49490858979777,-1.58160398318744,-0.07086037,0.009162978,0.01863139,165.51431,-111.53131,-17.177479,STD
1782288015000,0.795113,-2.5091233,9.48426909657512,-1.5611322737457,-0.09162979,0.014660766,0.0143553335,165.59372,-111.4872,-17.142576,STD
1782293020000,0.800118,-2.5091233,9.4752368953691,-1.53403550507844,-0.074830994,0.02565634,0.013133603,165.66737,-111.44903,-17.106997,STD
1782298031000,0.805129,-2.5091233,9.46619386634946,-1.50690625277241,-0.07269296,0.03145956,0.010079277,165.7378,-111.410034,-17.07749,STD
1782303022000,0.81012,-2.5091233,9.45718693004193,-1.47988527926226,-0.083383106,0.043676864,0.002443461,165.80168,-111.373474,-17.04868,STD
1782308025000,0.815123,-2.51396700643211,9.44262143540407,-1.46040774414513,-0.07269296,0.052534413,0.00061086525,165.86018,-111.33889,-17.01764,STD
1782313021000,0.820119,-2.52448837918637,9.42157836030786,-1.44988648125344,-0.07513642,0.06627888,-0.0021380284,165.91226,-111.30271,-16.988146,STD
1782318015000,0.825113,-2.51619488514314,9.3988985535538,-1.4249541911155,-0.067500606,0.070554934,0.0009162979,165.96652,-111.264854,-16.959538,STD
1782323034000,0.830132,-2.49721518734452,9.37517424096742,-1.39173970758144,-0.058337633,0.077579886,0.00030543262,166.0148,-111.22891,-16.931938,STD
1782328019000,0.835117,-2.48851463329868,9.3559317899896,-1.37032962382296,-0.07788532,0.060170226,0.00030543262,166.038538570999,-111.209467550857,-16.9188892791863,STD
1782333013000,0.840111,-2.48614689035101,9.33935719377197,-1.35612304251696,-0.07422013,0.0571159,-0.0018325958,166.06232,-111.18999,-16.905817,STD
1782338009000,0.845107,-2.48377819916828,9.32277595975048,-1.34191077175108,-0.06688975,0.056505036,-0.0012217305,166.10165,-111.15664,-16.877754,STD
1782343339000,0.850437,-2.48125115273033,9.30508621248577,-1.3267483611862,-0.07238753,0.044593163,-0.0036651916,166.15062,-111.11578,-16.851162,STD
1782348021000,0.855119,-2.47766461424462,9.30726424273386,-1.35161135841682,-0.06047566,0.04520403,-0.002443461,166.19576,-111.07881,-16.822933,STD
1782353018000,0.860116,-2.47291748902887,9.3215057670866,-1.40382924010515,-0.06047566,0.046731193,-0.010995574,166.24261,-111.042336,-16.799082,STD
1782358009000,0.865107,-2.48135105386442,9.33044379346858,-1.4427467032954,-0.06780604,0.044898596,-0.009773844,166.28647,-110.999405,-16.77244,STD
1782363010000,0.870108,-2.50030942172192,9.33518348441366,-1.47118420559129,-0.06078109,0.033292156,-0.013439035,166.33124,-110.96271,-16.750303,STD
1782368038000,0.875136,-2.51412740314131,9.34489314164895,-1.50692337269476,-0.053450707,0.01863139,-0.0125227375,166.3765,-110.92744,-16.725805,STD
1782373007000,0.880105,-2.5233265849797,9.35869189039242,-1.54831952286874,-0.058337633,0.01740966,-0.013439035,166.42021,-110.8931,-16.70291,STD
1782378015000,0.885113,-2.53276447932142,9.35714242421201,-1.60200884268219,-0.05222898,0.031154128,-0.017104227,166.45644,-110.863266,-16.682747,STD
1782383015000,0.890113,-2.54237775978719,9.33791561232684,-1.66930220746838,-0.055283304,0.03359759,-0.022296581,166.49551,-110.832146,-16.664177,STD
1782388015000,0.895113,-2.545185941826,9.33566604149993,-1.70242703010721,-0.04184427,0.044593163,-0.02565634,166.52165,-110.80808,-16.644356,STD
1782393041000,0.900139,-2.54042997665629,9.35231210582481,-1.69767104010671,-0.04337143,0.05467244,-0.03268129,166.54637,-110.78343,-16.627113,STD
