timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15554131445000,0.194963,-0.812467636984414,9.87977679524428,0.648958755882706,-0.07880162,-0.016493361,0.013744468,70.98505,121.884964,0.12764952,STD
15554136431000,0.199949,-0.815330058536717,9.87739144581876,0.648720218449396,-0.073303826,-0.022602014,0.018325957,71.13001,122.33098,0.08294924,STD
15554141487000,0.205005,-0.818232666512739,9.87497260773304,0.648478332115096,-0.063224554,-0.017715093,0.008552114,71.26976,122.77974,0.041331183,STD
15554146457000,0.209975,-0.821085902596763,9.87259491285843,0.64824056014487,-0.059253927,0.0015271631,0.015577064,71.4161,123.23541,-0.0035960947,STD
15554151439000,0.214957,-0.823946027781996,9.87021147707064,0.648002214077331,-0.060170226,0.02687807,0.0106901415,71.56288,123.696335,-0.040911134,STD
15554156432000,0.21995,-0.826812467976671,9.8678227787791,0.647763341753922,-0.07452556,0.03970624,0.009162978,71.71413,124.16675,-0.078921154,STD
15554161427000,0.224945,-0.829680056354881,9.8654331236687,0.647524373747627,-0.06994407,0.06658431,0.015271631,71.8763,124.638855,-0.11037249,STD
15554166454000,0.229972,-0.832566015669647,9.86302815945649,0.647283874815166,-0.0729984,0.087659165,0.021685716,72.040955,125.1242,-0.13933599,STD
15554171426000,0.234944,-0.835420399937207,9.86064950776301,0.647046007162054,-0.07727446,0.09987647,0.026267206,72.21153,125.615585,-0.16521056,STD
15554176484000,0.240002,-0.838324156096763,9.85822971285843,0.64680402514487,-0.070554934,0.095294975,0.024740042,72.384125,126.111755,-0.18925293,STD
15554181524000,0.245042,-0.841217578604506,9.85581852932361,0.646562904273654,-0.07422013,0.095294975,0.027794369,72.563065,126.61928,-0.21128213,STD
15554186486000,0.250004,-0.844066221954391,9.85344466172445,0.646325515034969,-0.06994407,0.10629055,0.030543262,72.74404,127.12976,-0.2303829,STD
15554191449000,0.254967,-0.846915439396044,9.85107031571586,0.646088077954841,-0.076358154,0.08277224,0.03481932,72.91884,127.651596,-0.2550896,STD
15554196449000,0.259967,-0.84978589823309,9.8486782685583,0.645848870741333,-0.059864793,0.06811147,0.032986723,73.09843,128.17291,-0.27413753,STD
15554201439000,0.264957,-0.852650616152463,9.84629100549505,0.645610141942252,-0.05497787,0.06352998,0.03634648,73.27756,128.70677,-0.29619077,STD
15554206422000,0.26994,-0.855511315429463,9.84390709129783,0.64537174803327,-0.053450707,0.037873644,0.035124753,73.448494,129.24422,-0.3217411,STD
15554211429000,0.274947,-0.858385792908882,9.84151169527425,0.645132205929663,-0.038179077,0.028710667,0.030543262,73.62302,129.7837,-0.3436869,STD
15554216441000,0.279959,-0.861263140847138,9.83911390720352,0.644892424618843,-0.03756821,0.018020526,0.022907447,73.79172,130.33438,-0.36818734,STD
15554221461000,0.284979,-0.864145081519532,9.83671229185733,0.644652260576481,-0.021991149,0.023518313,0.01282817,73.96157,130.8838,-0.38835213,STD
15554226445000,0.289963,-0.8670063548883,9.83432789925067,0.644413818826057,-0.047036625,0.02107485,0.003970624,74.12708,131.45212,-0.40910107,STD
15554231448000,0.294966,-0.869878536000649,9.83193441686482,0.644174468088221,-0.055283304,0.025961773,0.004886922,74.296135,132.0186,-0.42574835,STD
15554236445000,0.299963,-0.872747272562394,9.82954380493556,0.643935404399041,-0.076358154,0.032986723,0.005192355,74.46405,132.60345,-0.43869716,STD
15554241445000,0.304963,-0.875617731399441,9.827151757778,0.643696197185533,-0.076052725,0.052839845,0.004581489,74.63642,133.19217,-0.44639662,STD
15554246441000,0.309959,-0.878485893869418,9.82476162425817,0.643457181337796,-0.08552113,0.06872234,0.006414085,74.81056,133.79744,-0.4521137,STD
15554251437000,0.314955,-0.881354056339395,9.82237149073834,0.643218165490059,-0.09437868,0.07086037,0.010079277,74.986725,134.41019,-0.45482877,STD
15554256418000,0.319936,-0.88421360743286,9.81998853335998,0.642979867263963,-0.08124508,0.06994407,0.0076358155,75.16509,135.02715,-0.4519651,STD
15554261452000,0.32497,-0.887103585389999,9.81758022028174,0.642739033441403,-0.07452556,0.07788532,0.013133603,75.34833,135.65639,-0.44696024,STD
15554266444000,0.329962,-0.889969451492906,9.81519200039964,0.642500208959437,-0.062002823,0.08246681,0.01863139,75.53049,136.288,-0.43999657,STD
15554271442000,0.33496,-0.892838762146418,9.81280091006095,0.642261097428814,-0.04062254,0.08002335,0.01740966,75.712746,136.92297,-0.43024448,STD
15554276455000,0.339973,-0.895716684176441,9.81040264358078,0.642021268276551,-0.044593163,0.08155051,0.02076942,75.898895,137.56943,-0.41826564,STD
15554281524000,0.345042,-0.898626755345439,9.80797758617244,0.641778760003497,-0.026572637,0.07086037,0.023823744,76.08191,138.21121,-0.40663704,STD
15554286443000,0.349961,-0.899502013094865,9.80470156228586,0.63815931622539,-0.016187929,0.07238753,0.028405234,76.2686,138.86406,-0.39050534,STD
15554291484000,0.355002,-0.897814202344498,9.8001203708134,0.629961381100479,-0.014660766,0.067500606,0.028405234,76.45163,139.522,-0.37523782,STD
15554296449000,0.359967,-0.896151837659798,9.79560824709572,0.621887041109369,-0.010995574,0.05467244,0.03359759,76.62581,140.17966,-0.37264067,STD
15554302106000,0.365624,-0.894257779850866,9.79046724329494,0.612687334899961,-0.017715093,0.051618114,0.03023783,76.79904,140.84784,-0.36501113,STD
15554306429000,0.369947,-0.892810367457722,9.78653856034801,0.605657048539122,-0.018020526,0.06994407,0.022296581,76.97385,141.52112,-0.35316575,STD
15554311451000,0.374969,-0.891128918223771,9.78197463581425,0.597490012197661,-0.032375857,0.07269296,0.014049901,77.14436,142.20834,-0.3423738,STD
15554316440000,0.379958,-0.889458517939387,9.77744070122664,0.589376642164298,-0.03023783,0.07147124,0.016798794,77.317825,142.8989,-0.32632428,STD
15554321432000,0.38495,-0.887787113205042,9.77290404028029,0.581258393375653,-0.040317107,0.07574729,0.01160644,77.4886,143.60503,-0.30293903,STD
15554326462000,0.38998,-0.886102985437864,9.76833284545654,0.573078347020108,-0.03634648,0.06688975,0.00061086525,77.65568,144.31445,-0.27973834,STD
15554331447000,0.394965,-0.884433924420094,9.76380254601392,0.564971481993787,-0.0421497,0.060170226,0.00580322,77.825775,145.03755,-0.2541846,STD
15554336440000,0.399958,-0.882762184869095,9.75926497628133,0.556851606953382,-0.04917465,0.05681047,0.009468411,77.99135,145.76773,-0.22509624,STD
15554341449000,0.404967,-0.881085088251641,9.75471286596877,0.548705711884808,-0.059864793,0.05222898,0.010079277,78.155334,146.5085,-0.19549063,STD
15554346449000,0.409967,-0.879411004984068,9.75016893473245,0.540574453082079,-0.07727446,0.03848451,0.0106901415,78.31738,147.26105,-0.16671321,STD
15554351444000,0.414962,-0.877738595799762,9.74562954742735,0.532451325538153,-0.10293079,0.030543262,0.012217305,78.47912,148.02686,-0.13510811,STD
15554356429000,0.419947,-0.876069534781992,9.74109924798474,0.524344460511832,-0.09896017,0.036651913,0.023823744,78.642555,148.79697,-0.10217968,STD
15554361456000,0.424974,-0.874386411464774,9.73653077951973,0.516169292911568,-0.098043874,0.04550946,0.030848695,78.8034,149.58313,-0.06713052,STD
15554366442000,0.42996,-0.87271701563035,9.73199957129087,0.508060801633487,-0.09621128,0.041233405,0.036651913,78.96467,150.37561,-0.032425467,STD
15554372253000,0.435771,-0.870771396056777,9.72671861440801,0.498610652652955,-0.07422013,0.043982297,0.039095376,79.127846,151.16971,0.008648726,STD
15554376454000,0.439972,-0.869364831295362,9.72290080338324,0.491778769006902,-0.070249505,0.053450707,0.029626964,79.2884,151.976,0.054126702,STD
15554381445000,0.444963,-0.867693761377671,9.71836505122314,0.483662146470018,-0.06505715,0.048258353,0.028710667,79.448616,152.78302,0.09802862,STD
15554386442000,0.44996,-0.866020682560058,9.71382384634556,0.475535766422571,-0.0580322,0.054061573,0.02565634,79.60688,153.59567,0.15161501,STD
15554391464000,0.454982,-0.864339233326108,9.70925992181179,0.46736873008111,-0.048258353,0.05375614,0.03390302,79.764534,154.41321,0.20394562,STD
15554396451000,0.459969,-0.862669502675031,9.70472780479668,0.459258612551268,-0.04642576,0.058643065,0.029932396,79.917625,155.23804,0.2639442,STD
15554401441000,0.464959,-0.860998767573993,9.70019296142282,0.451143616266145,-0.024129177,0.055283304,0.02076942,80.068344,156.0611,0.32417876,STD
15554406426000,0.469944,-0.859329706556223,9.6956626619802,0.443036751239824,-0.025045475,0.047647487,0.02443461,80.21928,156.89702,0.38638502,STD
15554411452000,0.47497,-0.857646918055658,9.69109510230145,0.434863209891321,-0.024129177,0.045814894,0.026572637,80.36532,157.73264,0.45326975,STD
15554416440000,0.479958,-0.855976852587927,9.68656207650008,0.426751466109718,-0.018325957,0.037873644,0.025350908,80.50749,158.57356,0.51921076,STD
15554421431000,0.484949,-0.854305782670236,9.68202632433998,0.418634843572834,-0.017715093,0.03634648,0.02687807,80.648964,159.422,0.58854717,STD
15554426455000,0.489973,-0.852623663802979,9.67746058223372,0.410464554727852,-0.028099801,0.031154128,0.030543262,80.78689,160.27808,0.6573381,STD
15554431444000,0.494962,-0.850953263518594,9.67292664764611,0.402351184694489,-0.022602014,0.02321288,0.028099801,80.92052,161.13542,0.7279795,STD
15554436441000,0.499959,-0.849280184700982,9.66838544276853,0.394224804647042,-0.018936822,0.018325957,0.03268129,81.054115,162.00209,0.79957134,STD
15554441976000,0.505494,-0.847426974523779,9.66335531088991,0.385223501152421,-0.0125227375,0.023518313,0.025045475,81.18101,162.87215,0.8754986,STD
15554446451000,0.509969,-0.845928669999301,9.6592884924334,0.377946024523978,-0.016798794,0.01863139,0.029321533,81.30825,163.74963,0.9482928,STD
15554451439000,0.514957,-0.84425860453157,9.65475546663204,0.369834280742376,-0.013744468,0.025350908,0.025045475,81.42933,164.62857,1.0293154,STD
15554456420000,0.519938,-0.842590882780414,9.65022880233441,0.361733920723097,-0.02321288,0.02443461,0.021991149,81.54779,165.51744,1.1086465,STD
15554461427000,0.524945,-0.840914455796266,9.64567850959435,0.353591278158045,-0.036957346,0.032986723,0.020463986,81.66338,166.4116,1.1947829,STD
15554466446000,0.529964,-0.839234011012276,9.64111731141933,0.345429120571865,-0.057726767,0.03390302,0.017715093,81.77372,167.31528,1.280861,STD
15554471438000,0.534956,-0.837562606277931,9.63658065047298,0.337310871783221,-0.060170226,0.03634648,0.0143553335,81.880516,168.22223,1.3718026,STD
15554476467000,0.539985,-0.835878813327407,9.63201036443548,0.329132451679436,-0.06047566,0.030543262,0.007330383,81.9814,169.13895,1.4628612,STD
15554481517000,0.545035,-0.834187989227158,9.62742099388679,0.32091988028868,-0.059864793,0.032986723,0.011911872,82.08136,170.06021,1.5581911,STD
15554486373000,0.549891,-0.82160608620979,9.64122828074592,0.334225642634965,-0.05375614,0.038179077,0.014966198,82.17482,170.98401,1.6547207,STD
15554491418000,0.554936,-0.790071802153846,9.68627719076923,0.383779481292308,-0.04337143,0.036651913,0.013439035,82.264114,171.91013,1.7514813,STD
15554496378000,0.559896,-0.768865895517622,9.7302559888543,0.43498647190481,-0.029626964,0.030543262,0.021685716,82.35195,172.8344,1.8885541,STD
15554501443000,0.564961,-0.781042457617231,9.77409145576865,0.495869256973592,-0.025350908,0.038179077,0.029932396,82.434135,173.7617,2.029754,STD
15554506400000,0.569918,-0.792959381275228,9.8169922276333,0.555453850376544,-0.0290161,0.029626964,0.030848695,82.50975,174.70901,2.2170093,STD
15554511576000,0.575094,-0.805402793995381,9.86178835334873,0.617670887990762,-0.01160644,0.03481932,0.037873644,82.58253,175.65169,2.4098253,STD
15554516403000,0.579921,-0.828463674084784,9.9083865310219,0.671903625884335,-0.018325957,0.04795292,0.03634648,82.640594,176.61295,2.625864,STD
15554521467000,0.584985,-0.887462397026951,9.97192371350365,0.717287226108928,-0.003970624,0.05955936,0.054061573,82.69777,177.56523,2.8417516,STD
15554526507000,0.590025,-0.946765924632353,10.0275502389706,0.762905294852941,-0.003970624,0.06536258,0.053145275,82.73406,178.54803,3.0733664,STD
15554531472000,0.59499,-1.00902773977639,10.0323394535657,0.810798991116035,0.002443461,0.08032878,0.043982297,82.76392,179.52664,3.3098586,STD
15554536421000,0.599939,-1.06483090120199,10.0316788885957,0.855344639106811,0.0036651916,0.086132,0.038179077,82.77578,-179.47516,3.5245793,STD
15554541497000,0.605015,-1.07908239249487,9.9936751102316,0.879097154357471,-0.004886922,0.08246681,0.028710667,82.77497,-178.4745,3.7399228,STD
15554546406000,0.609924,-1.08950921169075,9.95313866244308,0.902841110029697,-0.0106901415,0.077579886,0.024129177,82.75633,-177.4693,3.9330587,STD
15554551441000,0.614959,-1.06086977083746,9.8672206887745,0.936253752813304,-0.022296581,0.057726767,0.021380283,82.72741,-176.4588,4.119891,STD
15554556486000,0.620004,-1.0300284776075,9.78323035841602,0.966929298382947,-0.02687807,0.040317107,0.02107485,82.6818,-175.44835,4.3135667,STD
15554561423000,0.624941,-0.973555783902977,9.7267574106946,0.962585246416759,-0.042455133,0.022602014,0.016798794,82.62631,-174.43047,4.4998574,STD
15554566377000,0.629895,-0.916888632877619,9.67009000477766,0.958226236199927,-0.04642576,0.008857546,0.016493361,82.5555,-173.41898,4.736,STD
15554571429000,0.634947,-0.780859783387127,9.67105671729637,0.836802380805012,-0.04337143,-0.014049901,0.008857546,82.472534,-172.40388,4.9620337,STD
15554576467000,0.639985,-0.634292999908867,9.68021732599203,0.699396024283273,-0.04734206,-0.020463986,0.01282817,82.38314,-171.38538,5.1869054,STD
15554581480000,0.644998,-0.595544366957956,9.72112436521022,0.569048269064303,-0.06383542,-0.019547688,0.016493361,82.26397,-170.35364,5.5527725,STD
15554586378000,0.649896,-0.585876772893652,9.76946233553174,0.443369445280297,-0.079107046,-0.028710667,0.021380283,82.13305,-169.3214,5.909249,STD
15554591529000,0.655047,-0.5862215251795,9.79624652409012,0.313456308940827,-0.0870483,-0.016493361,0.029932396,81.94684,-168.2536,6.5217295,STD
15554596385000,0.659903,-0.58852431997029,9.81697162911612,0.191408098464967,-0.0852157,0.0070249503,0.03848451,81.73951,-167.18747,7.1223416,STD
15554601473000,0.664991,-0.590937132963605,9.83868689566724,0.0635289191195841,-0.08857546,0.013133603,0.042760566,81.45634,-166.07797,7.899946,STD
15554606425000,0.669943,-0.593285452527853,9.85982172270364,-0.0609321060609061,-0.10751228,0.030543262,0.04520403,81.144066,-164.97108,8.66616,STD
15554611438000,0.674956,-0.641199049966727,9.86776007462687,-0.150048778106284,-0.12186762,0.04795292,0.05497787,80.704254,-163.80882,9.717171,STD
15554616423000,0.679941,-0.70019942289191,9.87229865671642,-0.229472362876699,-0.12095132,0.06414085,0.059864793,80.22442,-162.65572,10.736144,STD
15554621450000,0.684968,-0.759696890232912,9.87687547761194,-0.309565113256013,-0.121256754,0.07086037,0.06505715,79.74704,-161.53285,11.596205,STD
15554627140000,0.690658,-0.827041347995057,9.88205592537313,-0.400221120747219,-0.116980694,0.07849618,0.06872234,79.238556,-160.42223,12.42584,STD
15554631447000,0.694965,-0.886601522624434,9.87595776453513,-0.431122284783574,-0.10629055,0.08399397,0.06352998,78.6999,-159.3235,13.22055,STD
15554636462000,0.69998,-0.960408253393665,9.86365639298216,-0.447523783840178,-0.10354166,0.07360926,0.05955936,78.13653,-158.23454,13.977706,STD
15554641447000,0.704965,-1.02440169947627,9.84659667037643,-0.447780767335516,-0.08674286,0.06719518,0.047647487,77.603424,-157.18756,14.52285,STD
15554646447000,0.709965,-1.06097436723404,9.8152486070922,-0.400758797886525,-0.07727446,0.056199603,0.046731193,77.05566,-156.14879,15.037012,STD
15554651440000,0.714958,-1.0860963440961,9.78923875271023,-0.346075434966305,-0.0693332,0.048258353,0.03634648,76.505005,-155.12708,15.455756,STD
15554656418000,0.719936,-1.09540844691864,9.7706146443012,-0.280890676314093,-0.058337633,0.05009095,0.034513887,75.942375,-154.11761,15.851327,STD
15554661401000,0.724919,-1.10486442124074,9.76759505310184,-0.219996248425221,-0.057726767,0.0421497,0.03023783,75.37803,-153.11887,16.192827,STD
15554666457000,0.729975,-1.11469695262463,9.79217638156158,-0.165917284745659,-0.055588737,0.026572637,0.02321288,74.801926,-152.13078,16.511,STD
15554671431000,0.734949,-1.1223003874419,9.81299899392962,-0.10142350236887,-0.054367006,0.03268129,0.022602014,74.20174,-151.14467,16.833202,STD
15554676458000,0.739976,-1.12686669433748,9.82898116342597,-0.0192299186474438,-0.04520403,0.03634648,0.018936822,73.59173,-150.16808,17.127712,STD
15554681402000,0.74492,-1.13135760766385,9.84469945385564,0.0616065798444466,-0.04734206,0.038179077,0.024740042,72.96077,-149.18549,17.418812,STD
15554686402000,0.74992,-1.13589938894053,9.86059578317367,0.143358702105663,-0.034208454,0.032070424,0.01038471,72.31626,-148.21529,17.68324,STD
15554691425000,0.754943,-1.13708411560012,9.87794780733314,0.21665348471444,-0.052534413,0.042760566,0.014966198,71.66152,-147.24503,17.940928,STD
15554697195000,0.760713,-1.12078858743733,9.90510702093778,0.254676412120319,-0.04062254,0.047036625,0.015882496,70.998146,-146.29305,18.170904,STD
15554701410000,0.764928,-1.11023422224845,9.91887050309826,0.28718269416347,-0.054061573,0.04795292,0.009162978,70.27406,-145.30505,18.445713,STD
15554706419000,0.769937,-1.10551599748205,9.89999770256713,0.353237880306875,-0.064446285,0.040317107,0.0061086523,69.546684,-144.33105,18.695242,STD
15554711419000,0.774937,-1.09718249104143,9.87819239641657,0.414569551354983,-0.0580322,0.027794369,0.008857546,68.79351,-143.3569,18.945986,STD
15554716413000,0.779931,-1.06010441780515,9.83287471789129,0.439288255374279,-0.07696902,0.01985312,0.010079277,68.03695,-142.38324,19.16922,STD
15554721436000,0.784954,-1.02281103337066,9.78729388104057,0.464150500125764,-0.07574729,0.026572637,0.014049901,67.25543,-141.41937,19.398472,STD
15554726414000,0.789932,-0.999643407086453,9.74692357142857,0.50800878464978,-0.064751714,0.014660766,0.013133603,66.4762769614148,-140.467802690916,19.5854766324357,STD
15554731388000,0.794906,-0.980102845831197,9.70784214285714,0.556860228596041,-0.06414085,0.019242255,0.018936822,65.69775,-139.517,19.772331,STD
15554736441000,0.799959,-0.982650376850031,9.71681465972855,0.549522051611433,-0.06780604,0.02443461,0.01863139,64.89822,-138.58583,19.956913,STD
15554741418000,0.804936,-0.989508139106038,9.73510216896072,0.531234673660736,-0.06688975,0.036651913,0.024129177,64.10102,-137.66832,20.11986,STD
15554746436000,0.809954,-0.99642239488274,9.75354032876121,0.512796646223203,-0.064751714,0.036651913,0.02443461,63.264767,-136.75291,20.297882,STD
15554751439000,0.814957,-1.00331598229821,9.77192337250012,0.494413734451585,-0.058337633,0.052839845,0.021685716,62.42762,-135.85046,20.453844,STD
15554756430000,0.819948,-1.02429092131561,9.79352515727176,0.466569913524789,-0.059253927,0.07574729,0.019242255,61.595016,-134.95815,20.58395,STD
15554761480000,0.824998,-1.05244436509169,9.81698631958863,0.433724261783254,-0.06261369,0.09437868,0.019547688,60.76669,-134.07822,20.68999,STD
15554766658000,0.830176,-1.05843767205453,9.82274532814021,0.381617567458617,-0.054061573,0.11148291,0.016798794,59.948215,-133.20996,20.758894,STD
15554771443000,0.834961,-1.05174461253651,9.81828321080818,0.323611211601753,-0.07666359,0.11484267,0.017104227,59.138084,-132.34537,20.805729,STD
15554776439000,0.839957,-1.04475641497079,9.81362433135346,0.263046999718598,-0.08002335,0.11942416,0.016493361,58.354893,-131.49991,20.80782,STD
15554781443000,0.844961,-1.0377570273369,9.80895799172347,0.202385807512171,-0.08246681,0.13194689,0.013744468,57.578693,-130.66037,20.791134,STD
15554786442000,0.84996,-1.01353484472755,9.79972989483729,0.165462434106308,-0.08155051,0.124005646,0.005497787,56.816948,-129.8316,20.75101,STD
15554791449000,0.854967,-0.972351564953717,9.78600209509495,0.151734672588988,-0.067500606,0.10170906,0.0018325958,56.06767,-129.01714,20.69256,STD
15554796441000,0.859959,-0.931291662291249,9.77231542117568,0.138048036780227,-0.055283304,0.07452556,-0.002443461,55.37997,-128.23557,20.58549,STD
15554801436000,0.864954,-0.890207084206508,9.7586205220918,0.124353175829755,-0.04917465,0.053450707,-0.0018325958,54.70811,-127.46675,20.462406,STD
15554806415000,0.869933,-0.84766007428817,9.75235629407972,0.116505295621575,-0.035124753,0.034208454,-0.014049901,54.052567,-126.71073,20.319002,STD
15554811450000,0.874968,-0.801031440786505,9.76271842903191,0.121686260309445,-0.022907447,0.024740042,-0.02107485,53.412968,-125.96714,20.16344,STD
15554816451000,0.879969,-0.746906559935563,9.78275048450678,0.12244028805932,-0.023823744,0.0018325958,-0.022602014,52.78573,-125.24841,20.014187,STD
15554821421000,0.884939,-0.683762928930162,9.81432244129631,0.117930030720174,-0.01160644,-0.0021380284,-0.018020526,52.168697,-124.54564,19.854988,STD
15554826415000,0.889933,-0.640074823332519,9.84245128967168,0.119635220666406,-0.002443461,-0.0015271631,-0.0125227375,51.554916,-123.85362,19.698448,STD
15554831448000,0.894966,-0.635365036454954,9.86364531463748,0.133764613265585,0.0009162979,0.002443461,-0.007330383,50.955376,-123.17418,19.532589,STD
15554836632000,0.90015,-0.63051394661325,9.88547520246238,0.14831791571624,0.0033597588,0.002443461,-0.009468411,50.34391,-122.50754,19.378601,STD
15554841496000,0.905014,-0.625962306761774,9.90595756634747,0.161972866163768,0.002443461,0.011911872,-0.01160644,49.743668,-121.85248,19.217577,STD
15554846436000,0.909954,-0.618480852374198,9.91985271731105,0.188428834093647,-0.0125227375,0.025961773,-0.004276057,49.15713,-121.20668,19.04969,STD
15554851438000,0.914956,-0.602193586721391,9.91287231795221,0.2535779112823,-0.018936822,0.025350908,-0.009162978,48.584137,-120.57048,18.868856,STD
15554856451000,0.919969,-0.58587050341121,9.90587656785506,0.318870259132504,-0.008246681,0.025350908,-0.008246681,48.007915,-119.939476,18.690647,STD
15554861457000,0.924975,-0.569570213155722,9.89889058640956,0.38407143474354,-0.0012217305,0.017715093,-0.0018325958,47.44846,-119.3172,18.503819,STD
