timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11965352036000,0.114992,-4.99106049253846,-8.27322700869015,1.17032575397549,-0.06047566,0.076358154,0.02107485,357.7022,56.29736,-28.51959,STD
11965356989000,0.119945,-4.98632248974496,-8.26690968262636,1.15453233986815,-0.058337633,0.08368854,0.0290161,358.5221,56.632744,-28.349754,STD
11965361954000,0.12491,-4.98157300784111,-8.26057705110874,1.13870066188653,-0.05131268,0.077579886,0.027183503,359.318,56.957195,-28.181084,STD
11965367010000,0.129966,-4.97673647601718,-8.254128353233,1.12257881619165,-0.056199603,0.09407325,0.030543262,0.08363151,57.259922,-28.028915,STD
11965372001000,0.134957,-4.9719621227076,-8.24776255989878,1.1066642331491,-0.048258353,0.089186326,0.03970624,0.8226354,57.54842,-27.879068,STD
11965377008000,0.139964,-4.9928841125617,-8.23276066938652,1.06272457299285,-0.05497787,0.076358154,0.03970624,1.5664115,57.839706,-27.726063,STD
11965382012000,0.144968,-5.02667636097512,-8.21345088516168,1.00479486746248,-0.04550946,0.07941248,0.046120327,2.293347,58.11291,-27.5826,STD
11965387005000,0.149961,-5.04386005429873,-8.20409303912441,0.95411215227813,-0.060170226,0.06780604,0.049785517,3.0210588,58.392838,-27.433502,STD
11965392039000,0.154995,-5.053410393958,-8.19931781943344,0.906360932650555,-0.05009095,0.06719518,0.05375614,3.73295,58.655205,-27.292461,STD
11965397006000,0.159962,-5.06775679668804,-8.19134441621649,0.850632925724239,-0.049480084,0.06047566,0.06291912,4.44044,58.908676,-27.158697,STD
11965402064000,0.16502,-5.08487575307719,-8.18156217731105,0.789493572501641,-0.03726278,0.056199603,0.06414085,5.1297927,59.149208,-27.029554,STD
11965407007000,0.169963,-5.10160548843338,-8.17200234992679,0.729744299472914,-0.053145275,0.046731193,0.061086524,5.8205624,59.38978,-26.903341,STD
11965412323000,0.175279,-5.11959765374867,-8.16172113560862,0.665486331554501,-0.04520403,0.024740042,0.062308256,6.486362,59.61314,-26.783377,STD
11965416987000,0.179943,-5.12690469437934,-8.17269238510427,0.624715956802383,-0.05222898,0.013744468,0.062002823,7.1294303,59.82913,-26.671337,STD
11965422330000,0.185286,-5.13198590329692,-8.19301753912612,0.58406538346574,-0.05375614,0.005192355,0.058948494,7.7491207,60.033703,-26.563,STD
11965427007000,0.189963,-5.13955524666926,-8.1945525934162,0.552253833633715,-0.040927973,-0.0027488936,0.054367006,8.364204,60.225796,-26.471148,STD
11965432009000,0.194965,-5.14885897638376,-8.18990104428044,0.519691940516605,-0.04886922,-0.018936822,0.05375614,8.957157,60.410637,-26.383741,STD
11965437025000,0.199981,-5.13519415141291,-8.19387880337397,0.493297404063888,-0.05375614,-0.029626964,0.05497787,9.537076,60.58626,-26.302065,STD
11965442029000,0.204985,-5.10801937160004,-8.20293693719875,0.470651946541915,-0.051923547,-0.030543262,0.043066,10.10048,60.756424,-26.221283,STD
11965447003000,0.209959,-5.09240563045226,-8.19995714773869,0.464597371670352,-0.053145275,-0.032375857,0.044593163,10.651143,60.916233,-26.152159,STD
11965451951000,0.214907,-5.08764311829146,-8.18567010854271,0.474122207023116,-0.061086524,-0.038179077,0.03848451,11.187083,61.073048,-26.082096,STD
11965456981000,0.219937,-5.08405413985659,-8.18720212374265,0.494828877323474,-0.057421334,-0.035430185,0.03145956,11.711287,61.224922,-26.013206,STD
11965462014000,0.22497,-5.08165402892142,-8.20400310078677,0.526030993655014,-0.06505715,-0.0421497,0.03604105,12.2167635,61.369476,-25.949587,STD
11965466943000,0.229899,-5.07930351296684,-8.22045690882382,0.556588361308137,-0.0580322,-0.045814894,0.038789943,12.71048,61.505795,-25.88826,STD
11965471984000,0.23494,-5.07689958703316,-8.23728459117618,0.587840073691863,-0.07238753,-0.046120327,0.03481932,13.190692,61.63852,-25.830566,STD
11965476961000,0.239917,-5.06865785063893,-8.25502935007429,0.622137653018326,-0.06872234,-0.047647487,0.038789943,13.661896,61.760696,-25.77747,STD
11965482437000,0.245393,-5.05307313836553,-8.27580885794948,0.663696918294205,-0.069027774,-0.038789943,0.03359759,14.12521,61.881336,-25.725588,STD
11965486974000,0.24993,-5.02884186968769,-8.29300476635699,0.718490525884562,-0.07513642,-0.0421497,0.03359759,14.568634,61.997196,-25.672543,STD
11965491980000,0.254936,-4.99093603989919,-8.31195810179877,0.799040568798182,-0.07788532,-0.036957346,0.029321533,15.006788,62.108635,-25.62204,STD
11965496956000,0.259912,-4.96838647223897,-8.3261975793368,0.872402746588106,-0.0852157,-0.027183503,0.027183503,15.429539,62.217117,-25.570726,STD
11965502016000,0.264972,-4.96395986202613,-8.33505107709875,0.938802639344113,-0.08674286,-0.03359759,0.03023783,15.8382845,62.31888,-25.523104,STD
11965506928000,0.269884,-4.95958054288795,-8.34260445711205,0.999670863905499,-0.08277224,-0.044898596,0.028710667,16.228384,62.42224,-25.466402,STD
11965511974000,0.27493,-4.95484320909715,-8.34734179090285,1.05178049682384,-0.069027774,-0.033292156,0.025961773,16.613773,62.518623,-25.415075,STD
11965516915000,0.279871,-4.95008701719041,-8.35434193671302,1.10185396244388,-0.06291912,-0.024740042,0.021380283,16.96207,62.604336,-25.368277,STD
11965522006000,0.284962,-4.9447486858973,-8.37035687484945,1.149899501511,-0.06536258,-0.0290161,0.014660766,17.30247,62.686455,-25.323195,STD
11965526906000,0.289862,-4.93621763544477,-8.37429139198436,1.18516687786901,-0.065973446,-0.03573562,0.011301007,17.62095,62.759193,-25.282482,STD
11965531965000,0.294921,-4.92200975785924,-8.3600836627566,1.20411078058651,-0.06627888,-0.03726278,0.009468411,17.933388,62.829895,-25.243074,STD
11965536948000,0.299904,-4.90963300166748,-8.34607242569887,1.20317855787151,-0.04886922,-0.030848695,0.002443461,18.228712,62.895523,-25.20334,STD
11965541977000,0.304933,-4.90018484499264,-8.33189996871015,1.16538607915645,-0.051618114,-0.029932396,0.009468411,18.515347,62.956802,-25.169125,STD
11965546908000,0.309864,-4.89329136552959,-8.3208741679612,1.12181954134039,-0.043982297,-0.027183503,0.005497787,18.795502,63.018467,-25.131426,STD
11965552021000,0.314977,-4.89173900277399,-8.31621698243668,1.061277345243,-0.03634648,-0.020463986,-0.004581489,19.071901,63.077362,-25.096367,STD
11965556931000,0.319887,-4.89024827303998,-8.31174469983832,1.0031388389183,-0.034208454,-0.019547688,0.00061086525,19.350433,63.13321,-25.065084,STD
11965561971000,0.324927,-4.88871807388327,-8.30715400649907,0.943461023872175,-0.028405234,-0.029321533,-0.00061086525,19.6227,63.1892,-25.031483,STD
11965566942000,0.329898,-4.88720882388169,-8.30262616193767,0.884600226532036,-0.03634648,-0.020158553,0.0021380284,19.89485,63.240856,-25.003872,STD
11965571998000,0.334954,-4.88567376694988,-8.29802089496877,0.824732958104809,-0.04520403,-0.0125227375,0.005497787,20.157911,63.28928,-24.9779,STD
11965577312000,0.340268,-4.88488053014059,-8.29422304864974,0.759408676275918,-0.039095376,-0.017104227,-0.003970624,20.416126,63.33727,-24.950718,STD
11965581961000,0.344917,-4.89388676271872,-8.30322951633458,0.67384899186811,-0.043676864,-0.012217305,-0.0027488936,20.673254,63.380516,-24.930626,STD
11965587137000,0.350093,-4.90394077038917,-8.31236010998308,0.581414284822335,-0.04886922,-0.0143553335,-0.0076358155,20.946487,63.429626,-24.913212,STD
11965591949000,0.354905,-4.91368776747039,-8.30748653510998,0.537552981154822,-0.056505036,-0.013133603,-0.013744468,21.215727,63.475903,-24.898748,STD
11965596957000,0.359913,-4.92372125655045,-8.30433358249976,0.491781162706614,-0.05222898,-0.0070249503,-0.011911872,21.488245,63.51722,-24.892727,STD
11965601981000,0.364937,-4.93306647228319,-8.31367899339613,0.445055049889288,-0.05222898,-0.0036651916,-0.006414085,21.754118,63.556816,-24.888306,STD
11965606991000,0.369947,-4.95204933670546,-8.35233863921218,0.422288305335721,-0.050701816,0.0021380284,-0.013133603,22.021793,63.593933,-24.887388,STD
11965611979000,0.374935,-5.08034607519149,-8.72297338585497,0.66937812650751,-0.048563786,-0.014660766,-0.015882496,22.277018,63.625195,-24.89035,STD
11965617022000,0.379978,-5.1965504384531,-9.05424700697698,0.889983470954849,-0.052839845,-0.087659165,-0.070554934,22.523294,63.671993,-24.87722,STD
11965622076000,0.385032,-5.14830833856274,-8.85645491627629,0.754905898541812,-0.08857546,-0.016493361,-0.027794369,22.798857,63.692486,-24.898531,STD
11965627029000,0.389985,-5.10117453549115,-8.67065343943075,0.629102448786012,-0.09590584,0.007330383,-0.0125227375,23.014229,63.73606,-24.877033,STD
11965631956000,0.394912,-5.05613506872614,-8.58876365532801,0.588157543908365,-0.064751714,-0.01985312,-0.022907447,23.229622,63.7719,-24.863293,STD
11965636987000,0.399943,-5.01014490081569,-8.5051453269698,0.546348366632246,-0.06566802,-0.028099801,-0.01740966,23.461512,63.79242,-24.875298,STD
11965642016000,0.404972,-4.9724093178337,-8.45503188803793,0.506281994000729,-0.089491755,-0.031154128,-0.016187929,23.682175,63.813698,-24.883785,STD
11965646914000,0.40987,-4.93819552850109,-8.41654141411379,0.467791399502188,-0.073303826,-0.030543262,-0.007941248,23.89602,63.82586,-24.89708,STD
11965652013000,0.414969,-4.92534469823529,-8.390262125,0.475903935066176,-0.06872234,-0.03634648,-0.00580322,24.105204,63.841145,-24.910372,STD
11965656983000,0.419939,-4.93034435117647,-8.375263375,0.520900848080882,-0.074830994,-0.046120327,-0.015882496,24.309048,63.854885,-24.9237,STD
11965661974000,0.42493,-4.91392332735469,-8.35199744868598,0.548389315096873,-0.08979719,-0.050396383,-0.01740966,24.513403,63.868862,-24.938381,STD
11965667344000,0.4303,-4.8843276534625,-8.32240115672358,0.568119764358335,-0.092240654,-0.039095376,-0.015271631,24.715631,63.881874,-24.95278,STD
11965671945000,0.434901,-4.87169530396198,-8.31846667097394,0.603602693410936,-0.077579886,-0.04062254,-0.018020526,24.905212,63.892765,-24.965757,STD
11965676977000,0.439933,-4.86654900383383,-8.32875905627937,0.655066285807347,-0.06963864,-0.03970624,-0.011911872,25.094622,63.89942,-24.983574,STD
11965681953000,0.444909,-4.8714233663847,-8.3350241012208,0.715214318854177,-0.059864793,-0.040011674,-0.0143553335,25.276585,63.90813,-24.995852,STD
11965686998000,0.449954,-4.88071197616072,-8.33966901230414,0.780234955853119,-0.057726767,-0.038789943,-0.013439035,25.455177,63.912544,-25.012001,STD
11965691987000,0.454943,-4.89231809509482,-8.33053668417214,0.839753574724654,-0.061391957,-0.036651913,-0.014049901,25.626959,63.91717,-25.024342,STD
11965696972000,0.459928,-4.90537622260211,-8.31312554449307,0.89633863787655,-0.055588737,-0.040317107,-0.011301007,25.793528,63.918236,-25.038815,STD
11965701979000,0.464935,-4.9139565785541,-8.30098177682027,0.951096647404407,-0.065973446,-0.04550946,-0.018325957,25.951342,63.921406,-25.049639,STD
11965706987000,0.469943,-4.91643142831932,-8.29603192223541,1.00306907392796,-0.07422013,-0.052839845,-0.0061086523,26.103119,63.916695,-25.06743,STD
11965711971000,0.474927,-4.91889441778214,-8.2911057889984,1.05479243131483,-0.0729984,-0.047036625,-0.0070249503,26.25577,63.91571,-25.07911,STD
11965716953000,0.479909,-4.92135641888642,-8.28618163254038,1.1064950329403,-0.07971791,-0.044593163,-0.005497787,26.40135,63.910908,-25.095367,STD
11965721949000,0.484905,-4.92848170548782,-8.29079772097532,1.10862388214978,-0.074830994,-0.044593163,-0.0021380284,26.54489,63.903893,-25.112799,STD
11965726985000,0.489941,-4.93957570021688,-8.30347683687687,1.06900244923466,-0.07452556,-0.04428773,-0.003970624,26.686447,63.897797,-25.130024,STD
11965731956000,0.494912,-4.95052650398935,-8.31599230255332,1.02989241289212,-0.07696902,-0.04062254,0.0012217305,26.814753,63.884254,-25.149612,STD
11965737952000,0.500908,-4.96373531900036,-8.33108840639479,0.982718045982058,-0.07422013,-0.05009095,0.007941248,26.93641,63.869793,-25.169233,STD
11965741966000,0.504922,-4.97257791130426,-8.34119443721863,0.951137340715718,-0.0711658,-0.047036625,-0.0012217305,27.061005,63.857914,-25.186914,STD
11965746968000,0.509924,-4.98359700614834,-8.35378795146397,0.911783407546252,-0.07666359,-0.043982297,0.004886922,27.17932,63.839943,-25.21093,STD
11965751946000,0.514902,-5.00741953962668,-8.35383890248878,0.866026052351081,-0.08124508,-0.039095376,-0.0036651916,27.298552,63.83076,-25.227201,STD
11965756983000,0.519939,-5.04678166009792,-8.33907726601387,0.811903019820481,-0.09101892,-0.035124753,-0.007330383,27.415714,63.81885,-25.247055,STD
11965761984000,0.52494,-5.06383115962343,-8.32952170368962,0.782998688804679,-0.08979719,-0.018325957,-0.007330383,27.550028,63.80487,-25.274136,STD
11965766972000,0.529928,-5.05928874037657,-8.32497956903766,0.778456188922594,-0.098043874,-0.016798794,-0.009162978,27.678448,63.79311,-25.299635,STD
11965771939000,0.534895,-5.06413663938722,-8.31466216266882,0.754869013021568,-0.10293079,-0.018325957,-0.0076358155,27.807142,63.761436,-25.343998,STD
11965776973000,0.539929,-5.08357197883491,-8.29522631586374,0.701421499758113,-0.106595986,-0.020463986,-0.016493361,27.934385,63.73342,-25.384893,STD
11965781958000,0.544914,-5.09190299448496,-8.27703504890598,0.659530469482466,-0.106901415,-0.023823744,-0.021991149,28.058662,63.704277,-25.426825,STD
11965786982000,0.549938,-5.08469240753322,-8.26021049660306,0.633091625561994,-0.11484267,-0.018020526,-0.026267206,28.183292,63.677746,-25.466839,STD
11965791913000,0.554869,-5.07761529681287,-8.24369738605255,0.607142194954541,-0.12370021,-0.0106901415,-0.029932396,28.312298,63.64803,-25.512035,STD
11965796971000,0.559927,-5.07035591209911,-8.22675897332401,0.580524425736837,-0.1301143,-0.022907447,-0.032986723,28.434942,63.61935,-25.555681,STD
11965801944000,0.5649,-5.06424278039444,-8.2102925919557,0.556536406846886,-0.1328632,-0.010995574,-0.038789943,28.56202,63.59412,-25.598436,STD
11965807053000,0.570009,-5.05948927109686,-8.19365521014281,0.535145602598854,-0.1414153,-0.018020526,-0.034208454,28.676973,63.56723,-25.64215,STD
11965811901000,0.574857,-5.05497860108812,-8.17786777091227,0.514847575784514,-0.14569137,-0.018020526,-0.044593163,28.798689,63.543137,-25.684565,STD
11965816960000,0.579916,-5.0502716127271,-8.16139321334888,0.493666115872438,-0.14569137,-0.023518313,-0.04153884,28.913864,63.513847,-25.731558,STD
11965821921000,0.584877,-5.05073814759841,-8.14735464681479,0.490123799340832,-0.15363261,-0.0290161,-0.043676864,29.022667,63.484627,-25.7776,STD
11965826974000,0.58993,-5.06412200591869,-8.13843235410713,0.530275397593805,-0.15424347,-0.027794369,-0.043676864,29.129967,63.453205,-25.824926,STD
11965831968000,0.594924,-5.07511782438685,-8.13129855714427,0.569158631138914,-0.16707164,-0.021991149,-0.04917465,29.240046,63.423576,-25.8726,STD
11965837083000,0.600039,-5.07025382557839,-8.13616240358455,0.603206638034952,-0.15790866,-0.028710667,-0.044593163,29.344563,63.389484,-25.922531,STD
11965842006000,0.604962,-5.06567845939033,-8.13757261385024,0.637947183984557,-0.16310102,-0.026572637,-0.05131268,29.44946,63.359207,-25.968899,STD
11965846977000,0.609933,-5.0618495139548,-8.11459858139628,0.687724542174053,-0.16432275,-0.030848695,-0.05131268,29.548292,63.324837,-26.017735,STD
11965851965000,0.614921,-5.05800747415748,-8.09154598154106,0.737672130717446,-0.17073683,-0.02565634,-0.046120327,29.642387,63.289764,-26.065975,STD
11965856990000,0.619946,-5.06575513481885,-8.07362381180473,0.782126488487838,-0.17837265,-0.029626964,-0.05589417,29.731396,63.259037,-26.109177,STD
11965862005000,0.624961,-5.08045994397006,-8.05891891734989,0.822973309477802,-0.18692477,-0.04062254,-0.057421334,29.818043,63.225002,-26.15576,STD
11965867001000,0.629957,-5.09510904197993,-8.04426973435958,0.863665376808981,-0.19028452,-0.043066,-0.057421334,29.903759,63.191635,-26.198198,STD
11965872033000,0.634989,-5.10986369794183,-8.0295149928049,0.904650661598911,-0.1908954,-0.04734206,-0.055588737,29.984179,63.158646,-26.240019,STD
11965877057000,0.640013,-5.12459489658105,-8.01478370870896,0.945570786953564,-0.20097467,-0.03481932,-0.07238753,30.064009,63.13034,-26.2783,STD
11965882030000,0.644986,-5.13917655478823,-8.00020196591257,0.986075520908318,-0.19333886,0.02107485,-0.10903945,30.155832,63.10632,-26.312136,STD
11965887088000,0.650044,-5.05159501288532,-8.01121761215185,1.07984596428784,-0.18417588,0.029932396,-0.11026118,30.234932,63.077595,-26.349987,STD
11965892124000,0.65508,-4.93208672465061,-8.03033908801665,1.18979368929527,-0.18448131,0.013133603,-0.09590584,30.322708,63.054535,-26.382784,STD
11965896999000,0.659955,-4.85808769488146,-8.04190037297887,1.22321409099296,-0.1777618,-0.004276057,-0.08979719,30.40129,63.02881,-26.415895,STD
11965901979000,0.664935,-4.79658570757861,-8.05136192838012,1.23267594279337,-0.17592919,-0.023823744,-0.07666359,30.471928,62.99744,-26.454302,STD
11965906981000,0.669937,-4.78560020966462,-8.06086765112125,1.21847432583846,-0.17715092,-0.038179077,-0.07238753,30.516588,62.986195,-26.467278,STD
11965911972000,0.674928,-4.79508578394523,-8.07035342349672,1.19476039013693,-0.19120082,-0.049480084,-0.065973446,30.554825,62.97132,-26.484087,STD
11965916953000,0.679909,-4.81064801517644,-8.10491728794109,1.16852249416659,-0.19333886,-0.06719518,-0.05955936,30.577246,62.962116,-26.492783,STD
11965921984000,0.68494,-4.82907811206847,-8.15099253017118,1.14087730071722,-0.19181168,-0.07147124,-0.05681047,30.599886,62.95275,-26.502295,STD
11965926971000,0.689927,-4.83063752018662,-8.1958535221066,1.10181327880942,-0.20677789,-0.074830994,-0.057421334,30.622915,62.947113,-26.51059,STD
11965931951000,0.694907,-4.82131757998437,-8.24012343270311,1.05521354130392,-0.21563543,-0.09682214,-0.048258353,30.637909,62.937546,-26.521763,STD
11965937051000,0.700007,-4.81177306290977,-8.28546008813327,1.00749091855733,-0.21563543,-0.118507855,-0.036651913,30.655178,62.932198,-26.531359,STD
11965942013000,0.704969,-4.80248680923836,-8.32956998700474,0.961059613837999,-0.21868975,-0.119729586,-0.026572637,30.671457,62.925255,-26.543024,STD
11965946915000,0.709871,-4.82882749084871,-8.36199285387454,0.894459599990775,-0.22571471,-0.124005646,-0.027488936,30.679749,62.9184,-26.554,STD
11965951963000,0.714919,-4.89126398619926,-8.38429160221402,0.805264536780443,-0.22113322,-0.12186762,-0.033292156,30.689476,62.909737,-26.566345,STD
11965956976000,0.719932,-4.92566910474385,-8.42121235005347,0.727831702561485,-0.22174409,-0.09987647,-0.034513887,30.711832,62.909527,-26.57375,STD
11965961973000,0.724929,-4.90706104812871,-8.48634045105473,0.672007498712939,-0.21746802,-0.08857546,-0.04795292,30.731686,62.91356,-26.575861,STD
11965966972000,0.729928,-4.87890410363557,-8.55668574518341,0.620193868258409,-0.21044308,-0.08674286,-0.04153884,30.768463,62.902718,-26.59632,STD
11965972017000,0.734973,-4.82631353435289,-8.64083076586481,0.578121396357897,-0.20005837,-0.09743301,-0.040011674,30.804712,62.896267,-26.611528,STD
11965976936000,0.739892,-4.76880871683472,-8.69449868831554,0.536701635974694,-0.18967366,-0.09682214,-0.027794369,30.852362,62.895042,-26.623108,STD
11965981943000,0.744899,-4.70244700992487,-8.7134590628707,0.494040530897588,-0.17440203,-0.09743301,-0.017715093,30.895388,62.892616,-26.634405,STD
11965986920000,0.749876,-4.65598910415481,-8.71952358446941,0.44452642581573,-0.16768251,-0.08857546,-0.021685716,30.941435,62.904495,-26.632364,STD
11965992670000,0.755626,-4.63398987693883,-8.70577412129838,0.375779064017978,-0.15027285,-0.07727446,-0.02687807,30.986935,62.911858,-26.633255,STD
11965996908000,0.759864,-4.61777548999251,-8.69564016913858,0.325109269357303,-0.13072516,-0.057421334,-0.03268129,31.033321,62.92981,-26.624393,STD
11966001935000,0.764891,-4.5985424264769,-8.68361955151061,0.265006141051685,-0.12064589,-0.05375614,-0.03176499,31.077103,62.945953,-26.616484,STD
11966006860000,0.769816,-4.58197800594595,-8.66419162255359,0.2263018164548,-0.106595986,-0.049785517,-0.02443461,31.12618,62.959778,-26.609943,STD
11966011870000,0.774826,-4.56856339243243,-8.63289079543337,0.217358704982293,-0.094989546,-0.046120327,-0.018020526,31.175232,62.97232,-26.604136,STD
11966016853000,0.779809,-4.55980917833682,-8.61204786971757,0.215686518131799,-0.09162979,-0.04062254,-0.018325957,31.23707,62.99205,-26.595694,STD
11966022419000,0.785375,-4.56538490137029,-8.62319937400628,0.237989654797071,-0.08582657,-0.03268129,-0.013744468,31.29919,63.006775,-26.591326,STD
11966026848000,0.789804,-4.57753104930016,-8.61774302391135,0.278745764037714,-0.07422013,-0.028099801,0.00030543262,31.361082,63.02085,-26.588377,STD
11966031895000,0.794851,-4.60571968242613,-8.58485657960731,0.368009832710925,-0.0693332,-0.021380283,0.0033597588,31.424955,63.035625,-26.584524,STD
11966036883000,0.799839,-4.64256975485738,-8.64369822054568,0.413984092401819,-0.063224554,-0.011911872,-0.0009162979,31.486488,63.049976,-26.580853,STD
11966041893000,0.804849,-4.70207360148822,-8.93129893778421,0.354480411459281,-0.0580322,-0.01160644,0.002443461,31.545639,63.060104,-26.580751,STD
11966046861000,0.809817,-4.73887816922772,-9.05639069287129,0.337371933750495,-0.04734206,-0.008857546,0.0021380284,31.603317,63.068493,-26.580147,STD
11966051907000,0.814863,-4.7340935620198,-8.87936002633663,0.399571867421782,-0.03970624,-0.0125227375,-0.008552114,31.657978,63.078007,-26.577871,STD
11966056887000,0.819843,-4.72655097741697,-8.7334998494465,0.459563913145756,-0.03390302,-0.01740966,-0.0018325958,31.714231,63.092182,-26.571602,STD
11966062299000,0.825255,-4.71220698066421,-8.63787320442805,0.521721282333948,-0.03634648,0.013744468,0.015577064,31.779417,63.10531,-26.566788,STD
11966066884000,0.82984,-4.70624474113387,-8.56237069687565,0.570677020113801,-0.03970624,0.0036651916,0.017715093,31.81886,63.10338,-26.573776,STD
11966071913000,0.834869,-4.73115769747569,-8.50756260914546,0.605555174600662,-0.03756821,-0.018020526,0.030848695,31.86285,63.09297,-26.589413,STD
11966076912000,0.839868,-4.75733297479346,-8.45659363135671,0.636204474127042,-0.03756821,-0.027794369,0.03390302,31.901623,63.081165,-26.605173,STD
11966081894000,0.84485,-4.78799038450523,-8.4171766546723,0.653722999842115,-0.038179077,-0.029626964,0.029321533,31.935312,63.06781,-26.62204,STD
11966086998000,0.849954,-4.81863864040986,-8.37782515038958,0.671881148265557,-0.043066,-0.039095376,0.03145956,31.963194,63.046986,-26.645962,STD
11966091909000,0.854865,-4.83871823022734,-8.35272500789839,0.691960842918134,-0.048563786,-0.04917465,0.03023783,31.990015,63.02867,-26.667278,STD
11966096907000,0.859863,-4.8562870708309,-8.32928287585133,0.706145540513719,-0.06414085,-0.049785517,0.027794369,32.014,62.999367,-26.699362,STD
11966102047000,0.865003,-4.86107650262697,-8.31491508056042,0.691777545183888,-0.059864793,-0.056505036,0.03023783,32.032566,62.968967,-26.731571,STD
11966107051000,0.870007,-4.86318659139201,-8.30345728937095,0.682883553772792,-0.061391957,-0.057421334,0.027488936,32.05293,62.93991,-26.763618,STD
11966111983000,0.874939,-4.85151668537827,-8.3057913193161,0.701555403394772,-0.07452556,-0.062308256,0.028405234,32.069622,62.909966,-26.796574,STD
11966117132000,0.880088,-4.83933332242921,-8.3082280427929,0.721048784113258,-0.083383106,-0.0711658,0.021991149,32.08711,62.881268,-26.828352,STD
11966121977000,0.884933,-4.8278692724218,-8.31052090067698,0.739391264125117,-0.0870483,-0.0720821,0.025350908,32.10523,62.850376,-26.862635,STD
11966126953000,0.889909,-4.81484099218253,-8.31343230933552,0.753892533524225,-0.09132435,-0.06811147,0.018936822,32.11801,62.820618,-26.895296,STD
11966132069000,0.895025,-4.78811883274248,-8.32233938578311,0.722716789355513,-0.08368854,-0.059864793,0.025961773,32.131577,62.786415,-26.932098,STD
11966137085000,0.900041,-4.76191899854559,-8.33107235987637,0.692150422516135,-0.086132,-0.07086037,0.018936822,32.134872,62.763718,-26.956518,STD
