timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12141424993000,0.204954,0.0826601074860712,10.3436833682199,0.530272970821237,0.505491,0.8045095,-0.35430184,183.07497,-61.872967,25.19824,STD
12141430050000,0.210011,0.0797561277945784,10.3613492475403,0.508251127017414,0.45998153,0.7800749,-0.3304781,182.51077,-62.249382,24.786596,STD
12141435060000,0.215021,0.0768791378293067,10.3788509393329,0.486433955283748,0.4098906,0.75625116,-0.30268374,181.95503,-62.608322,24.38778,STD
12141439991000,0.219952,0.0740475135740662,10.3960766563448,0.464960806816939,0.3753767,0.745561,-0.2593123,181.40443,-62.949818,24.004986,STD
12141445111000,0.225072,0.0711073561644472,10.4139626168195,0.44266461534461,0.32253686,0.74036866,-0.21930063,180.86229,-63.273075,23.634201,STD
12141450058000,0.230019,0.0682665439173017,10.4312442274578,0.42112179127945,0.27183503,0.72112644,-0.20097467,180.33086,-63.58369,23.274685,STD
12141457199000,0.23716,0.0438224816447125,10.4183768004787,0.357235068978882,0.25625798,0.6994407,-0.14569137,179.80133,-63.87004,22.940403,STD
12141460002000,0.239963,0.0308106606289415,10.4069746832505,0.326650583137612,0.19211712,0.68661255,-0.118202426,179.28064,-64.14343,22.607208,STD
12141465061000,0.245022,0.00732625016915358,10.3863955498016,0.271450114400192,0.17012598,0.6407976,-0.07971791,178.87642,-64.51517,22.228434,STD
12141470043000,0.250004,-0.0158007181863838,10.3661296389808,0.217089818837862,0.12705997,0.5992588,-0.051618114,178.47523,-64.865944,21.860168,STD
12141474991000,0.254952,-0.0387698549634209,10.3460020342555,0.163100508833365,0.112399206,0.56505036,-0.02107485,178.08444,-65.20247,21.510712,STD
12141479980000,0.259941,-0.0619293180557083,10.3257076486503,0.108663833891482,0.08460484,0.5320636,0.009468411,177.70549,-65.51962,21.176298,STD
12141485051000,0.265012,-0.0854694337784963,10.3050797012853,0.0533324290748273,0.06536258,0.48991394,0.027794369,177.33989,-65.82699,20.854141,STD
12141489989000,0.26995,-0.108392149503033,10.2849927748234,-0.000547767530307774,0.05222898,0.4465425,0.05375614,176.98357,-66.11772,20.54894,STD
12141495111000,0.275072,-0.132169012593572,10.2641573683151,-0.0564356506837103,0.047647487,0.41722095,0.05589417,176.63753,-66.404366,20.247955,STD
12141500056000,0.280017,-0.155124223054859,10.2440419670688,-0.110392226668399,0.04795292,0.3839288,0.071776666,176.30443,-66.6762,19.96481,STD
12141505123000,0.285084,-0.178645770356647,10.2234302910091,-0.165679986125309,0.045814894,0.3494149,0.082161374,175.98198,-66.94411,19.686375,STD
12141510092000,0.290053,-0.201712391343934,10.2032172619307,-0.219898434268467,0.047647487,0.30298916,0.074830994,175.67433,-67.20938,19.413832,STD
12141515060000,0.295021,-0.224774370225971,10.1830083006786,-0.274105971071689,0.04550946,0.25503623,0.08124508,175.37697,-67.464165,19.153774,STD
12141520035000,0.299996,-0.247868843844758,10.1627708646422,-0.328389887254465,0.042455133,0.21227567,0.08155051,175.09363,-67.71861,18.896055,STD
12141525581000,0.305542,-0.2736139595613,10.1402106997661,-0.388904178540832,0.0580322,0.17592919,0.087659165,174.82259,-67.96875,18.647808,STD
12141530058000,0.310019,-0.294396664765584,10.1219990412465,-0.437754247435362,0.06291912,0.13836098,0.09254608,174.56523,-68.21328,18.405457,STD
12141535036000,0.314997,-0.317505064700121,10.101749401731,-0.492070897637946,0.07238753,0.10262536,0.0983493,174.31813,-68.45527,18.170595,STD
12141539992000,0.319953,-0.340511338319158,10.081589254395,-0.546147498361934,0.09987647,0.08246681,0.09560041,174.07811,-68.697784,17.939413,STD
12141545080000,0.325041,-0.364130369831196,10.0608921539822,-0.601664395957504,0.10781772,0.071776666,0.10048734,173.84528,-68.93165,17.716883,STD
12141550065000,0.330026,-0.387271264502484,10.0406140396824,-0.656057425539643,0.118507855,0.06780604,0.1001819,173.61705,-69.168076,17.496239,STD
12141555093000,0.335054,-0.410611769699521,10.02016100885,-0.710919642739039,0.12339478,0.062308256,0.096516706,173.39246,-69.40056,17.279966,STD
12141560077000,0.340038,-0.433748022265559,9.99988696237645,-0.765301760981241,0.13652839,0.062002823,0.08979719,173.16786,-69.63289,17.065863,STD
12141565054000,0.345015,-0.456851780094846,9.97964139068731,-0.819607499843889,0.14874569,0.06994407,0.092240654,172.94229,-69.8607,16.856297,STD
12141570042000,0.350003,-0.480006601081883,9.95935107290844,-0.874033263445836,0.15302174,0.09468412,0.09101892,172.71265,-70.08799,16.64604,STD
12141574996000,0.354957,-0.503003590490421,9.9391990612251,-0.928088041489951,0.160963,0.13103059,0.08368854,172.47768,-70.31485,16.436743,STD
12141579994000,0.359955,-0.526204832529958,9.91886806518285,-0.98262291849126,0.16065755,0.17592919,0.07788532,172.2333,-70.53743,16.228693,STD
12141585055000,0.365016,-0.549698527200246,9.89828079608123,-1.03784520990855,0.16340645,0.22968534,0.06627888,171.97694,-70.76137,16.017443,STD
12141589982000,0.369943,-0.572570179767033,9.87823861570905,-1.09160538177439,0.16187929,0.2779437,0.04734206,171.7105,-70.984406,15.803257,STD
12141595668000,0.375629,-0.598965190218575,9.85510895514557,-1.15364726065183,0.15974127,0.32528573,0.02443461,171.43039,-71.20833,15.58471,STD
12141600068000,0.380029,-0.619390453318608,9.83721051925403,-1.20165715637127,0.15424347,0.36468655,-0.0021380284,171.14087,-71.43377,15.360549,STD
12141605093000,0.385054,-0.642717032199896,9.81676969190062,-1.25648663955086,0.1414153,0.410196,-0.037873644,170.83875,-71.662285,15.127484,STD
12141609996000,0.389957,-0.665477274240683,9.79682513936056,-1.30998493925822,0.13897185,0.43676865,-0.055283304,170.5325,-71.89048,14.894077,STD
12141615056000,0.395017,-0.688966326805721,9.77624193808529,-1.36519631933558,0.1328632,0.48166725,-0.089186326,170.21198,-72.12536,14.645843,STD
12141620051000,0.400012,-0.712153642529508,9.75592314552205,-1.41969846231708,0.13988814,0.50885075,-0.11301007,169.89088,-72.36063,14.398349,STD
12141624997000,0.404958,-0.735113495096045,9.73580367644942,-1.4736659496417,0.14385876,0.5338962,-0.1337795,169.5607,-72.59858,14.143363,STD
12141630051000,0.410012,-0.758574695029583,9.71524488213219,-1.52881186167944,0.15149458,0.5439755,-0.14874569,169.22968,-72.839355,13.886176,STD
12141635050000,0.415011,-0.781780579174371,9.69490981826359,-1.58335765002069,0.15302174,0.5375614,-0.15821409,168.89879,-73.080124,13.627819,STD
12141639989000,0.41995,-0.804707937004158,9.67481882397533,-1.63724875796576,0.15882497,0.5338962,-0.1600467,168.56636,-73.321335,13.370375,STD
12141645091000,0.425052,-0.828391957989696,9.65406477399382,-1.69291841432044,0.16279559,0.5299256,-0.1591304,168.238,-73.56077,13.115029,STD
12141650050000,0.430011,-0.851412157924483,9.63389242317879,-1.74702774906423,0.16798794,0.5103779,-0.15393804,167.91684,-73.797554,12.864946,STD
12141656395000,0.436356,-0.851565391586973,9.6274242189558,-1.77229489268849,0.17898351,0.46517387,-0.12858713,167.60493,-74.028,12.625823,STD
12141660087000,0.440048,-0.842209062059445,9.62989569688497,-1.77282449773525,0.18509217,0.44409904,-0.118507855,167.29388,-74.257614,12.387106,STD
12141665119000,0.44508,-0.829456881619975,9.63326419009721,-1.77354632129844,0.18509217,0.40317106,-0.10293079,167.05168,-74.650375,12.067135,STD
12141670051000,0.450012,-0.816958122890352,9.63656574187042,-1.77425380019622,0.19456059,0.36896262,-0.083383106,166.81186,-75.038414,11.755393,STD
12141674996000,0.454957,-0.804426419338449,9.6398759960307,-1.7749631439005,0.19608775,0.32711834,-0.05589417,166.5838,-75.415344,11.4561205,STD
12141680053000,0.460014,-0.791610883471518,9.6432612246027,-1.77568855363004,0.19364429,0.2947425,-0.03481932,166.3611,-75.78575,11.165175,STD
12141685051000,0.465012,-0.778944866413397,9.64660695772566,-1.77640550000699,0.1966986,0.24984388,-0.013439035,166.15164,-76.14652,10.887877,STD
12141689992000,0.469953,-0.766423299729888,9.64991453422838,-1.77711426992466,0.20158553,0.20433442,0.014049901,165.94937,-76.496506,10.622988,STD
12141695123000,0.475084,-0.75342023179767,9.65334929946527,-1.7778502947066,0.20097467,0.17134771,0.02565634,165.75499,-76.84018,10.364227,STD
12141700053000,0.480014,-0.740926541502244,9.65664951240969,-1.77855748671107,0.19425514,0.13775012,0.042760566,165.57132,-77.17149,10.119797,STD
12141705076000,0.485037,-0.728197169016661,9.66001198089242,-1.77927801925437,0.18906279,0.10476339,0.064751714,165.39507,-77.4945,9.88435,STD
12141710113000,0.490074,-0.715432317491699,9.66338382117661,-1.78000056005083,0.1826487,0.077579886,0.076358154,165.22528,-77.80989,9.654806,STD
12141715137000,0.495098,-0.702700410789018,9.66674695907373,-1.78072123604078,0.17379116,0.058643065,0.08002335,165.06082,-78.11609,9.432991,STD
12141720043000,0.500004,-0.690267541703955,9.67003110607279,-1.78142498532556,0.15332718,0.03176499,0.086132,164.90465,-78.41134,9.219172,STD
12141724995000,0.504956,-0.677718098632363,9.6733460461338,-1.78213533315642,0.1423316,0.010995574,0.09468412,164.75066,-78.70072,9.010229,STD
12141730055000,0.510016,-0.664894960114136,9.67673328294897,-1.78286117322592,0.12736541,-0.015577064,0.101098195,164.60458,-78.98053,8.806186,STD
12141735002000,0.514963,-0.652358188128036,9.68004487593803,-1.78357080382351,0.10781772,-0.02443461,0.09132435,164.45828,-79.25506,8.602659,STD
12141739984000,0.519945,-0.63973271854349,9.68337989843075,-1.784285455054,0.095294975,-0.035430185,0.09773844,164.31815,-79.51876,8.409049,STD
12141745077000,0.525038,-0.626825950861014,9.6867892259208,-1.78501602886308,0.09010262,-0.04184427,0.082161374,164.17883,-79.783516,8.209117,STD
12141750059000,0.53002,-0.614200481276468,9.69012424841353,-1.78573068009357,0.08307768,-0.03940081,0.082161374,164.03806,-80.03671,8.018048,STD
12141754999000,0.53496,-0.601681448810058,9.69343115550186,-1.78643930656458,0.06719518,-0.03970624,0.07544186,163.89917,-80.28863,7.8235188,STD
12141760063000,0.540024,-0.588848173423437,9.69682106997459,-1.7871657204207,0.055588737,-0.029626964,0.063224554,163.75534,-80.5374,7.6296425,STD
12141765075000,0.545036,-0.576146677325937,9.70017617489902,-1.7878846750508,0.04153884,-0.028405234,0.06291912,163.61263,-80.77804,7.440114,STD
12141770037000,0.549998,-0.56357189208336,9.70349780910394,-1.78859645734821,0.024740042,-0.025045475,0.05222898,163.46565,-81.017715,7.246441,STD
12141774991000,0.554952,-0.551017380577571,9.70681408799373,-1.78930709207238,0.040011674,0.0061086523,0.04520403,163.30894,-81.256035,7.0555873,STD
12141780056000,0.560017,-0.538181570973853,9.71020467188085,-1.79003364937515,0.04337143,0.023518313,0.03756821,163.15424,-81.48856,6.8644485,STD
12141785061000,0.565022,-0.525497814396042,9.71355509090455,-1.79075159987867,0.042455133,0.04062254,0.034208454,162.98953,-81.720055,6.6743865,STD
12141789992000,0.569953,-0.513001589883517,9.71685597326337,-1.7914589353298,0.043982297,0.0571159,0.025961773,162.81918,-81.95193,6.4829903,STD
12141795120000,0.575081,-0.500006124602595,9.72028873025708,-1.79219452977178,0.043982297,0.07574729,0.02107485,162.64224,-82.17996,6.2937627,STD
12141800053000,0.580014,-0.487504831655874,9.72359095144468,-1.79290215211621,0.054061573,0.09773844,0.01863139,162.45872,-82.40793,6.105059,STD
12141804994000,0.584955,-0.474983264972365,9.72689852794739,-1.79361092203388,0.056505036,0.10567969,0.01038471,162.27321,-82.63376,5.9158115,STD
12141810079000,0.59004,-0.462096771026677,9.73030250012232,-1.79434034826973,0.043676864,0.105068825,0.014660766,162.0828,-82.8531,5.73171,STD
12141815057000,0.595018,-0.449481438310524,9.73363484495749,-1.7950544257136,0.04642576,0.099265605,0.007330383,161.89122,-83.076836,5.5444565,STD
12141820036000,0.599997,-0.436863571377274,9.73696785920704,-1.79576864660412,0.05589417,0.10567969,0.00580322,161.69537,-83.29409,5.362358,STD
12141824989000,0.60495,-0.424311594088583,9.74028346868244,-1.79647913788164,0.06169739,0.10720685,0.0076358155,161.50195,-83.50897,5.181891,STD
12141830057000,0.610018,-0.411468181833569,9.74367606081273,-1.79720612552437,0.0571159,0.09987647,0.0067195175,161.30864,-83.72156,5.0027523,STD
12141835053000,0.615014,-0.398807233209644,9.74702045510692,-1.79792278500801,0.052534413,0.09407325,0.010079277,161.11371,-83.93065,4.827759,STD
12141839986000,0.619947,-0.386305940262923,9.75032267629452,-1.79863040735245,0.04917465,0.093462385,0.01863139,160.91872,-84.13516,4.656468,STD
12141845101000,0.625062,-0.373343419804281,9.75374673090116,-1.79936413698792,0.0421497,0.087659165,0.024740042,160.7263,-84.33508,4.4880238,STD
12141850751000,0.630712,-0.359025093197961,9.75752892220663,-1.80017461058331,0.040317107,0.065973446,0.022907447,160.53812,-84.532326,4.3223205,STD
12141856406000,0.636367,-0.355983240667797,9.76058975545118,-1.79898069373471,0.04917465,0.05589417,0.026572637,160.34764,-84.72484,4.162043,STD
12141860064000,0.640025,-0.357560380274522,9.76234213197873,-1.79757879068285,0.047036625,0.043982297,0.027488936,160.16353,-84.91339,4.003063,STD
12141865064000,0.645025,-0.359716120578958,9.76473739787205,-1.79566257546708,0.052534413,0.04153884,0.03268129,160.0738,-85.10173,3.870637,STD
12141870042000,0.650003,-0.361862375626054,9.76712212459544,-1.79375479159826,0.05009095,0.03145956,0.032986723,159.98926,-85.285866,3.739407,STD
12141875063000,0.655024,-0.364027170039768,9.76952745060552,-1.79183052827858,0.04734206,0.023823744,0.031154128,159.90422,-85.46691,3.6110232,STD
12141880057000,0.660018,-0.366180323455838,9.77191984217977,-1.78991661252107,0.05497787,0.016798794,0.029932396,159.82137,-85.64584,3.4849958,STD
12141885048000,0.665009,-0.368332183427725,9.77431079659448,-1.78800384649269,0.06811147,0.0067195175,0.040317107,159.74095,-85.81972,3.3638613,STD
12141889992000,0.669953,-0.370463779440751,9.7766792355098,-1.78610909288733,0.084910266,0.00061086525,0.03359759,159.6611,-85.99645,3.2394993,STD
12141895132000,0.675093,-0.372679880473711,9.77914156884814,-1.78413922364552,0.08246681,0.009773844,0.043066,159.57892,-86.16269,3.1245925,STD
12141900066000,0.680027,-0.374807165006128,9.78150521723167,-1.7822483024706,0.08307768,0.009468411,0.03940081,159.50087,-86.333435,3.0061243,STD
12141905082000,0.685043,-0.376969803679537,9.78390814797585,-1.78032595536614,0.090713486,0.013744468,0.04062254,159.41821,-86.498184,2.8934553,STD
12141910066000,0.690027,-0.379118645614999,9.78629574901831,-1.77841587203906,0.089186326,0.01282817,0.046731193,159.3366,-86.657875,2.783028,STD
12141915060000,0.695021,-0.381271799031069,9.78868814059256,-1.77650195628155,0.09682214,0.020463986,0.042760566,159.2509,-86.818954,2.6717439,STD
12141920707000,0.700668,-0.383706492130898,9.79139335389248,-1.77433778281685,0.09193522,0.015577064,0.03634648,159.16853,-86.973625,2.5633605,STD
12141924995000,0.704956,-0.385555255015982,9.7934475339226,-1.77269443664781,0.087659165,0.02565634,0.0290161,159.07924,-87.12739,2.455111,STD
12141930059000,0.71002,-0.387738588796314,9.79587345921935,-1.77075369387728,0.08460484,0.018325957,0.0290161,158.99585,-87.277,2.3490362,STD
12141934981000,0.714942,-0.389860699552001,9.79823135896474,-1.76886737161887,0.082161374,0.015271631,0.03481932,158.9079,-87.42312,2.2441585,STD
12141940058000,0.720019,-0.392049638257124,9.80066351195282,-1.76692164668878,0.087964594,0.02076942,0.028710667,158.8192,-87.56959,2.1375875,STD
12141945117000,0.725078,-0.394230816297152,9.80308704198368,-1.76498282013346,0.07849618,0.018325957,0.025350908,158.73315,-87.708206,2.0351942,STD
12141949991000,0.729952,-0.396332231945916,9.80542194717649,-1.76311489354113,0.0729984,0.009162978,0.022296581,158.64705,-87.84626,1.9327962,STD
12141954977000,0.734938,-0.398481936177499,9.80781050632531,-1.76120404372796,0.082161374,0.006414085,0.02107485,158.55937,-87.98192,1.8315941,STD
12141959990000,0.739951,-0.400643281406726,9.81021199990996,-1.75928284635263,0.08368854,0.004276057,0.02565634,158.4737,-88.11177,1.7328782,STD
12141964984000,0.744945,-0.402796434822796,9.81260439148421,-1.75736893059511,0.08124508,-0.011911872,0.02443461,158.39241,-88.240456,1.6338421,STD
12141969981000,0.749942,-0.404950881683049,9.814998220218,-1.75545386510847,0.076358154,-0.01863139,0.023823744,158.3086,-88.36388,1.537843,STD
12141975055000,0.755016,-0.40713852694399,9.81742893604654,-1.75350928990751,0.08155051,-0.029626964,0.025350908,158.23018,-88.48369,1.4437432,STD
12141980079000,0.76004,-0.409304614801887,9.81983569921615,-1.7515838768587,0.07147124,-0.026267206,0.023823744,158.14912,-88.59846,1.3501374,STD
12141985079000,0.76504,-0.411460355106322,9.82223096510947,-1.74966766164293,0.06963864,-0.038789943,0.025350908,158.07532,-88.708374,1.259432,STD
12141990131000,0.770092,-0.413638515109924,9.82465114176809,-1.74773151778892,0.07269296,-0.04337143,0.027794369,157.99783,-88.812935,1.1700382,STD
12141995084000,0.775045,-0.415773991455498,9.82702389216201,-1.74583331499617,0.058948494,-0.055283304,0.023823744,157.92561,-88.91249,1.0807527,STD
12142000066000,0.780027,-0.417921971094837,9.82941053509812,-1.74392399815518,0.056199603,-0.054061573,0.031154128,157.8505,-89.00237,0.99684465,STD
12142005092000,0.785053,-0.420088921248856,9.83181825637408,-1.74199781862029,0.05497787,-0.056199603,0.03023783,157.777827911956,-89.9249565392696,0.912921004851426,STD
12142010061000,0.790022,-0.422231295963404,9.83419867161887,-1.74009348393885,0.04550946,-0.053450707,0.034513887,157.70598,-90.83708,0.82994914,STD
12142015088000,0.795049,-0.424398677265483,9.83660687194802,-1.73816692116092,0.04550946,-0.059253927,0.036651913,157.63531,-90.77124,0.7494732,STD
12142019970000,0.799931,-0.426503542098734,9.83894560956626,-1.73629592862424,0.028710667,-0.073303826,0.03390302,157.56586,-90.71382,0.6701184,STD
12142025097000,0.805058,-0.428714038206902,9.84140171521327,-1.73433104154199,0.020463986,-0.077579886,0.03940081,157.49495,-90.67141,0.59501237,STD
12142029980000,0.809941,-0.430819334188214,9.84374093188469,-1.73245966576226,0.014049901,-0.07574729,0.043982297,157.42596,-90.638725,0.52014047,STD
12142035004000,0.814965,-0.432985422046111,9.8461476950543,-1.73053425271346,0.0125227375,-0.07238753,0.043982297,157.3574,-90.6189,0.44675785,STD
12142039994000,0.819955,-0.435136850869937,9.84853817041583,-1.72862186992812,-0.01038471,-0.07360926,0.034513887,157.28935,-90.60555,0.3731478,STD
12142044997000,0.824958,-0.437293884618555,9.85093487346869,-1.72670450498322,-0.018020526,-0.07696902,0.035430185,157.22067,-90.60951,0.30365965,STD
12142050056000,0.830017,-0.439475062658583,9.85335840349956,-1.7247656784279,-0.014966198,-0.08582657,0.03481932,157.15364,-90.62083,0.2321929,STD
12142055478000,0.835439,-0.439965591295085,9.85481776013018,-1.71786635874654,-0.030848695,-0.083383106,0.040317107,157.08409,-90.63621,0.16392988,STD
12142059959000,0.83992,-0.439108783172874,9.85524617291432,-1.708869873687,-0.03848451,-0.093767814,0.03634648,157.02048,-90.66288,0.09386988,STD
12142064926000,0.844887,-0.438159047412325,9.85572105046371,-1.69889764844915,-0.041233405,-0.10293079,0.040011674,157.02142,-90.71015,0.00027662268,STD
12142069918000,0.849879,-0.437204531423466,9.85619831817592,-1.68887523081531,-0.035124753,-0.099265605,0.03756821,157.02107,-90.768974,-0.09418406,STD
12142074920000,0.854881,-0.436248103343283,9.85667654195326,-1.67883273622306,-0.04062254,-0.106595986,0.03390302,157.02592,-90.83193,-0.18605296,STD
12142079946000,0.859907,-0.435287086243923,9.85715706028691,-1.66874205693065,-0.03023783,-0.10842858,0.034513887,157.02759,-90.90645,-0.27542585,STD
12142084948000,0.864909,-0.43433065816374,9.85763528406425,-1.6586995623384,-0.030848695,-0.118507855,0.030848695,157.0331,-90.98091,-0.36520752,STD
12142089929000,0.86989,-0.433378245475337,9.85811150010482,-1.6486992293588,-0.023518313,-0.116675265,0.030543262,157.03513,-91.06221,-0.45189855,STD
12142094948000,0.874909,-0.432418566839904,9.85859134919288,-1.63862260393727,-0.033292156,-0.10934488,0.029626964,157.03784,-91.14073,-0.53792113,STD
12142099940000,0.879901,-0.431464050851045,9.85906861690509,-1.62860018630342,-0.032375857,-0.105068825,0.023823744,157.04027,-91.225136,-0.62355644,STD
12142104940000,0.884901,-0.430508005189127,9.85954664946941,-1.61856170710285,-0.024740042,-0.103847094,0.02076942,157.0409,-91.3086,-0.70680505,STD
12142109975000,0.889936,-0.429545267207575,9.86002802826167,-1.60845295854788,-0.023823744,-0.09865474,0.020463986,157.03857,-91.390854,-0.7890553,STD
12142114945000,0.894906,-0.428594957819628,9.8605031926306,-1.59847471022252,-0.018020526,-0.0888809,0.013439035,157.03395,-91.47706,-0.87225217,STD
12142119939000,0.8999,-0.427640059412505,9.86098065155584,-1.58844827719699,-0.014660766,-0.08277224,0.01160644,157.02837,-91.56126,-0.95226437,STD
12142124952000,0.904913,-0.426681528031865,9.86145992700482,-1.5783836979505,-0.0106901415,-0.06872234,0.014660766,157.01717,-91.64619,-1.0310036,STD
12142130122000,0.910083,-0.425692976817442,9.86195421267632,-1.56800391045712,-0.005497787,-0.06169739,0.0027488936,157.0056,-91.73398,-1.1128222,STD
12142135035000,0.914996,-0.424753566350041,9.86242392747402,-1.55814010079464,-0.013439035,-0.055588737,0.016493361,156.99,-91.81319,-1.184673,STD
12142140076000,0.920037,-0.423789681113696,9.86290587990536,-1.54801930606463,-0.020158553,-0.052839845,0.01038471,156.97269,-91.89834,-1.2639079,STD
