timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11914353923000,1.865011,4.51988484312082,8.77161928240048,-1.60963922144069,-0.020158553,0.031154128,0.010995574,24.192282,-122.954666,28.666393,STD
11914358922000,1.87001,4.51510843652599,8.76206641933553,-1.61919213438092,-0.02687807,0.033292156,0.010995574,24.272882,-122.90762,28.625767,STD
11914363937000,1.875025,4.51058952595937,8.75302855643341,-1.62900829548533,-0.033292156,0.027794369,0.006414085,24.3504,-122.859665,28.584173,STD
11914368923000,1.880011,4.50944282498439,8.7507352143509,-1.64162175476682,-0.031154128,0.025961773,0.009468411,24.425217,-122.81419,28.545452,STD
11914373897000,1.884985,4.50829888381922,8.74844739174391,-1.65420485674559,-0.034513887,0.02443461,0.007941248,24.500511,-122.76636,28.50431,STD
11914378937000,1.890025,4.50713976370011,8.74612921202152,-1.66695492388934,-0.031154128,0.03359759,0.007941248,24.571817,-122.721176,28.465467,STD
11914383986000,1.895074,4.50597857372364,8.74380689269247,-1.67972775901013,-0.02565634,0.030848695,0.0125227375,24.645966,-122.67691,28.426662,STD
11914388897000,1.899985,4.50484912155996,8.74154804733202,-1.69215148514961,-0.020463986,0.035430185,0.011911872,24.716084,-122.63267,28.391186,STD
11914393997000,1.905085,4.50367620239182,8.73920227023198,-1.70505333880697,-0.019547688,0.034208454,0.0061086523,24.787111,-122.58869,28.355011,STD
11914398946000,1.910034,4.50253801083041,8.73692594653235,-1.71757319640507,-0.01740966,0.03176499,0.013439035,24.856665,-122.54901,28.322748,STD
11914403944000,1.915032,4.50138855004563,8.7346270849743,-1.73021701298929,-0.01282817,0.0290161,0.008857546,24.92347,-122.505585,28.28575,STD
11914408962000,1.92005,4.51908960029985,8.7268516095952,-1.70821515958021,-0.009468411,0.029321533,0.0061086523,24.997423,-122.46683,28.254171,STD
11914413938000,1.925026,4.54290477111444,8.71732534232883,-1.67487392043978,-0.006414085,0.030543262,0.013744468,25.070656,-122.43027,28.224176,STD
11914418959000,1.930047,4.52780851471657,8.71842316072306,-1.6698934870223,-0.01740966,0.021991149,0.012217305,25.148857,-122.39415,28.191545,STD
11914423923000,1.935011,4.49978661523725,8.72309358296493,-1.67456381173003,-0.008552114,0.015271631,0.0143553335,25.225042,-122.36397,28.162395,STD
11914429016000,1.940104,4.49839347213325,8.71416443910637,-1.64845661908857,0.00061086525,0.031154128,0.018020526,25.289423,-122.33391,28.138823,STD
11914433963000,1.945051,4.50776015401344,8.70011468525109,-1.610990038276,-0.0033597588,0.030848695,0.019547688,25.359186,-122.303314,28.113445,STD
11914438932000,1.95002,4.49479187152946,8.70209445235562,-1.59614987430589,-0.006414085,0.022296581,0.01282817,25.427408,-122.26877,28.082556,STD
11914443937000,1.955025,4.47160725123343,8.71136800996421,-1.59151295024669,-0.0036651916,0.018325957,0.02321288,25.494385,-122.23927,28.05727,STD
11914448929000,1.960017,4.45120679834541,8.71779035333855,-1.57816472858821,0.00061086525,0.01740966,0.023823744,25.563679,-122.207375,28.029034,STD
11914453924000,1.965012,4.43247320097905,8.72247383826121,-1.55943118012532,0.006414085,0.015882496,0.021685716,25.633383,-122.17796,28.002583,STD
11914458969000,1.970057,4.42180304000961,8.74324292795389,-1.54876104000961,-0.0018325958,0.009162978,0.018936822,25.70845,-122.143265,27.972984,STD
11914464497000,1.975585,4.41671754552354,8.77884197348703,-1.54367554552354,-0.002443461,0.00580322,0.013744468,25.780754,-122.10927,27.942404,STD
11914468960000,1.980048,4.41246055533941,8.78661411067882,-1.54920815509368,-0.005497787,0.004276057,0.019547688,25.855003,-122.07151,27.90906,STD
11914473960000,1.985048,4.40755782164431,8.77680864328863,-1.56391599782943,-0.011301007,0.0018325958,0.018936822,25.927872,-122.030556,27.87247,STD
11914478962000,1.99005,4.40796571209832,8.76445113881334,-1.57850027122998,-0.013744468,0.009162978,0.01740966,25.997519,-121.98641,27.834246,STD
11914483958000,1.995046,4.4127855662335,8.74999207968168,-1.5929595316712,-0.028710667,0.01740966,0.025045475,26.06686,-121.94224,27.798576,STD
11914488963000,2.000051,4.41621997282051,8.73837701282051,-1.61113459238095,-0.03481932,0.021685716,0.02687807,26.127703,-121.89719,27.75984,STD
11914494051000,2.005139,4.41859976523077,8.72885766923077,-1.63255297257143,-0.04917465,0.0033597588,0.025350908,26.192139,-121.85045,27.721447,STD
11914499047000,2.010135,4.42093652680342,8.71951045213675,-1.65358407073016,-0.045814894,0.0143553335,0.01740966,26.245275,-121.80797,27.687008,STD
11914503960000,2.015048,4.42323446707692,8.71031852307692,-1.67426577314286,-0.046120327,0.021685716,0.01985312,26.304678,-121.76561,27.653473,STD
11914508914000,2.020002,4.42874499854705,8.69679683617747,-1.7025591941882,-0.06078109,0.026572637,0.027183503,26.352102,-121.719284,27.61451,STD
11914513930000,2.025018,4.43811354633837,8.67805959385666,-1.74003338535349,-0.07422013,0.022296581,0.01863139,26.398014,-121.67018,27.572216,STD
11914518889000,2.029977,4.44552256516224,8.67266297256637,-1.76401668483776,-0.061391957,0.023518313,0.025045475,26.444029,-121.634964,27.540165,STD
11914523964000,2.035052,4.45030149854474,8.68700022182891,-1.76879566812193,-0.05681047,0.028710667,0.025045475,26.487818,-121.59346,27.504414,STD
11914528864000,2.039952,4.45660599913734,8.69913187520831,-1.77679568985394,-0.061086524,0.02107485,0.019242255,26.539898,-121.56062,27.474419,STD
11914534528000,2.045616,4.46724089344182,8.70976638084501,-1.79274800354867,-0.05131268,0.013133603,0.020463986,26.589943,-121.53227,27.447037,STD
11914538888000,2.049976,4.47390057423409,8.71642590622545,-1.80656719693637,-0.044898596,0.003970624,0.014966198,26.640642,-121.49953,27.415348,STD
11914544160000,2.055248,4.47885824210526,8.72138367763158,-1.82639786842105,-0.034208454,0.015577064,0.01863139,26.687088,-121.471504,27.387894,STD
11914548907000,2.059995,4.4872198102417,8.72183385864761,-1.8334725897583,-0.018936822,0.0030543262,0.020463986,26.742142,-121.44483,27.357038,STD
11914553967000,2.065055,4.50544932514812,8.71271914878209,-1.81524307485188,-0.0070249503,-0.005497787,0.01985312,26.79131,-121.41962,27.328148,STD
11914558942000,2.07003,4.52148154574505,8.7040886457006,-1.79552429563392,0.0033597588,-0.008857546,0.011301007,26.835854,-121.39486,27.292166,STD
11914563965000,2.075053,4.52860913486442,8.69696100696399,-1.76701381511335,0.02321288,-0.0061086523,0.01863139,26.88129,-121.376976,27.260862,STD
11914568945000,2.080033,4.53567570739369,8.68989438524226,-1.73874740201511,0.021380283,-0.0027488936,0.028710667,26.917393,-121.35695,27.230703,STD
11914573964000,2.085052,4.54279762055119,8.68277242250704,-1.71025962544081,0.022296581,-0.005192355,0.0143553335,26.951912,-121.3358,27.196293,STD
11914578891000,2.089979,4.54862267846852,8.67820845159474,-1.68299573422979,0.0290161,-0.010079277,0.009468411,26.976028,-121.31736,27.167578,STD
11914583959000,2.095047,4.5454076969165,8.69267591054218,-1.6604907290829,0.019242255,-0.006414085,0.01740966,26.997551,-121.29668,27.139668,STD
11914588939000,2.100027,4.54224853982711,8.70689215867916,-1.63837649750604,0.015577064,-0.01160644,0.02565634,27.019547,-121.27633,27.112942,STD
11914594101000,2.105189,4.53897392759911,8.72162795644686,-1.61545407513662,0.010079277,-0.0009162979,0.021991149,27.034702,-121.25366,27.087275,STD
11914598978000,2.110066,4.53588011050575,8.73555017374888,-1.59379722626105,0.011301007,-0.0033597588,0.017715093,27.062424,-121.23537,27.06418,STD
11914604345000,2.115433,4.53247545265459,8.7508711785182,-1.5699644790978,0.011301007,-0.0030543262,0.018936822,27.0737301414335,-121.223251839138,27.0524605552647,STD
11914608912000,2.12,4.52870437361551,8.76240297092563,-1.55219278164557,-0.009468411,0.0030543262,0.014966198,27.083351,-121.21294,27.042488,STD
11914613931000,2.125019,4.51444424906052,8.75764976152097,-1.56169949825949,-0.002443461,0.013133603,0.01863139,27.103537,-121.19523,27.021935,STD
11914618987000,2.130075,4.49945524823102,8.75221524550583,-1.5709250503538,-0.02076942,0.015577064,0.01863139,27.11589,-121.1573,26.99223,STD
11914623964000,2.135052,4.47666707955632,8.73854229671065,-1.57548268408874,-0.026267206,0.015882496,0.025350908,27.126686,-121.125275,26.966536,STD
11914629278000,2.140366,4.4523828377987,8.7251367262853,-1.57984023511948,-0.038789943,0.023823744,0.026572637,27.130863,-121.087006,26.940063,STD
11914633961000,2.145049,4.43208588160753,8.74137420646271,-1.57172145264301,-0.04550946,0.029321533,0.02565634,27.136204,-121.05055,26.91509,STD
11914638885000,2.149973,4.4107443884866,8.75844731182115,-1.56318485539464,-0.04520403,0.020463986,0.02687807,27.145136,-121.01303,26.88837,STD
11914644049000,2.155137,4.40893336046791,8.76457920844543,-1.57903122710895,-0.045814894,0.0076358155,0.016798794,27.152685,-120.97207,26.858814,STD
11914648913000,2.160001,4.41340893679381,8.76681703165834,-1.60140901527191,-0.054367006,0.0106901415,0.02443461,27.159847,-120.93548,26.83543,STD
11914653953000,2.165041,4.41804645831572,8.76913582873751,-1.62459652603286,-0.05131268,-0.006414085,0.017104227,27.17611,-120.88841,26.797346,STD
11914658937000,2.170025,4.42263245182071,8.77142886140469,-1.64752639778536,-0.040011674,-0.0018325958,0.01985312,27.186354,-120.84651,26.766592,STD
11914663967000,2.175055,4.42745572371208,8.7634420529563,-1.68352681340874,-0.03940081,-0.0067195175,0.01863139,27.20372,-120.801445,26.731194,STD
11914668962000,2.18005,4.4323746045347,8.7486856159383,-1.72779674081234,-0.034513887,-0.0033597588,0.020463986,27.21755,-120.760666,26.698956,STD
11914674059000,2.185147,4.44692432643382,8.73397767870609,-1.75584166001191,-0.040011674,-0.014660766,0.01740966,27.249973,-120.72539,26.666754,STD
11914678964000,2.190052,4.4655685828339,8.7199941943838,-1.77448596508236,-0.03848451,-0.011301007,0.014049901,27.276413,-120.69253,26.63686,STD
11914683952000,2.19504,4.48433248528751,8.71788500097628,-1.77829513025481,-0.029626964,-0.007941248,0.018936822,27.30708,-120.66705,26.610699,STD
11914688935000,2.200023,4.50296816584009,8.72254400624817,-1.77363617363077,-0.025045475,-0.010079277,0.014966198,27.336699,-120.63846,26.581488,STD
11914694091000,2.205179,4.52525266765024,8.71864036338153,-1.75421719881971,-0.017715093,-0.0030543262,0.015882496,27.362139,-120.62004,26.561033,STD
11914698957000,2.210045,4.54817029762959,8.70947335925052,-1.7267160428445,-0.011911872,-0.0030543262,0.004886922,27.375019936524,-120.610998279254,26.5502125396471,STD
11914703953000,2.215041,4.55600552294455,8.70276315630975,-1.71935724741874,-0.0061086523,0.00030543262,0.015577064,27.388245,-120.601715,26.539103,STD
11914708971000,2.220059,4.55141112657744,8.69816899980879,-1.72854584826004,0.0021380284,-0.0027488936,0.015577064,27.412098,-120.58629,26.519268,STD
11914713927000,2.225015,4.55813860365145,8.70031864647303,-1.72653531518672,-0.004276057,-0.0021380284,0.019242255,27.434147,-120.57476,26.507412,STD
11914718945000,2.230033,4.57807906334025,8.7102885379668,-1.71158000946058,0.003970624,-0.0067195175,0.017104227,27.457623,-120.56496,26.493565,STD
11914723948000,2.235036,4.57975995487115,8.70736373350254,-1.68961083111089,-0.0027488936,-0.013439035,0.01282817,27.481562,-120.553085,26.480028,STD
11914728951000,2.240039,4.56572855201093,8.69333247715736,-1.66154787887544,-0.0027488936,-0.0027488936,0.016187929,27.4925338069544,-120.549530710432,26.4742851478817,STD
11914733956000,2.245044,4.55353953951537,8.68716811306619,-1.64419842370922,0.007941248,-0.009773844,0.015577064,27.50351,-120.545975,26.46854,STD
11914738963000,2.250051,4.54327516807946,8.68922103022519,-1.63803980084768,0.003970624,-0.016187929,0.013439035,27.53205,-120.53543,26.452799,STD
11914745205000,2.256293,4.53047904135628,8.69178030901618,-1.63036212481377,-0.0030543262,-0.023518313,0.011911872,27.566633,-120.52568,26.43428,STD
11914748971000,2.260059,4.52275872523333,8.69332440448669,-1.62572993514,-0.008857546,-0.013439035,0.020463986,27.597628,-120.5175,26.419186,STD
11914754057000,2.265145,4.5123324034592,8.69540971238976,-1.61947414207552,-0.013439035,-0.015577064,0.021380283,27.632906,-120.506165,26.400406,STD
11914758970000,2.270058,4.50488674501767,8.69960036898684,-1.63777776959061,-0.03023783,-0.013133603,0.020158553,27.663399,-120.49388,26.38482,STD
11914763868000,2.274956,4.497979127258,8.70420528720793,-1.66080310602297,-0.02321288,-0.019547688,0.019242255,27.69654,-120.48451,26.36898,STD
11914768961000,2.280049,4.490796502258,8.70899353720793,-1.68474513102297,-0.03481932,-0.01038471,0.02565634,27.72096,-120.465546,26.351793,STD
11914773956000,2.285044,4.48375208602494,8.71368965123699,-1.70822646125565,-0.03848451,-0.009468411,0.02687807,27.748726,-120.44725,26.332123,STD
11914778964000,2.290052,4.47833725762232,8.7076777413061,-1.70703191524464,-0.040011674,-0.008246681,0.024129177,27.773254,-120.4284,26.314133,STD
11914783857000,2.294945,4.47360016882329,8.69820386049333,-1.69755773764658,-0.05131268,-0.013439035,0.026572637,27.799505,-120.40944,26.297718,STD
11914789621000,2.300709,4.47026242618488,8.68520952095574,-1.7140514842734,-0.054061573,-0.014966198,0.023823744,27.826754,-120.3904,26.27658,STD
11914793940000,2.305028,4.46823727110752,8.67508363983549,-1.73227809143655,-0.046120327,-0.01863139,0.027183503,27.856302,-120.373566,26.25757,STD
11914799014000,2.310102,4.46585810072953,8.66318766372895,-1.75369087327164,-0.05009095,-0.018020526,0.021685716,27.877539,-120.3501,26.237408,STD
11914803909000,2.314997,4.46356286245593,8.65171135252644,-1.77434825740306,-0.056199603,-0.021991149,0.022296581,27.901642,-120.329994,26.219479,STD
11914808964000,2.320052,4.46441081776599,8.65109456791714,-1.77966724842658,-0.042455133,-0.025961773,0.019547688,27.924337,-120.31012,26.199461,STD
11914813925000,2.325013,4.46676524606769,8.65580332618068,-1.77731277095495,-0.041233405,-0.025350908,0.026572637,27.947294,-120.29048,26.182636,STD
11914818950000,2.330038,4.46915004796571,8.6605728303682,-1.77492791925269,-0.030543262,-0.02687807,0.02107485,27.975153,-120.27644,26.1643,STD
11914824079000,2.335167,4.47158420695773,8.66544104668219,-1.77249370942564,-0.035430185,-0.036957346,0.02321288,28.005987,-120.2641,26.149626,STD
11914828950000,2.340038,4.47086274707779,8.6745398432369,-1.77622712166732,-0.03390302,-0.035430185,0.025961773,28.03257,-120.25293,26.134693,STD
11914833961000,2.345049,4.4685177097586,8.6862651522674,-1.78326233157252,-0.031154128,-0.04153884,0.031154128,28.06419,-120.242386,26.119911,STD
11914838955000,2.350043,4.46618062806392,8.69795068275997,-1.79027367427189,-0.029321533,-0.03756821,0.03023783,28.090965,-120.2305,26.105219,STD
11914844105000,2.355193,4.4637705418149,8.71000123983581,-1.79750403368354,-0.03390302,-0.04550946,0.01863139,28.12198,-120.216675,26.087831,STD
11914848996000,2.360084,4.46548358343789,8.70883791969887,-1.79842099485571,-0.025961773,-0.044593163,0.025961773,28.158054,-120.21134,26.075024,STD
11914853967000,2.365055,4.47026210531995,8.69808621427854,-1.79483707225847,-0.024740042,-0.04184427,0.02107485,28.192968,-120.19844,26.055496,STD
11914859621000,2.370709,4.47569718130489,8.68585725784191,-1.79076072979925,-0.035124753,-0.05222898,0.015577064,28.232555,-120.184616,26.034372,STD
11914863966000,2.375054,4.47987394203262,8.67645951894605,-1.78762813199498,-0.029626964,-0.046731193,0.0290161,28.26668,-120.17668,26.018976,STD
11914868951000,2.380039,4.48466592183187,8.66567753312422,-1.78403411587202,-0.040011674,-0.043676864,0.016187929,28.30099,-120.15714,25.994226,STD
11914873963000,2.385051,4.4894838561857,8.65483714938519,-1.78042063366374,-0.040011674,-0.047647487,0.017104227,28.337173,-120.14657,25.977165,STD
11914878963000,2.390051,4.49429025518193,8.64402272027603,-1.77681580304893,-0.0421497,-0.048563786,0.021685716,28.369349,-120.13222,25.963408,STD
11914883959000,2.395047,4.49909280905897,8.63321694271016,-1.77321385629862,-0.046120327,-0.050701816,0.014966198,28.40139,-120.11505,25.946562,STD
11914888929000,2.400017,4.50634754794696,8.63657582877103,-1.77826988150841,-0.046120327,-0.056505036,0.01863139,28.43532,-120.10188,25.933624,STD
11914893970000,2.405058,4.51552476966068,8.65034167332003,-1.78974140266134,-0.05131268,-0.05100725,0.01740966,28.464653,-120.084595,25.918386,STD
11914898921000,2.410009,4.52453814492444,8.66386174798023,-1.80100811585876,-0.054061573,-0.052534413,0.01863139,28.502016,-120.07733,25.914667,STD
11914903922000,2.41501,4.53364254599373,8.67751836146754,-1.81238861125368,-0.051923547,-0.064751714,0.01740966,28.539759,-120.068954,25.90938,STD
11914908885000,2.419973,4.54995387437774,8.68499202485614,-1.81549146653955,-0.043676864,-0.06566802,0.010995574,28.570148,-120.059204,25.904797,STD
11914913923000,2.425011,4.5795246477306,8.68170632047397,-1.8039917242058,-0.039095376,-0.06261369,0.015882496,28.603077,-120.051636,25.902193,STD
11914918920000,2.430008,4.60885476969253,8.67844735564711,-1.7925855685008,-0.03268129,-0.07269296,0.011911872,28.643082,-120.044556,25.893492,STD
11914923908000,2.434996,4.63813206573938,8.67519426047874,-1.78119995620212,-0.027183503,-0.073303826,0.017715093,28.67954,-120.04146,25.889748,STD
11914928866000,2.439954,4.66723327540264,8.67196073083864,-1.76988282192448,-0.013744468,-0.07147124,0.009162978,28.723679,-120.03797,25.884035,STD
11914933923000,2.445011,4.69691557013177,8.66866263495523,-1.7583397101774,-0.0018325958,-0.06658431,0.009773844,28.76711,-120.03843,25.882456,STD
11914938925000,2.450013,4.7164711719691,8.66935112876387,-1.74787344025357,-0.0070249503,-0.06536258,0.004276057,28.808643,-120.03439,25.8766,STD
11914944477000,2.455565,4.72700416174723,8.67461771988906,-1.73734047797147,-0.007330383,-0.06566802,-0.0036651916,28.847836,-120.03194,25.870438,STD
11914948957000,2.460045,4.73550340421949,8.67886741877971,-1.72884125768621,-0.013133603,-0.06261369,-0.0036651916,28.8632257564576,-120.037631512915,25.8755438302583,STD
11914953962000,2.46505,4.74499865166898,8.68361512925911,-1.71934603502377,-0.0067195175,-0.06505715,0.011301007,28.880419,-120.04399,25.881248,STD
11914958904000,2.469992,4.74796549743463,8.68403315293537,-1.72703321539221,-0.005192355,-0.06811147,0.011911872,28.911392,-120.05017,25.885359,STD
11914963970000,2.475058,4.74317851481993,8.67924607035027,-1.75575511108041,-0.0030543262,-0.07360926,0.008552114,28.95214,-120.06117,25.891523,STD
11914968900000,2.479988,4.73856855085203,8.66878324415134,-1.76780730170405,-0.011301007,-0.07360926,0.009162978,28.9901,-120.07196,25.90068,STD
11914973936000,2.485024,4.73392536563974,8.65021060026957,-1.75852093127948,-0.016187929,-0.0720821,0.0076358155,29.027681,-120.08159,25.90764,STD
11914978862000,2.48995,4.72777724782056,8.63511449824081,-1.74147657521501,-0.013133603,-0.06994407,0.0076358155,29.066324,-120.09315,25.911043,STD
11914983963000,2.495051,4.7182284769351,8.62556557779515,-1.70805605160281,-0.008246681,-0.069027774,0.010995574,29.103891,-120.10422,25.91481,STD
11914988874000,2.499962,4.70896615674782,8.61771461521892,-1.68410657100491,-0.010079277,-0.06994407,0.009773844,29.13951,-120.11357,25.91791,STD
11914994057000,2.505145,4.69902,8.61274166666667,-1.67913346666667,-0.005497787,-0.06078109,0.014049901,29.17143,-120.12622,25.924147,STD
11914999102000,2.51019,4.68656817401125,8.61561682598875,-1.67290756076334,-0.015577064,-0.058643065,0.010995574,29.202415,-120.13069,25.927574,STD
11915003962000,2.51505,4.66940449280907,8.63278050719093,-1.66432578736978,-0.015271631,-0.043676864,0.0143553335,29.226704,-120.13953,25.93546,STD
11915008958000,2.520046,4.6532903907849,8.64716524848485,-1.6581710741381,-0.024129177,-0.04337143,0.01282817,29.26092,-120.14412,25.941423,STD
11915013934000,2.525022,4.64618840529061,8.64243050909091,-1.66764035517139,-0.034513887,-0.031154128,0.01282817,29.28645,-120.14934,25.950512,STD
11915018939000,2.530027,4.63904502960755,8.63766817575758,-1.67716482293095,-0.03481932,-0.027488936,0.017715093,29.312607,-120.14868,25.95129,STD
11915023960000,2.535048,4.63187881795827,8.63289061818182,-1.68671973853949,-0.035430185,-0.020463986,0.01160644,29.33244,-120.143616,25.950115,STD
11915028907000,2.539995,4.62714483211679,8.62818721365161,-1.69612635115407,-0.04184427,-0.016798794,0.009468411,29.35106,-120.13921,25.949348,STD
11915033962000,2.54505,4.64147040693431,8.62341193894259,-1.70567670112448,-0.037873644,-0.008246681,0.010995574,29.36537,-120.13549,25.94879,STD
11915038927000,2.550015,4.65551414252918,8.61833527134176,-1.7158299068583,-0.043982297,-0.01863139,0.014049901,29.385187,-120.12959,25.945559,STD
11915044014000,2.555102,4.6696120561879,8.60893705478923,-1.73462692879329,-0.051618114,0.0015271631,0.022602014,29.393267,-120.12575,25.947327,STD
11915049005000,2.560093,4.68293339457806,8.60009830084247,-1.75286886257354,-0.055283304,-0.0009162979,0.017104227,29.40955,-120.12221,25.946299,STD
11915053959000,2.565047,4.67846747328093,8.60456405892597,-1.764033630842,-0.058337633,-0.009468411,0.004276057,29.42133,-120.117874,25.946535,STD
11915059046000,2.570134,4.673881655429,8.60914970918247,-1.77549813955853,-0.069027774,-0.009162978,0.010995574,29.431166,-120.11981,25.953594,STD
11915063966000,2.575054,4.66944638437897,8.61358481813903,-1.78658628244929,-0.06261369,-0.010995574,0.015882496,29.442678,-120.11998,25.955723,STD
11915068859000,2.579947,4.66503545323104,8.61799558808302,-1.7976135757754,-0.064751714,-0.0143553335,0.019242255,29.456179,-120.11894,25.958067,STD
11915073912000,2.585,4.67115466686261,8.62637578041247,-1.82581340154429,-0.060170226,-0.015577064,0.02076942,29.46945,-120.12035,25.961166,STD
11915078863000,2.589951,4.68060270598784,8.63582396752018,-1.85888136583641,-0.06169739,-0.03268129,0.025961773,29.488798,-120.1222,25.964565,STD
11915083926000,2.595014,4.66129387993781,8.63102495897282,-1.87110474475875,-0.059864793,-0.03023783,0.01985312,29.500025,-120.12161,25.966997,STD
11915088887000,2.599975,4.63269873366436,8.62149311084361,-1.87587056929481,-0.053145275,-0.030543262,0.026572637,29.518362,-120.125786,25.972668,STD
11915094027000,2.605115,4.61503306699285,8.60151867293941,-1.89466146383139,-0.048258353,-0.035430185,0.011911872,29.525545,-120.12333,25.968983,STD
11915099056000,2.610144,4.60143825286978,8.57886072826496,-1.91731945582424,-0.05222898,-0.042455133,0.016187929,29.535414,-120.126854,25.97216,STD
11915103959000,2.615047,4.6088489892492,8.57423755204986,-1.91595170024345,-0.045814894,-0.043982297,0.015882496,29.544468,-120.1246,25.966545,STD
11915108954000,2.620042,4.62748225086182,8.57889595257571,-1.9019767418736,-0.03359759,-0.06047566,0.01160644,29.559942,-120.12265,25.95943,STD
11915114613000,2.625701,4.6509095456428,8.5825673869969,-1.87173077495813,-0.030543262,-0.060170226,0.0021380284,29.576588,-120.12276,25.955263,STD
11915118963000,2.630051,4.66993882519413,8.58468178328173,-1.84212982307263,-0.02321288,-0.064446285,0.0036651916,29.599586,-120.12665,25.951408,STD
11915123948000,2.635036,4.69174594210526,8.58710483281734,-1.8082078126935,-0.015271631,-0.06994407,0.0036651916,29.61337,-120.1276,25.94568,STD
11915128967000,2.640055,4.71370179361518,8.58954440866873,-1.7740544385525,-0.0143553335,-0.06505715,-0.00061086525,29.624588,-120.12779,25.939863,STD
11915133958000,2.645046,4.72749958905532,8.590396,-1.75753218419101,-0.010995574,-0.06505715,0.00030543262,29.638935,-120.1306,25.934881,STD
11915138971000,2.650059,4.73699254426813,8.590396,-1.75041243060952,-0.007330383,-0.06078109,0.004886922,29.649994,-120.13332,25.930677,STD
11915144041000,2.655129,4.74659343852885,8.590396,-1.74321172231944,-0.011911872,-0.053145275,0.009468411,29.65591,-120.13626,25.932463,STD
11915148943000,2.660031,4.75587619664838,8.590396,-1.73624961738099,-0.013133603,-0.04917465,0.008857546,29.661285,-120.13989,25.93417,STD
11915153921000,2.665009,4.76977748078254,8.60555273436252,-1.72834977279744,-0.022907447,-0.048258353,0.0106901415,29.665653,-120.143295,25.938168,STD
11915158911000,2.669999,4.78673723830184,8.63099239277792,-1.71986991617425,-0.02565634,-0.046120327,0.0027488936,29.66732,-120.144806,25.939709,STD
11915163924000,2.675012,4.79628998488613,8.64870213108178,-1.71340324244306,-0.029321533,-0.05009095,0.018020526,29.67125,-120.152695,25.950226,STD
11915168920000,2.680008,4.79133701461698,8.65117853863872,-1.71092675730849,-0.0290161,-0.041233405,0.014966198,29.668207,-120.15413,25.954632,STD
11915173900000,2.684988,4.78639990654244,8.65364701534679,-1.70845820327122,-0.02443461,-0.05467244,0.014966198,29.673973,-120.15935,25.962263,STD
11915178930000,2.690018,4.78141322910973,8.65614027595756,-1.70596486455487,-0.024129177,-0.06536258,0.02107485,29.676414,-120.16466,25.97145,STD
11915184599000,2.695687,4.76140056105054,8.65452922943508,-1.72209776927651,-0.029626964,-0.060170226,0.021991149,29.67751,-120.16838,25.97924,STD
11915188914000,2.700002,4.73682742720515,8.65043382829534,-1.74667094588702,-0.029321533,-0.062308256,0.025350908,29.684607,-120.17491,25.9878,STD
11915193960000,2.705048,4.69704832379679,8.64564626648841,-1.7466575885918,-0.031154128,-0.045814894,0.028099801,29.6846,-120.177956,25.996124,STD
11915199015000,2.710103,4.64431308003565,8.64085207605466,-1.7130989563874,-0.042760566,-0.03481932,0.03268129,29.687164,-120.180824,26.005112,STD
11915203884000,2.714972,4.60007384476503,8.62831321547814,-1.69908151380874,-0.046120327,-0.032986723,0.0290161,29.685928,-120.18048,26.007374,STD
11915208924000,2.720012,4.5628127643829,8.60502504023931,-1.70839678390427,-0.04795292,-0.024740042,0.030543262,29.680237,-120.18115,26.013609,STD
11915213873000,2.724961,4.53081618308683,8.59554999839018,-1.70737630646946,-0.06078109,-0.020158553,0.03390302,29.68612,-120.17204,26.0137,STD
11915218961000,2.730049,4.5063032751484,8.61025753838414,-1.68776598011872,-0.06627888,-0.012217305,0.0290161,29.687775,-120.162094,26.012768,STD
11915223891000,2.734979,4.49860692518872,8.62975297477155,-1.67771235629718,-0.080634214,-0.014660766,0.0290161,29.693558,-120.14861,26.009718,STD
11915228895000,2.739983,4.51764637977751,8.6583122560588,-1.68247221994438,-0.092240654,-0.016187929,0.02107485,29.695574,-120.131744,26.00375,STD
11915233861000,2.744949,4.52816831832932,8.67741761251782,-1.68468740482816,-0.095294975,-0.030848695,0.029321533,29.710789,-120.11337,25.996061,STD
11915238886000,2.749974,4.52343621067899,8.67978372810856,-1.68232133864988,-0.102319926,-0.03940081,0.027488936,29.72299,-120.088646,25.983776,STD
11915243863000,2.754951,4.518749305251,8.68212724199813,-1.67997787370077,-0.111177474,-0.043982297,0.03481932,29.73949,-120.06827,25.976063,STD
11915248892000,2.75998,4.51401343074881,8.68449524106397,-1.67760992408673,-0.111177474,-0.05009095,0.025350908,29.757215,-120.04375,25.962446,STD
11915254022000,2.76511,4.52601203069467,8.68769763509693,-1.6851428184168,-0.100792766,-0.06261369,0.03604105,29.78035,-120.02655,25.955502,STD
11915258820000,2.769908,4.57240690791599,8.69233721970921,-1.7129797447496,-0.09437868,-0.06047566,0.038789943,29.799042,-120.0047,25.94445,STD
11915263833000,2.774921,4.60918940855415,8.69025011122312,-1.73202928855607,-0.10415252,-0.06291912,0.038789943,29.83245,-119.984314,25.933933,STD
11915268840000,2.779928,4.61839654896313,8.67183559005376,-1.72742569431644,-0.105374254,-0.06414085,0.046120327,29.86497,-119.96857,25.926395,STD
11915273837000,2.784925,4.61914733127726,8.65850849444444,-1.72705028436137,-0.102319926,-0.059864793,0.052534413,29.894358,-119.96098,25.926414,STD
