timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10533694363000,0.144979,-5.24672522937511,8.31814293503361,-0.268129987216655,-0.07574729,0.09101892,0.018936822,161.03632,-112.73513,-22.503613,STD
10533699399000,0.150015,-5.247931856482,8.31922890950941,-0.259683591420619,-0.07696902,0.09437868,0.0067195175,160.89865,-112.85341,-22.616331,STD
10533704376000,0.154992,-5.24912434717125,8.32030216109122,-0.251336150619016,-0.081855945,0.09437868,0.004276057,160.75877,-112.96705,-22.724491,STD
10533709362000,0.159978,-5.25031899426318,8.32137735345347,-0.242973614987753,-0.07849618,0.102319926,0.016798794,160.61697,-113.07855,-22.830084,STD
10533714359000,0.164975,-5.25151627695841,8.32245491788071,-0.23459263012024,-0.081855945,0.1001819,0.020463986,160.4796,-113.19118,-22.937504,STD
10533719380000,0.169996,-5.25271931006082,8.32353765772244,-0.226171392373636,-0.0888809,0.100792766,0.02443461,160.34074,-113.298645,-23.039621,STD
10533724366000,0.174982,-5.25391395715276,8.32461285008469,-0.217808856742374,-0.090713486,0.1020145,0.027794369,160.204,-113.403885,-23.1395,STD
10533729367000,0.179983,-5.25511219824918,8.325691277081,-0.209421163061679,-0.100792766,0.09437868,0.022907447,160.0713,-113.5083,-23.239397,STD
10533734680000,0.185296,-5.25638519463897,8.32683698446581,-0.200510181952794,-0.09468412,0.09040806,0.018936822,159.93875,-113.61077,-23.336685,STD
10533739412000,0.190028,-5.2575189832549,8.32785740369128,-0.192573655958584,-0.09590584,0.08093964,0.025350908,159.81187,-113.709595,-23.43133,STD
10533744333000,0.194949,-5.25869805632739,8.32891857930593,-0.184320138541528,-0.10170906,0.08124508,0.023518313,159.6844,-113.81056,-23.528004,STD
10533749362000,0.199978,-5.25990300623219,8.33000304428582,-0.175885483168559,-0.09254608,0.07666359,0.014966198,159.56279,-113.91085,-23.623728,STD
10533754379000,0.204995,-5.2611050809334,8.33108492155847,-0.167470954235137,-0.102319926,0.06078109,0.007941248,159.44597,-114.00886,-23.718458,STD
10533759381000,0.209997,-5.26230356163013,8.33216356419706,-0.159081583351147,-0.10476339,0.05467244,0.023823744,159.32915,-114.10211,-23.807636,STD
10533764357000,0.214973,-5.26349581271907,8.3332366001366,-0.150735819752839,-0.09896017,0.05681047,0.014049901,159.21521,-114.203125,-23.904886,STD
10533769382000,0.219998,-5.26469980422268,8.33432020254742,-0.142307873193053,-0.093767814,0.04428773,0.0125227375,159.10945,-114.29587,-23.994352,STD
10533774369000,0.224985,-5.26589469091491,8.33539561055194,-0.133943660358495,-0.092240654,0.044898596,0.013744468,158.99992,-114.38932,-24.084185,STD
10533780714000,0.23133,-5.2674149548135,8.33676386076022,-0.123301805448675,-0.08460484,0.04642576,0.016493361,158.8951,-114.48189,-24.172884,STD
10533784509000,0.235125,-5.26832423794906,8.33758222317794,-0.116936818942329,-0.08124508,0.046120327,0.01985312,158.79178,-114.57245,-24.259752,STD
10533789386000,0.240002,-5.26949276860838,8.33863391053268,-0.108757098470274,-0.07238753,0.05131268,0.027794369,158.941,-114.79797,-24.480247,STD
10533794364000,0.24498,-5.27068549889792,8.33970737775676,-0.100407980465375,-0.06566802,0.0571159,0.022907447,159.08595,-115.01954,-24.69704,STD
10533799353000,0.249969,-5.27188086479075,8.34078321704583,-0.0920404132242262,-0.064446285,0.059864793,0.024740042,159.22675,-115.23064,-24.903412,STD
10533804359000,0.254975,-5.27308030388868,8.3418627222535,-0.0836443335270541,-0.064446285,0.06780604,0.018020526,159.36003,-115.43943,-25.10732,STD
10533809365000,0.259981,-5.2742797429866,8.34294222746117,-0.075248253829882,-0.05681047,0.06719518,0.014049901,159.4916,-115.64117,-25.304157,STD
10533814355000,0.264971,-5.27547534847973,8.3440182823925,-0.0668790093854375,-0.050701816,0.08246681,0.02107485,159.61218,-115.83562,-25.493502,STD
10533819377000,0.269993,-5.27667862118244,8.3451012378765,-0.0584560944355377,-0.05955936,0.07849618,0.016798794,159.73518,-116.02817,-25.682,STD
10533824368000,0.274984,-5.27787446627587,8.34617750845011,-0.0500851727877978,-0.05131268,0.07391469,0.022602014,159.85065,-116.21126,-25.85988,STD
10533829356000,0.279972,-5.27906959256841,8.3472531320969,-0.0417192827499444,-0.058643065,0.081855945,0.023518313,159.95988,-116.39032,-26.034897,STD
10533834431000,0.285047,-5.28028556408698,8.34834751662126,-0.0332074760253841,-0.0571159,0.081855945,0.021685716,160.06993,-116.563934,-26.204176,STD
10533839433000,0.290049,-5.2814840447837,8.34942615925984,-0.0248181051413939,-0.058337633,0.071776666,0.022602014,160.17764,-116.73088,-26.367502,STD
10533844394000,0.29501,-5.28267270186816,8.35049596056533,-0.0164974995925184,-0.062308256,0.073303826,0.02687807,160.27863,-116.8923,-26.525293,STD
10533849365000,0.299981,-5.2838637549556,8.35156791829352,-0.00816012201068803,-0.062002823,0.061391957,0.023823744,160.38391,-117.05078,-26.68073,STD
10533854379000,0.304995,-5.28506511085592,8.35264914863935,0.000249375312847966,-0.0571159,0.056199603,0.024129177,160.48378,-117.20241,-26.829245,STD
10533859368000,0.309984,-5.28626047674875,8.35372498792842,0.00861694255399686,-0.055283304,0.043676864,0.021685716,160.58667,-117.35091,-26.975378,STD
10533864354000,0.31497,-5.28745512384069,8.35480018029067,0.0169794781852594,-0.070249505,0.04428773,0.02565634,160.68427,-117.49244,-27.11504,STD
10533869378000,0.319994,-5.288658875744,8.35588356705921,0.0254057475417502,-0.06780604,0.02107485,0.030543262,160.79051,-117.630844,-27.251698,STD
10533874376000,0.324992,-5.28985639803952,8.35696134712872,0.0337884096125585,-0.06169739,0.031154128,0.024129177,160.8828,-117.76657,-27.385506,STD
10533879346000,0.329962,-5.29104721152667,8.35803308921463,0.0421241099910933,-0.06658431,0.035430185,0.02565634,160.98178,-117.894135,-27.512283,STD
10533884402000,0.335018,-5.29225863063956,8.35912337653584,0.0506040498530394,-0.071776666,0.025045475,0.02107485,161.07907,-118.02145,-27.638798,STD
10533889378000,0.339994,-5.2934508817285,8.36019641247539,0.0589498134513471,-0.06261369,0.019547688,0.021991149,161.1709,-118.143295,-27.759268,STD
10533894360000,0.344976,-5.29464457041924,8.36127074226856,0.0673056402694277,-0.06627888,0.020463986,0.024740042,161.26117,-118.26129,-27.876865,STD
10533899359000,0.349975,-5.29584233231507,8.36234873798033,0.0756899795435315,-0.062002823,0.025045475,0.022602014,161.34921,-118.37744,-27.991978,STD
10533904376000,0.354992,-5.29704440701628,8.36343061525298,0.0841045084769539,-0.05467244,0.03359759,0.01740966,161.43307,-118.49006,-28.103521,STD
10533909363000,0.359979,-5.29823929370852,8.3645060232575,0.0924687213115119,-0.06841691,0.03481932,0.024129177,161.51555,-118.59566,-28.20892,STD
10533914355000,0.364971,-5.29943537840225,8.36558250947338,0.100841320162547,-0.06414085,0.028710667,0.0143553335,161.59465,-118.70512,-28.317142,STD
10533919938000,0.370554,-5.30077306687282,8.36678644027131,0.110205146161211,-0.05955936,0.03634648,0.017715093,161.66711,-118.805115,-28.41615,STD
10533924386000,0.375002,-5.30183880900378,8.36774561709186,0.117665346419506,-0.06352998,0.037873644,0.022296581,161.74098,-118.90411,-28.514727,STD
10533929344000,0.37996,-5.30302674728733,8.36881477147053,0.125980920358495,-0.052534413,0.045814894,0.026572637,161.80818,-119.00003,-28.609049,STD
10533934454000,0.38507,-5.30425110481637,8.36991670347436,0.134551429198397,-0.06566802,0.04153884,0.027794369,161.87679,-119.09129,-28.700296,STD
10533939460000,0.390076,-5.3054505439143,8.37099620868203,0.142947508895569,-0.06719518,0.036957346,0.03390302,161.94118,-119.17814,-28.785973,STD
10533944532000,0.395148,-5.30666579663197,8.37208994627958,0.151454284010243,-0.067500606,0.035124753,0.029932396,162.00388,-119.26422,-28.871542,STD
10533949384000,0.4,-5.30782833728381,8.37313624257754,0.159592074399911,-0.07574729,0.032375857,0.025045475,162.06657,-119.34581,-28.953188,STD
10533954376000,0.404992,-5.30902442197754,8.37421272879342,0.167964673250946,-0.07819075,0.03268129,0.03359759,162.12724,-119.4224,-29.029583,STD
10533959363000,0.409979,-5.31021930866977,8.37528813679794,0.176328886085504,-0.07941248,0.030848695,0.023518313,162.18695,-119.50284,-29.11033,STD
10533964360000,0.414976,-5.311416591365,8.37636570122517,0.184709870953017,-0.0720821,0.018936822,0.026267206,162.24867,-119.57513,-29.18287,STD
10533969394000,0.42001,-5.3126227392713,8.37745124441642,0.193152912342463,-0.07666359,0.0076358155,0.026267206,162.30862,-119.64812,-29.256765,STD
10533974364000,0.42498,-5.31381355275845,8.37852298650234,0.201488612720998,-0.06841691,0.013439035,0.02321288,162.36505,-119.71979,-29.32832,STD
10533980267000,0.430883,-5.31492838560046,8.37972596185683,0.21039032819226,-0.062002823,0.019242255,0.025350908,162.42348,-119.787445,-29.396418,STD
10533984480000,0.435096,-5.31291165786606,8.37992763884196,0.20736523448481,-0.06169739,0.007941248,0.023518313,162.48366,-119.854996,-29.464613,STD
10533989884000,0.4405,-5.31032480842939,8.38018632918795,0.203484957628635,-0.0580322,0.0061086523,0.018936822,162.62642,-119.94565,-29.562124,STD
10533994376000,0.444992,-5.30817452573702,8.3804013619478,0.200259531344783,-0.059864793,0.006414085,0.021380283,162.77,-120.03217,-29.655725,STD
10533999382000,0.449998,-5.30577819555938,8.38064099997001,0.196665033576091,-0.057726767,0.008552114,0.009773844,162.91068,-120.12186,-29.751966,STD
10534004379000,0.454995,-5.30338617360618,8.38088020716078,0.193076998148574,-0.056199603,0.013133603,0.020463986,163.04878,-120.202,-29.838444,STD
10534009365000,0.459981,-5.30099941726065,8.38111888777979,0.189496861138047,-0.047647487,0.015271631,0.018936822,163.18394,-120.286835,-29.929075,STD
10534014362000,0.464978,-5.29860739530745,8.38135809497056,0.18590882571053,-0.042455133,0.017104227,0.0143553335,163.3157,-120.367096,-30.01492,STD
10534019396000,0.470012,-5.29619766176485,8.38159907335726,0.182294222880407,-0.040011674,0.018936822,0.017715093,163.44478,-120.44347,-30.09641,STD
10534024370000,0.474986,-5.29381664971859,8.38183717953435,0.178722702324779,-0.03756821,0.022907447,0.013133603,163.57002,-120.52128,-30.178923,STD
10534029349000,0.479965,-5.29143324421429,8.38207552506223,0.17514759157961,-0.041233405,0.034208454,0.01863139,163.69049,-120.592865,-30.254993,STD
10534034423000,0.485039,-5.28900436300747,8.38231841825534,0.171504267233158,-0.03970624,0.036957346,0.011911872,163.80992,-120.66728,-30.333616,STD
10534039380000,0.489996,-5.2866314887185,8.3825557106397,0.16794495332197,-0.031154128,0.03268129,0.017715093,163.92642,-120.734566,-30.404734,STD
10534044368000,0.494984,-5.28424377498975,8.38279448699903,0.164363380235627,-0.035124753,0.048258353,0.021380283,164.0332,-120.80179,-30.475609,STD
10534049359000,0.499975,-5.28185462518619,8.38303340696884,0.160779653035559,-0.03359759,0.041233405,0.021991149,164.14696,-120.866684,-30.544151,STD
10534054375000,0.504991,-5.27945350809249,8.38327352369265,0.157177974887785,-0.040317107,0.029626964,0.016493361,164.25514,-120.92981,-30.611067,STD
10534059407000,0.510023,-5.2770447319331,8.38351440633904,0.153564808133479,-0.03726278,0.028710667,0.014660766,164.3603,-120.990204,-30.674639,STD
10534064359000,0.514975,-5.27467425110216,8.3837514593726,0.150009084411832,-0.044593163,0.02565634,0.02321288,164.46817,-121.046585,-30.735077,STD
10534069378000,0.519994,-5.27227169793364,8.38399171970689,0.146405252150333,-0.042760566,0.020463986,0.019242255,164.57468,-121.105576,-30.797646,STD
10534074368000,0.524984,-5.26988302682168,8.38423059180654,0.142822242988174,-0.04062254,0.01282817,0.022296581,164.68146,-121.158035,-30.853962,STD
10534079341000,0.529957,-5.26750249346702,8.38446865011347,0.139251440470454,-0.03940081,0.013439035,0.018936822,164.78497,-121.211655,-30.911243,STD
10534084469000,0.535085,-5.2650477629135,8.38471412829523,0.135569342076956,-0.033292156,-0.002443461,0.022907447,164.89476,-121.2608,-30.964216,STD
10534089397000,0.540013,-5.26268877068109,8.38495003244494,0.132030851265108,-0.04062254,-0.011301007,0.016187929,164.99966,-121.31172,-31.019169,STD
10534094366000,0.544982,-5.26031015209285,8.38518789927123,0.128462920899021,-0.031154128,-0.012217305,0.020158553,165.10553,-121.35759,-31.068274,STD
10534099372000,0.549988,-5.25791382191521,8.38542753729344,0.12486842313033,-0.03268129,-0.01740966,0.015882496,165.21329,-121.4053,-31.120094,STD
10534104375000,0.554991,-5.25551892781238,8.38566703170517,0.121276079475363,-0.028405234,-0.011301007,0.015577064,165.31573,-121.4496,-31.167618,STD
10534109371000,0.559987,-5.25312738455079,8.38590619102578,0.117688762085753,-0.03390302,-0.004276057,0.013439035,165.41737,-121.49356,-31.215206,STD
10534114356000,0.564972,-5.25074110689686,8.38614482377463,0.114109343113135,-0.023518313,-0.018325957,0.014660766,165.5221,-121.53573,-31.260519,STD
10534119377000,0.569993,-5.24833759634513,8.38638517984925,0.11050407477582,-0.01985312,-0.01038471,0.008246681,165.61494,-121.57866,-31.306326,STD
10534124365000,0.574981,-5.24594988261639,8.38662395620858,0.106922501689476,-0.02687807,-0.0076358155,0.00580322,165.71239,-121.61853,-31.349415,STD
10534129426000,0.580042,-5.24352722440044,8.3868662270896,0.103288511835831,-0.034208454,0.0030543262,0.004581489,165.80247,-121.65843,-31.392006,STD
10534134440000,0.585056,-5.24112706468995,8.3871062480731,0.0996882697638732,-0.029321533,0.008246681,0.007941248,165.89171,-121.69638,-31.432453,STD
10534139448000,0.590064,-5.23872977712909,8.38734598183563,0.096092335919365,-0.025350908,0.006414085,0.0076358155,165.9778,-121.733986,-31.472702,STD
10534144328000,0.594944,-5.23639376209375,8.38757958821765,0.0925883109271126,-0.032986723,-0.00061086525,0.0018325958,166.06216,-121.770584,-31.51212,STD
10534149375000,0.599991,-5.23397780556028,8.38782118891644,0.0889643736041827,-0.03023783,0.004276057,0.014049901,166.14194,-121.8013,-31.54486,STD
10534154386000,0.605002,-5.2315790819246,8.38806106628945,0.0853662856459498,-0.037873644,0.004886922,0.011911872,166.2233,-121.835754,-31.582169,STD
10534159370000,0.609986,-5.22919328296228,8.38829965116814,0.0817875847112395,-0.03726278,0.0012217305,0.020158553,166.30339,-121.86294,-31.611725,STD
10534164348000,0.614964,-5.22681035614959,8.38853794882586,0.0782131920039788,-0.04550946,0.00061086525,0.02107485,166.38045,-121.89106,-31.642645,STD
10534169374000,0.61999,-5.22440445213984,8.38877854425128,0.0746043334771221,-0.03848451,-0.0021380284,0.0143553335,166.45789,-121.918434,-31.672337,STD
10534174366000,0.624982,-5.22201482364467,8.38901751209125,0.0710198882391459,-0.05497787,-0.00030543262,0.021380283,166.5328,-121.93951,-31.696619,STD
10534180363000,0.630979,-5.2194251015927,8.38910939378897,0.0665819369250325,-0.04520403,-0.012217305,0.018020526,166.6113,-121.96548,-31.72498,STD
10534184462000,0.635078,-5.22001678990419,8.38753154044304,0.0624401012392417,-0.039095376,-0.016187929,0.015577064,166.68518,-121.98753,-31.749811,STD
10534189386000,0.640002,-5.220727566495,8.38563611475987,0.0574646440748519,-0.030543262,-0.014049901,0.020463986,166.86542,-122.05441,-31.81882,STD
10534194362000,0.644978,-5.22144584925615,8.38372067239604,0.0524366434960534,-0.040317107,-0.02076942,0.021991149,167.04544,-122.11917,-31.886353,STD
10534199363000,0.649979,-5.22216774075304,8.38179560662805,0.0473833816603277,-0.045814894,-0.011301007,0.02107485,167.2151,-122.180466,-31.949575,STD
10534204381000,0.654997,-5.22289208619023,8.37986399694523,0.0423129421698914,-0.0421497,-0.022907447,0.014660766,167.38986,-122.23979,-32.011375,STD
10534209365000,0.659981,-5.22361152374682,8.37794547509207,0.0372768579888762,-0.045814894,-0.021685716,0.0143553335,167.55324,-122.29432,-32.06828,STD
10534214357000,0.664973,-5.22433211609884,8.37602387374958,0.0322326902056443,-0.03268129,-0.023823744,0.0106901415,167.71745,-122.34941,-32.12536,STD
10534219380000,0.669996,-5.22505718328317,8.37409033938593,0.0271571984638226,-0.025961773,-0.01160644,0.015271631,167.87273,-122.39917,-32.17705,STD
10534224372000,0.674988,-5.2257777756352,8.37216873804344,0.0221130306805907,-0.027488936,-0.018325957,0.004276057,168.03091,-122.45187,-32.23193,STD
10534229350000,0.679966,-5.22649634709521,8.37025252580728,0.017083009201238,-0.022296581,-0.0143553335,0.010079277,168.17833,-122.49637,-32.27767,STD
10534234451000,0.685067,-5.22723267353504,8.36828896642265,0.0119287023378033,-0.027488936,-0.009162978,0.009773844,168.3237,-122.542816,-32.325848,STD
10534239402000,0.690018,-5.22794734756045,8.36638314746298,0.00692596301593203,-0.027794369,-0.009773844,0.0125227375,168.46652,-122.58467,-32.369118,STD
10534244994000,0.69561,-5.22875454957017,8.36423058442067,0.00127552506644626,-0.027488936,0.0036651916,0.01282817,168.59953,-122.62489,-32.410496,STD
10534249368000,0.699984,-5.22938593397477,8.362546873629,-0.00314418444554421,-0.03604105,0.0012217305,0.016187929,168.73512,-122.660995,-32.448345,STD
10534254379000,0.704995,-5.23010926896595,8.36061795849935,-0.00820755078404083,-0.02687807,0.00030543262,0.013744468,168.86256,-122.697174,-32.485405,STD
10534259368000,0.709984,-5.23082942826968,8.35869751196535,-0.0132486872164415,-0.038179077,-0.00030543262,0.011301007,168.98792,-122.72955,-32.51958,STD
10534264352000,0.714968,-5.23154886582627,8.35677899011219,-0.0182847713974567,-0.027183503,-0.002443461,0.01740966,169.1114,-122.75928,-32.550148,STD
10534269372000,0.719988,-5.23227349996232,8.35484661055704,-0.0233572317884471,-0.03176499,-0.0009162979,0.018325957,169.23091,-122.78852,-32.580986,STD
10534274370000,0.724986,-5.23299495841092,8.35292269959755,-0.0284074622733416,-0.03359759,-0.0070249503,0.017104227,169.35114,-122.81532,-32.609123,STD
10534279366000,0.729982,-5.23371612816066,8.3509995585104,-0.0334556718576819,-0.03756821,-0.013744468,0.018020526,169.46854,-122.8394,-32.634705,STD
10534284376000,0.734992,-5.23443931880241,8.34907102831691,-0.0385180277459014,-0.03359759,-0.009468411,0.015271631,169.58156,-122.86346,-32.659966,STD
10534289346000,0.739962,-5.23515673546698,8.34715789557008,-0.0435399656230374,-0.032986723,-0.0076358155,0.017715093,169.69527,-122.88401,-32.682076,STD
10534294338000,0.744954,-5.23587732781901,8.34523629422759,-0.0485841334062693,-0.043676864,-0.0143553335,0.017715093,169.80782,-122.904335,-32.704235,STD
10534299354000,0.74997,-5.23660138455733,8.34330545441711,-0.0536525519961514,-0.035124753,-0.02107485,0.018020526,169.91742,-122.92305,-32.72413,STD
10534304334000,0.75495,-5.2373202447162,8.34138847230861,-0.0586845943760582,-0.037873644,-0.025045475,0.016493361,170.02592,-122.94029,-32.743233,STD
10534309327000,0.759943,-5.23804098141765,8.33946648602996,-0.0637297726095673,-0.04062254,-0.035430185,0.008857546,170.13638,-122.9581,-32.762875,STD
10534314915000,0.765531,-5.23884760602965,8.33731546273231,-0.0693761687579447,-0.04062254,-0.03848451,0.0009162979,170.2433,-122.97516,-32.781654,STD
10534319348000,0.769964,-5.23948750705059,8.33560904070682,-0.0738554948362835,-0.04153884,-0.040011674,0.0036651916,170.3509,-122.98992,-32.798367,STD
10534324338000,0.774954,-5.24020781070375,8.33368820923666,-0.0788976417189612,-0.049785517,-0.031154128,0.00030543262,170.45331,-123.00717,-32.817596,STD
10534329349000,0.779965,-5.24093114569494,8.33175929410701,-0.0839610080574578,-0.043676864,-0.025045475,0.005192355,170.55508,-123.02045,-32.832478,STD
10534334389000,0.785005,-5.24165866681957,8.32981921582853,-0.0890536774539901,-0.024129177,-0.0070249503,-0.005497787,170.64714,-123.038086,-32.851154,STD
10534339482000,0.790098,-5.24239383846397,8.32785873593324,-0.094199900715208,-0.023518313,-0.0027488936,0.0027488936,170.74023,-123.04747,-32.862022,STD
10534344344000,0.79496,-5.24309566539016,8.32598717629237,-0.0991127099624183,-0.022602014,0.01282817,0.0018325958,170.82104,-123.06196,-32.876904,STD
10534349378000,0.799994,-5.24382232041822,8.3240494076309,-0.104199316657288,-0.021380283,0.007941248,0.0015271631,170.90579,-123.07294,-32.88853,STD
10534354295000,0.804911,-5.24453208656303,8.32215667650088,-0.109167700669738,-0.016798794,0.01038471,0.009162978,170.98128,-123.081085,-32.896793,STD
10534359286000,0.809902,-5.24525253456562,8.32023546009456,-0.114210858002693,-0.01863139,0.010079277,0.008857546,171.0576,-123.090515,-32.906635,STD
10534364290000,0.814906,-5.2459748591108,8.31830923951807,-0.11926715118925,-0.02443461,0.0067195175,0.008857546,171.13278,-123.09686,-32.9134,STD
10534369292000,0.819908,-5.24669689495712,8.31638378881392,-0.124321423475253,-0.017104227,0.005192355,0.0021380284,171.20581,-123.10472,-32.921337,STD
10534374284000,0.8249,-5.24741748730914,8.31446218747142,-0.129365591258485,-0.017104227,0.0076358155,0.006414085,171.27739,-123.10831,-32.925358,STD
10534379335000,0.829951,-5.24799762083038,8.31255678460935,-0.134724054613174,-0.016493361,0.002443461,0.0027488936,171.3503,-123.11551,-32.932957,STD
10534384418000,0.835034,-5.24678970231961,8.31110727735125,-0.143179489738212,-0.014049901,-0.009773844,0.006414085,171.42361,-123.11871,-32.936592,STD
10534389288000,0.839904,-5.2456324008938,8.30971851080651,-0.151280605036055,-0.021685716,-0.009468411,0.013439035,171.483,-123.12964,-32.946472,STD
10534394284000,0.8449,-5.24444515696703,8.30829381313555,-0.159591317978154,-0.027794369,-0.01863139,0.009468411,171.54826,-123.14178,-32.957912,STD
10534399290000,0.849906,-5.2432555366513,8.30686626378791,-0.167918665653924,-0.025350908,-0.022907447,0.01160644,171.61069,-123.14932,-32.96467,STD
10534404404000,0.85502,-5.24204025133475,8.30540791633209,-0.176425668453342,-0.017715093,-0.018936822,0.005497787,171.67177,-123.159454,-32.97409,STD
10534409411000,0.860027,-5.24085039338012,8.30398008181678,-0.184754679602479,-0.022907447,-0.025350908,0.0067195175,171.73671,-123.16576,-32.98027,STD
10534414406000,0.865022,-5.23966338709224,8.3025556693135,-0.193063729071211,-0.024129177,-0.028710667,0.004886922,171.79774,-123.17415,-32.98814,STD
10534419411000,0.870027,-5.23847400441541,8.30112840513353,-0.201389413273614,-0.02321288,-0.027794369,0.0106901415,171.8584,-123.17914,-32.99275,STD
10534424405000,0.875021,-5.23728723576643,8.29970427779791,-0.209696799268979,-0.016187929,-0.029321533,0.005497787,171.91945,-123.18713,-33.00037,STD
10534429457000,0.880073,-5.23608668406146,8.29826361073752,-0.218100666719636,-0.024129177,-0.031154128,0.0076358155,171.97932,-123.19028,-33.003544,STD
10534434529000,0.885145,-5.23488137957856,8.29681724032377,-0.226537803637636,-0.026267206,-0.023518313,0.01282817,172.03523,-123.19366,-33.006474,STD
10534439426000,0.890042,-5.23371766190254,8.29542077425198,-0.234683832716391,-0.03481932,-0.01740966,0.013133603,172.091,-123.19675,-33.00961,STD
10534444401000,0.895017,-5.2325354083926,8.29400206510206,-0.24295961271778,-0.032070424,-0.016798794,0.012217305,172.14502,-123.19838,-33.010998,STD
10534449451000,0.900067,-5.23133533196542,8.29256196837702,-0.251360153221703,-0.025350908,-0.011301007,0.0030543262,172.19408,-123.201614,-33.013947,STD
