timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4142893467000,0.205062,2.48249608968657,9.56479417259636,-0.833289688818297,-0.060170226,0.011301007,0.0033597588,124.65578,-101.940315,10.982117,STD
4142898415000,0.21001,2.50911390545419,9.5744057039435,-1.01031084951933,-0.048258353,0.014660766,0.008246681,124.775986,-102.015236,11.058529,STD
4142903458000,0.215053,2.52806458326467,9.58861900912301,-1.09558894913675,-0.051618114,0.0067195175,0.005192355,124.89605,-102.08278,11.1303835,STD
4142908447000,0.220042,2.54240626055832,9.59368467218345,-1.14646886460618,-0.054061573,0.020158553,0.004276057,125.00705,-102.16706,11.199915,STD
4142913460000,0.225055,2.55197924129611,9.58889808185444,-1.16082838569292,-0.050701816,0.021685716,0.00580322,125.1204,-102.24863,11.2666445,STD
4142918463000,0.230058,2.55588351844828,9.58526019497945,-1.15376132809328,-0.05131268,0.02076942,0.005497787,125.22603,-102.329254,11.328623,STD
4142923526000,0.235121,2.55348279861861,9.58285942501362,-1.12255194523939,-0.054061573,0.016493361,0.006414085,125.329155,-102.407974,11.389292,STD
4142928495000,0.24009,2.55112665071545,9.58050322790514,-1.09192199789573,-0.055283304,0.015577064,0.0067195175,125.428566,-102.485275,11.448464,STD
4142933409000,0.245004,2.54879658213101,9.57817311066,-1.06163108196762,-0.057726767,0.01282817,0.0067195175,125.52683,-102.559715,11.505776,STD
4142938399000,0.249994,2.54339627134725,9.5687385426945,-1.01563222250474,-0.046120327,0.01038471,0.006414085,125.62162,-102.63944,11.566793,STD
4142943460000,0.255055,2.53371527029861,9.54937654059722,-0.94786479059223,-0.043676864,0.0125227375,0.004886922,125.71307,-102.714935,11.62557,STD
4142948370000,0.259965,2.52335524104923,9.53521877026355,-0.881906762277474,-0.046731193,0.014966198,0.005192355,125.80357,-102.787384,11.685519,STD
4142953410000,0.265005,2.51135443547986,9.52721809398309,-0.813902367250124,-0.05467244,0.007330383,0.003970624,125.89373,-102.85635,11.742577,STD
4142958571000,0.270166,2.49944970172129,9.51944280030023,-0.74466773969377,-0.056199603,0.013439035,0.006414085,125.97786,-102.9226,11.802066,STD
4142963420000,0.275015,2.49712606383287,9.52176648671504,-0.688900391550663,-0.042760566,0.009162978,0.0015271631,126.064575,-102.98534,11.856996,STD
4142968481000,0.280076,2.49470083567175,9.52419176552414,-0.630694875165374,-0.04886922,0.016493361,0.010079277,126.14473,-103.04763,11.920205,STD
4142973576000,0.285171,2.49225931473105,9.52663333745309,-0.572098331797848,-0.059253927,0.016798794,0.01160644,126.22565,-103.10595,11.978107,STD
4142979276000,0.290871,2.48847729577453,9.52444577174005,-0.510431717868672,-0.049480084,0.016187929,0.0030543262,126.30259,-103.163605,12.03414,STD
4142983454000,0.295049,2.48171453562917,9.50415742068791,-0.479999283091355,-0.052534413,0.014966198,0.0067195175,126.378,-103.2204,12.092532,STD
4142988377000,0.299972,2.4737458740218,9.48025135265782,-0.444140289216598,-0.05100725,0.013744468,0.0015271631,126.46449,-103.2676,12.146321,STD
4142993453000,0.305048,2.46612207866933,9.47928536888444,-0.42313292458029,-0.056199603,0.0070249503,0.0067195175,126.55114,-103.315994,12.202625,STD
4142998432000,0.310027,2.45896606758379,9.49121205402701,-0.411206229474737,-0.046120327,0.021991149,0.004886922,126.629326,-103.36181,12.254776,STD
4143003450000,0.315045,2.4517540041921,9.50323215967984,-0.39918611378089,-0.05497787,0.018936822,0.008246681,126.712234,-103.39691,12.302629,STD
4143008458000,0.320053,2.44455631318659,9.51522831135568,-0.387189952084042,-0.05589417,0.023823744,0.015271631,126.78661,-103.43369,12.350697,STD
4143014933000,0.326528,2.43298443897492,9.52844745109402,-0.410376062082126,-0.050701816,0.018325957,0.0125227375,126.856514,-103.46997,12.398408,STD
4143018427000,0.330022,2.42629818876012,9.53513384094315,-0.430434826689979,-0.04337143,0.01740966,0.008246681,126.9222,-103.506905,12.446871,STD
4143023472000,0.335067,2.42906528355096,9.53543334418242,-0.466599152506334,-0.043066,0.019547688,0.013439035,126.98704,-103.542046,12.49485,STD
4143028446000,0.340041,2.43834904952251,9.53079136425648,-0.506055191814461,-0.047036625,0.020158553,0.0125227375,127.05073,-103.573975,12.538861,STD
4143033413000,0.345008,2.4476197502826,9.5261559170727,-0.545455703926135,-0.043676864,0.007941248,0.004276057,127.10935,-103.60189,12.576489,STD
4143038453000,0.350048,2.45702670253362,9.52145234272072,-0.585435285372247,-0.0421497,0.003970624,0.0027488936,127.16427,-103.63,12.615163,STD
4143043418000,0.355013,2.46253057536347,9.51547222784306,-0.622707978542123,-0.040927973,0.0070249503,0.0067195175,127.22416,-103.660324,12.654373,STD
4143049220000,0.360815,2.46529718528182,9.5071725136427,-0.664207144650468,-0.0421497,0.015577064,0.0067195175,127.28199,-103.68837,12.691289,STD
4143053395000,0.36499,2.46728798094005,9.50120020981876,-0.694069091996614,-0.040317107,0.018936822,0.004581489,127.33531,-103.71652,12.723995,STD
4143058423000,0.370018,2.46968551880104,9.49400769637522,-0.730032174932284,-0.03390302,0.019242255,0.01160644,127.38604,-103.74672,12.758752,STD
4143063454000,0.375049,2.46587635053326,9.48814607368625,-0.786508936998255,-0.035124753,0.0018325958,0.0036651916,127.438515,-103.76653,12.783853,STD
4143068404000,0.379999,2.4566839596083,9.48354978223774,-0.860048141186736,-0.03756821,0.008857546,0.01160644,127.48326,-103.79238,12.815536,STD
4143073519000,0.385114,2.45592297878956,9.49382048085617,-0.927912981029615,-0.040927973,0.013133603,0.01160644,127.53146,-103.81502,12.839047,STD
4143078534000,0.390129,2.46478498672387,9.52040659719531,-0.985516051109881,-0.038179077,0.004276057,0.013133603,127.58055,-103.8399,12.864569,STD
4143083348000,0.394943,2.46948583063653,9.53983029714456,-1.0420118156157,-0.027794369,0.0033597588,0.016187929,127.6211,-103.8678,12.8878975,STD
4143088428000,0.400023,2.46466229861194,9.54465392990284,-1.1047177823022,-0.036957346,0.004581489,0.014049901,127.6624,-103.89215,12.909441,STD
4143093380000,0.404975,2.45994243163768,9.55196755091987,-1.15959176044033,-0.025961773,0.008552114,0.007941248,127.701294,-103.919685,12.927526,STD
4143098423000,0.410018,2.45508711823665,9.56653328832814,-1.19843431834724,-0.029932396,0.008246681,0.011301007,127.74019,-103.94585,12.947117,STD
4143103413000,0.415008,2.45684315473764,9.57551180926765,-1.24137327773688,-0.029626964,0.01160644,0.01160644,127.77455,-103.97057,12.95986,STD
4143108428000,0.420023,2.47497363869385,9.57097909362023,-1.29576477693469,-0.03023783,0.005497787,0.014660766,127.81088,-103.99567,12.973665,STD
4143113388000,0.424983,2.49034702842933,9.56723,-1.33848902154399,-0.02565634,0.01038471,0.013439035,127.84817,-104.017525,12.98109,STD
4143119180000,0.430775,2.49303851397448,9.56723,-1.32234005206463,-0.025961773,0.0067195175,0.013133603,127.88861,-104.03918,12.988954,STD
4143123494000,0.435089,2.49504318742782,9.56723,-1.31031196947935,-0.022296581,0.0106901415,0.010079277,127.9239,-104.06301,12.995499,STD
4143128479000,0.440074,2.49735966799457,9.56723,-1.29641303770197,-0.026267206,0.0106901415,0.0070249503,127.96018,-104.085175,13.001422,STD
4143133560000,0.445155,2.49849209600705,9.56863586465062,-1.28188613167939,-0.03145956,0.014660766,0.015882496,127.985504,-104.10675,13.008618,STD
4143138462000,0.450057,2.48470892701116,9.58701332736348,-1.26350862099237,-0.026572637,0.015271631,0.01282817,128.01048,-104.12447,13.011234,STD
4143143791000,0.455386,2.46961179636077,9.60519292351144,-1.24102789283267,-0.015271631,0.022296581,0.005192355,128.03226,-104.14293,13.017196,STD
4143148445000,0.46004,2.45516636044078,9.60106577923882,-1.19356420376887,-0.032375857,0.02076942,0.02107485,128.05618,-104.1636,13.0285,STD
4143153422000,0.465017,2.43971837277989,9.59665220015742,-1.14280640822298,-0.02687807,0.018020526,0.010995574,128.0695,-104.17795,13.030897,STD
4143158462000,0.470057,2.42407484097139,9.59218275298639,-1.09140610893601,-0.032070424,0.015577064,0.0070249503,128.08336,-104.1944,13.039163,STD
4143163401000,0.474996,2.40874480057413,9.58780287211779,-1.0410358553292,-0.032070424,0.011301007,0.008857546,128.09795,-104.21041,13.045807,STD
4143168433000,0.480028,2.4070288466559,9.57880004588456,-0.971630904014899,-0.02687807,0.01038471,0.01282817,128.11174,-104.22552,13.051746,STD
4143173458000,0.485053,2.41178773052708,9.56769591726275,-0.89390241776049,-0.0290161,0.006414085,0.007941248,128.12698,-104.23753,13.055269,STD
4143178419000,0.490014,2.41648600373801,9.5567332143587,-0.817163906256387,-0.030848695,0.003970624,0.0061086523,128.1455,-104.249794,13.064413,STD
4143183440000,0.495035,2.42124109944292,9.54563792484425,-0.739497293423872,-0.032375857,0.009773844,0.005192355,128.16211,-104.26045,13.072333,STD
4143188482000,0.500077,2.42601608302073,9.53449623001615,-0.661505845126413,-0.03145956,0.00030543262,0.009162978,128.18924,-104.26689,13.075741,STD
4143193427000,0.505022,2.4306992035666,9.52356888354155,-0.585014827309886,-0.04153884,0.007330383,0.0076358155,128.20905,-104.27011,13.077972,STD
4143198417000,0.510012,2.43968833560577,9.52078189710752,-0.541096118293241,-0.045814894,0.007330383,0.014660766,128.23651,-104.27516,13.08117,STD
4143203409000,0.515004,2.45132823276198,9.52310992515582,-0.517816306964842,-0.043676864,0.0070249503,0.009773844,128.26096,-104.27626,13.080826,STD
4143208423000,0.520018,2.46301942754188,9.52544821294313,-0.494433900314083,-0.03604105,-0.0027488936,0.0143553335,128.29184,-104.27999,13.099682,STD
4143213459000,0.525054,2.47476191994546,9.52779676046942,-0.470948898340962,-0.03145956,-0.004276057,0.008552114,128.31944,-104.27987,13.114328,STD
4143218400000,0.529995,2.46502547925887,9.53660664002118,-0.46224797632504,-0.03176499,0.0030543262,0.01160644,128.34712,-104.28378,13.13266,STD
4143223503000,0.535098,2.43398016716781,9.55212905293806,-0.467422180599259,-0.043982297,0.0018325958,0.01740966,128.37706,-104.28628,13.149754,STD
4143228491000,0.540086,2.41742295038085,9.54388005404425,-0.477527296202394,-0.03756821,0.009162978,0.014049901,128.40233,-104.28843,13.168884,STD
4143233409000,0.545004,2.40888133694233,9.52252590895901,-0.490339796632209,-0.041233405,0.009773844,0.0125227375,128.42966,-104.29044,13.189798,STD
4143238413000,0.550008,2.40477576101199,9.51176336367302,-0.498991109970769,-0.036957346,0.009162978,0.014966198,128.4456,-104.288025,13.204779,STD
4143243424000,0.555019,2.40719433498639,9.51660061263986,-0.501409681419716,-0.04184427,0.002443461,0.01038471,128.46278,-104.282425,13.217153,STD
4143248409000,0.560004,2.40960035998387,9.52141276312872,-0.503815703904848,-0.03848451,0.006414085,0.016493361,128.47691,-104.2819,13.232149,STD
4143253411000,0.565006,2.41201459008165,9.52624132416087,-0.506229931481705,-0.038789943,0.0021380284,0.013744468,128.49484,-104.277336,13.242938,STD
4143258491000,0.570086,2.41134134978988,9.52288093349169,-0.521669104089165,-0.03726278,0.00030543262,0.008552114,128.51732,-104.27942,13.258145,STD
4143263419000,0.575014,2.40702977748949,9.50994639667458,-0.551850137204458,-0.026267206,0.005497787,0.005497787,128.53857,-104.28247,13.273129,STD
4143268403000,0.579998,2.40834763422068,9.50133516611796,-0.584888765760512,-0.03176499,0.009162978,0.0143553335,128.5606,-104.28627,13.290001,STD
4143273487000,0.585082,2.42666701117487,9.50591463973286,-0.626107519330261,-0.04734206,0.0125227375,0.017104227,128.58055,-104.28788,13.304288,STD
4143278521000,0.590116,2.44280137692765,9.5104846918737,-0.674397569098288,-0.04062254,0.01160644,0.010079277,128.59985,-104.291336,13.316194,STD
4143283423000,0.595018,2.44744806341681,9.51513147540335,-0.7626846609126,-0.03604105,0.0125227375,0.014660766,128.61772,-104.29688,13.332187,STD
4143288430000,0.600025,2.45200435446679,9.52002970536396,-0.849425167456732,-0.035124753,0.007941248,0.009773844,128.63669,-104.30084,13.34347,STD
4143293424000,0.605019,2.45504752952405,9.52611602370196,-0.908767128738229,-0.034208454,0.015882496,0.012217305,128.65169,-104.3084,13.358317,STD
4143298463000,0.610058,2.45811812606261,9.53225718471621,-0.968643809334436,-0.04184427,0.010079277,0.01282817,128.66812,-104.31385,13.36611,STD
4143303409000,0.615004,2.46113205153983,9.53828500419954,-1.02741540334691,-0.031154128,0.016187929,0.015271631,128.67857,-104.32226,13.375498,STD
4143308742000,0.620337,2.46438180175617,9.54478447069865,-1.09078558346589,-0.028099801,0.010995574,0.007941248,128.6935,-104.32656,13.381711,STD
4143313413000,0.625008,2.46722815151438,9.55047714049376,-1.14628944833291,-0.032375857,0.009468411,0.011301007,128.70564,-104.33455,13.391759,STD
4143318398000,0.629993,2.47026584227539,9.55655249029651,-1.20552446575146,-0.03390302,0.007330383,0.005497787,128.71696,-104.34027,13.39846,STD
4143323509000,0.635104,2.47466478639098,9.5691991797345,-1.2662869408366,-0.026267206,0.0125227375,0.0106901415,128.72673,-104.35014,13.409229,STD
4143328462000,0.640057,2.47919485856174,9.58278953815299,-1.32517731143157,-0.027183503,0.016798794,0.009773844,128.7368,-104.3557,13.416404,STD
4143333414000,0.645009,2.49493484471545,9.58274845340838,-1.37347227398374,-0.018020526,0.01863139,0.0070249503,128.7446,-104.363235,13.413213,STD
4143338379000,0.649974,2.51475918821138,9.57779225109443,-1.41807721504065,-0.027183503,0.008246681,0.008857546,128.75447,-104.36957,13.410815,STD
4143343422000,0.655017,2.52060355991082,9.57109675939629,-1.41552363991278,-0.022602014,0.013133603,0.013744468,128.7583,-104.37888,13.405999,STD
4143348343000,0.659938,2.52291295986671,9.56416872832851,-1.40166736074876,-0.025961773,0.01863139,0.016187929,128.76454,-104.38603,13.400735,STD
4143353412000,0.665007,2.52529181546038,9.55703233542412,-1.38739435138433,-0.024740042,0.015271631,0.015271631,128.77162,-104.39691,13.396256,STD
4143358423000,0.670018,2.52764345195276,9.54997759783408,-1.37328465520655,-0.018020526,0.013744468,0.011911872,128.77618,-104.40764,13.391828,STD
4143363414000,0.675009,2.52482696607302,9.55497677965766,-1.33843334682893,-0.017104227,0.020158553,0.016798794,128.77325,-104.41495,13.386403,STD
4143368394000,0.679989,2.52010816108638,9.5644139954487,-1.29596444685861,-0.03359759,0.021685716,0.014660766,128.77171,-104.41816,13.377855,STD
4143374059000,0.685654,2.52284057849162,9.57965156517691,-1.262589866946,-0.029626964,0.01160644,0.01038471,128.7722,-104.42463,13.372397,STD
4143378454000,0.690049,2.52719506592179,9.59271516387337,-1.24081770260708,-0.02076942,0.01038471,0.013439035,128.76971,-104.43115,13.368728,STD
4143383413000,0.695008,2.5213978918083,9.58908178406241,-1.15629869699081,-0.025961773,0.020158553,0.018936822,128.76366,-104.43286,13.364813,STD
4143388412000,0.700007,2.5125050389895,9.58018879195691,-1.05403133064921,-0.02443461,0.016493361,0.010995574,128.76157,-104.43341,13.357585,STD
4143393422000,0.705017,2.50474882021647,9.58118143410549,-0.984520013616729,-0.026267206,0.009773844,0.010995574,128.77257,-104.44206,13.358996,STD
4143398426000,0.710021,2.49770800425094,9.58822217655125,-0.935234096002743,-0.03176499,0.018325957,0.013133603,128.77962,-104.44872,13.359035,STD
4143403404000,0.714999,2.49070377126206,9.59522633640237,-0.886204260294823,-0.03634648,0.012217305,0.010995574,128.79367,-104.45156,13.3617525,STD
4143408386000,0.719981,2.48369391012292,9.60223612434497,-0.837135027370586,-0.029321533,0.009468411,0.01863139,128.80432,-104.45817,13.368168,STD
4143414942000,0.726537,2.47630470665179,9.58918408274184,-0.740439979833705,-0.02443461,0.014966198,0.017104227,128.81377,-104.46103,13.371406,STD
4143418413000,0.730008,2.4729340495944,9.57570166568647,-0.67976873001014,-0.04184427,0.008857546,0.015882496,128.82735,-104.46423,13.376435,STD
4143423394000,0.734989,2.46230158687553,9.55871560541914,-0.613264289585097,-0.04886922,0.01038471,0.009162978,128.8379,-104.45732,13.377092,STD
4143428369000,0.739964,2.44717312159187,9.54358735076207,-0.562836071972904,-0.052534413,0.015882496,0.013439035,128.84917,-104.45188,13.380677,STD
4143433380000,0.744975,2.43575991422776,9.5321740821213,-0.523737733283863,-0.03573562,0.016493361,0.016187929,128.86209,-104.44498,13.386286,STD
4143438413000,0.750008,2.42622196342139,9.52263593212625,-0.490354880562976,-0.041233405,0.012217305,0.01160644,128.8747,-104.43504,13.391214,STD
4143443857000,0.755452,2.4404337137999,9.52634679172006,-0.475340016275012,-0.04550946,0.010995574,0.0125227375,128.88666,-104.42791,13.399573,STD
4143448389000,0.759984,2.46182457511089,9.53490331493347,-0.471061830611138,-0.041233405,0.01282817,0.01038471,128.89867,-104.41965,13.405891,STD
4143453320000,0.764915,2.46202558529828,9.52091890940344,-0.478054043880688,-0.040927973,0.0070249503,0.010995574,128.91383,-104.409615,13.412726,STD
4143458349000,0.769944,2.44741636572295,9.4917003685541,-0.492663278710819,-0.043982297,0.0015271631,0.009162978,128.92818,-104.39914,13.418531,STD
4143463335000,0.77493,2.43311442110792,9.49599118352988,-0.524907908457041,-0.02565634,0.0012217305,0.013439035,128.9427,-104.39115,13.425995,STD
4143468322000,0.779917,2.41891582769795,9.51965558824695,-0.567503881426023,-0.03604105,0.0027488936,0.0143553335,128.95802,-104.379295,13.432167,STD
4143473363000,0.784958,2.41628108753463,9.52014596794618,-0.592962394254056,-0.03848451,0.0076358155,0.018936822,128.97208,-104.372215,13.439013,STD
4143478335000,0.78993,2.42099174764543,9.50601403680253,-0.60709452215275,-0.043066,0.014049901,0.008552114,128.98471,-104.36072,13.44215,STD
4143483333000,0.794928,2.42565648331726,9.50564153905497,-0.629261786287367,-0.025961773,0.00580322,0.007941248,129.00807,-104.3555,13.445078,STD
4143488348000,0.799943,2.43028793495661,9.51490405544841,-0.657050234975892,-0.026267206,0.0106901415,0.01160644,129.0252,-104.347015,13.447075,STD
4143493337000,0.804932,2.4337323632984,9.519346,-0.694844034229781,-0.025350908,0.003970624,0.0106901415,129.04765,-104.34044,13.447689,STD
4143498330000,0.809925,2.43609623827862,9.519346,-0.742122052190034,-0.027183503,0.007330383,0.0125227375,129.06549,-104.33566,13.450718,STD
4143503403000,0.814998,2.43849798828357,9.519346,-0.79015757894997,-0.021991149,0.01985312,0.0125227375,129.07729,-104.33614,13.456309,STD
4143508429000,0.820024,2.44087748671149,9.519346,-0.837748069290093,-0.020463986,0.017104227,0.0070249503,129.09221,-104.335236,13.460583,STD
4143513731000,0.825326,2.44729925414233,9.52064941235277,-0.877553235207364,-0.029626964,0.015577064,0.011911872,129.10316,-104.33668,13.468157,STD
4143518392000,0.829987,2.45613575445412,9.52285857779867,-0.904062690007919,-0.031154128,0.0067195175,0.0125227375,129.11664,-104.33652,13.472722,STD
4143523506000,0.835101,2.46583106932099,9.52528245080669,-0.933148583989904,-0.026267206,0.0143553335,0.013744468,129.1246,-104.33894,13.475077,STD
4143528449000,0.840044,2.47520219591211,9.52762527526477,-0.961261914837177,-0.031154128,0.01282817,0.009468411,129.1374,-104.33897,13.475629,STD
4143533405000,0.845,2.48646771929457,9.5329729115348,-0.993033628979981,-0.025350908,0.016187929,0.016187929,129.16246,-104.34998,13.483495,STD
4143538438000,0.850033,2.50025223787417,9.54216281448999,-1.02979252111535,-0.0290161,0.0106901415,0.019242255,129.18965,-104.3573,13.488798,STD
4143543388000,0.854983,2.50829984631891,9.5456065873662,-1.06085988312981,-0.025045475,0.009773844,0.016187929,129.21362,-104.36825,13.493897,STD
4143548416000,0.860011,2.50588001866928,9.5383469528117,-1.08263833197648,-0.02565634,0.010995574,0.01863139,129.23804,-104.380356,13.501199,STD
4143553377000,0.864972,2.50349243613749,9.53118405563094,-1.10412657476255,-0.01985312,0.013439035,0.016187929,129.25345,-104.39022,13.504657,STD
4143558423000,0.870018,2.50106394562038,9.52389843193125,-1.12598298941655,-0.010079277,0.016493361,0.0106901415,129.26779,-104.399956,13.507847,STD
4143563352000,0.874947,2.50123534885314,9.52272376824546,-1.13288460458743,-0.024740042,0.010995574,0.0125227375,129.28357,-104.40887,13.512135,STD
4143568397000,0.879992,2.50603278267302,9.53231883626254,-1.11369486930791,-0.01985312,0.0076358155,0.011301007,129.29716,-104.418076,13.513997,STD
4143573397000,0.884992,2.50748616021295,9.54504852495849,-1.09150996127772,-0.015271631,0.02107485,0.016798794,129.3066,-104.42811,13.516082,STD
4143578418000,0.890013,2.5027889722868,9.56383717856794,-1.06332683372082,-0.02321288,0.010995574,0.01038471,129.32306,-104.4336,13.51368,STD
4143583431000,0.895026,2.50096477585679,9.57964361095156,-1.03819888176335,-0.01740966,0.0070249503,0.008857546,129.33398,-104.4435,13.515961,STD
4143588403000,0.899998,2.50552306128662,9.58876037219989,-1.01996569244687,-0.022296581,0.009162978,0.014049901,129.34564,-104.4514,13.518172,STD
4143593391000,0.904986,2.50707533369949,9.59391299093016,-1.00198075630102,-0.025045475,0.016798794,0.016798794,129.36101,-104.45787,13.519321,STD
4143598414000,0.910009,2.49737982500252,9.58421727975411,-0.985013603426383,-0.021685716,0.008246681,0.010995574,129.3799,-104.46339,13.519117,STD
4143603385000,0.91498,2.48778468788673,9.57462194225537,-0.968222100949814,-0.01985312,0.009162978,0.015271631,129.39401,-104.471794,13.524299,STD
4143608417000,0.920012,2.47807180718533,9.56490885871208,-0.951224547044745,-0.024740042,-0.0036651916,0.01160644,129.4138,-104.47604,13.524959,STD
4143614958000,0.926553,2.47293566529833,9.56401176229117,-0.93004887954813,-0.021685716,0.0106901415,0.01282817,129.42514,-104.48354,13.528897,STD
