timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9183356707000,0.069949,-1.19886867033096,-9.63985553845387,-0.653461578672681,-0.040927973,0.08552113,0.018936822,196.72197,96.929306,-5.7077217,STD
9183361730000,0.074972,-1.18903825399591,-9.63865670810945,-0.650104852206151,-0.040927973,0.09468412,0.02107485,196.7634,96.97037,-5.7680254,STD
9183366725000,0.079967,-1.17926263592035,-9.63746456047451,-0.646766837334496,-0.040927973,0.08399397,0.023823744,196.79202,97.011314,-5.82792,STD
9183371711000,0.084953,-1.16950463157105,-9.63627456085331,-0.643434836904052,-0.040011674,0.0888809,0.021991149,196.82655,97.05063,-5.884758,STD
9183376745000,0.089987,-1.15965268734835,-9.63507310515875,-0.64007075945382,-0.03970624,0.098043874,0.020463986,196.85828,97.08987,-5.940781,STD
9183382886000,0.096128,-1.14763425479539,-9.63360744377212,-0.635966905734736,-0.038179077,0.099571034,0.016187929,196.88808,97.12678,-5.993797,STD
9183386714000,0.099956,-1.14014254989184,-9.63269382192095,-0.633408763406669,-0.043982297,0.10170906,0.017715093,196.91972,97.16491,-6.0461483,STD
9183391699000,0.104941,-1.13038650262324,-9.63150406096795,-0.63007743124747,-0.03390302,0.09254608,0.013744468,196.94734,97.19714,-6.094278,STD
9183396722000,0.109964,-1.12055608628819,-9.63030523062354,-0.62672070478094,-0.030848695,0.099571034,0.023518313,196.97952,97.23415,-6.14485,STD
9183401721000,0.114963,-1.11077263988985,-9.62911212831581,-0.623380016824304,-0.02076942,0.112704635,0.017104227,197.00952,97.2629,-6.1882324,STD
9183406735000,0.119977,-1.10095983728106,-9.62791544598515,-0.620029304798983,-0.018325957,0.10781772,0.014966198,197.03569,97.294945,-6.23432,STD
9183411748000,0.12499,-1.09114899175298,-9.62671900232268,-0.616679261044909,-0.018936822,0.10995574,0.014049901,197.0666,97.32392,-6.2770762,STD
9183416706000,0.129948,-1.08144578566316,-9.62553568541096,-0.613365972209341,-0.016493361,0.113926366,0.0106901415,197.09564,97.35025,-6.3171897,STD
9183421739000,0.134981,-1.07159579852116,-9.62433446838459,-0.610002563030354,0.008246681,0.11209377,0.0070249503,197.12273,97.37243,-6.355683,STD
9183426893000,0.140135,-1.06150900461496,-9.6231043725066,-0.606558293030653,0.00061086525,0.11942416,0.0070249503,197.138147467474,97.3868237312543,-6.37423668338465,STD
9183431808000,0.14505,-1.05188995299507,-9.62193131832727,-0.603273739858645,-0.019242255,0.12003502,0.004276057,197.15285,97.40055,-6.39193,STD
9183436696000,0.149938,-1.04232374255396,-9.6207647081892,-0.600007230010268,-0.016493361,0.111177474,-0.0027488936,197.17668,97.418236,-6.425021,STD
9183441729000,0.154971,-1.03247375541195,-9.61956349116284,-0.596643820831281,-0.00580322,0.11453723,0.0061086523,197.2057,97.44135,-6.460328,STD
9183446690000,0.159932,-1.02276467808005,-9.61837945824652,-0.593328527181977,-0.01740966,0.09743301,0.007941248,197.2253,97.46318,-6.491099,STD
9183451673000,0.164915,-1.01301254497284,-9.61719017462992,-0.589998531565269,-0.01985312,0.07880162,0.006414085,197.24477,97.482994,-6.522302,STD
9183456987000,0.170229,-1.00261261815531,-9.6159218918407,-0.586447338166276,-0.025961773,0.07086037,0.007330383,197.26183,97.505455,-6.553809,STD
9183461601000,0.174843,-0.997288296331897,-9.61641442348912,-0.555576496256767,-0.026267206,0.06169739,0.0070249503,197.27263,97.52624,-6.583945,STD
9183466638000,0.17988,-1.00261791091592,-9.62174414937576,-0.438324875235886,-0.022296581,0.054061573,0.010995574,197.28122,97.54807,-6.6147757,STD
9183471618000,0.18486,-1.00041146505197,-9.62675233702687,-0.369372869889194,-0.023518313,0.03970624,0.014049901,197.36249,97.56393,-6.6281075,STD
9183476678000,0.18992,-0.988532025946264,-9.6315042119043,-0.359869313642871,-0.03023783,0.040011674,0.008552114,197.44388,97.57766,-6.638901,STD
9183481602000,0.194844,-0.976971876112963,-9.63612836840557,-0.350621188947833,-0.03268129,0.03359759,0.008552114,197.58324,97.61644,-6.672857,STD
9183486636000,0.199878,-0.965153477603452,-9.64085582653462,-0.341166465203962,-0.027794369,0.03726278,0.0076358155,197.72246,97.65118,-6.7026467,STD
9183491637000,0.204879,-0.961135188571429,-9.6455721,-0.347278957214286,-0.045814894,0.044593163,0.007941248,197.91667,97.71597,-6.751239,STD
9183496640000,0.209882,-0.970641682698413,-9.65032495,-0.380551706511905,-0.04886922,0.051618114,0.01038471,198.10782,97.774925,-6.7971487,STD
9183501684000,0.214926,-0.988835781570864,-9.64892051294427,-0.403726063238262,-0.047647487,0.045814894,0.004886922,198.35904,97.85447,-6.8576527,STD
9183506697000,0.219939,-1.02254078275559,-9.63628132996929,-0.407939182887231,-0.04337143,0.050701816,0.0030543262,198.61023,97.93117,-6.9158106,STD
9183511696000,0.224938,-1.05486263532868,-9.62398406757253,-0.41427689440874,-0.045814894,0.06047566,-0.0012217305,198.91826,98.03625,-6.9936705,STD
9183516717000,0.229959,-1.07252150892398,-9.61515444638267,-0.445179955469152,-0.049480084,0.06627888,0.002443461,199.22035,98.13713,-7.068727,STD
9183521715000,0.234957,-1.09009949144326,-9.60636527157547,-0.475941456998715,-0.051618114,0.062308256,-0.0015271631,199.57994,98.26867,-7.1665206,STD
9183527683000,0.240925,-1.13538943415872,-9.61644557210941,-0.549744639217779,-0.055283304,0.056199603,-0.0018325958,199.93317,98.3963,-7.260816,STD
9183532039000,0.245281,-1.16913618687351,-9.62449957428401,-0.605444480101432,-0.054061573,0.061086524,-0.0021380284,200.2809,98.51632,-7.3485594,STD
9183536714000,0.249956,-1.18694507311058,-9.62004725974543,-0.654418945147176,-0.06383542,0.06872234,0.003970624,200.68652,98.671715,-7.4607835,STD
9183542078000,0.25532,-1.20715550130152,-9.61527327042661,-0.710913441070137,-0.065973446,0.0693332,0.0012217305,201.07935,98.82771,-7.5724697,STD
9183546754000,0.259996,-1.21929788655098,-9.61932081670282,-0.767577947830803,-0.053450707,0.0720821,0.004886922,201.46678,98.97888,-7.681546,STD
9183551660000,0.264902,-1.23203752342733,-9.62356745101229,-0.82702963092914,-0.054061573,0.081855945,0.004886922,201.98454,99.19636,-7.832087,STD
9183556758000,0.27,-1.23020257289372,-9.61427990955037,-0.891343955895676,-0.0571159,0.07849618,0.009162978,202.48811,99.40481,-7.9771323,STD
9183561674000,0.274916,-1.22346826466886,-9.60081124622133,-0.954197546207028,-0.052839845,0.08368854,0.0030543262,202.98544,99.60045,-8.111052,STD
9183566751000,0.279993,-1.21651340647976,-9.5869014814285,-1.01910960438659,-0.04428773,0.09865474,0.0033597588,203.53758,99.828,-8.265467,STD
9183571705000,0.284947,-1.20972704298384,-9.57332870719497,-1.0824490442569,-0.05131268,0.100792766,0.0067195175,204.0749,100.04656,-8.410945,STD
9183576776000,0.290018,-1.21209763156952,-9.55097014869704,-1.15155911506863,-0.045814894,0.09773844,0.0027488936,204.66711,100.28074,-8.564915,STD
9183583023000,0.296265,-1.22399862015118,-9.51526705868311,-1.24081659156555,-0.037873644,0.102319926,0.009162978,205.24875,100.50811,-8.713715,STD
9183586746000,0.299988,-1.23374714017563,-9.51504633699232,-1.27303202129528,-0.03481932,0.10781772,0.004886922,205.88286,100.764694,-8.873237,STD
9183591756000,0.304998,-1.248110906666,-9.52462238129927,-1.30654752643449,-0.042455133,0.09621128,-0.0027488936,206.49826,101.01128,-9.024963,STD
9183597173000,0.310415,-1.25137044099327,-9.52573167434764,-1.34074692071759,-0.030543262,0.08093964,0.003970624,207.1651,101.28766,-9.191798,STD
9183601763000,0.315005,-1.24674528190236,-9.52110641866583,-1.36849782696759,-0.027183503,0.07971791,0.006414085,207.81592,101.55218,-9.345942,STD
9183606697000,0.319939,-1.25103590348929,-9.53447350872324,-1.36998362635805,-0.025961773,0.07269296,0.0076358155,208.51913,101.84506,-9.51849,STD
9183611699000,0.324941,-1.26053296011102,-9.55821615027756,-1.35573809100912,-0.035430185,0.06841691,0.01160644,209.2053,102.1277,-9.682534,STD
9183616720000,0.329962,-1.25530751557547,-9.58194830737422,-1.31206217008959,-0.03634648,0.057421334,0.010079277,209.87543,102.39927,-9.841606,STD
9183621720000,0.334962,-1.2411643630698,-9.60552022821699,-1.25077512667126,-0.03726278,0.06078109,0.022907447,210.53215,102.66456,-9.9963255,STD
9183626820000,0.340062,-1.23252725870056,-9.61799490146236,-1.18838033302581,-0.03481932,0.059253927,0.02321288,211.1672,102.91439,-10.135817,STD
9183631869000,0.345111,-1.22778162486014,-9.62274063440966,-1.12668704354696,-0.034208454,0.063224554,0.021685716,211.7893,103.1556,-10.269551,STD
9183636751000,0.349993,-1.21919604364417,-9.63132625635583,-1.05754007618058,-0.042760566,0.076358154,0.01985312,212.3984,103.37528,-10.3936205,STD
9183641739000,0.354981,-1.20740528528904,-9.64311701471097,-0.979721014402429,-0.030848695,0.074830994,0.019547688,212.98955,103.5805,-10.51039,STD
9183646722000,0.359964,-1.19562634605815,-9.65489595394185,-0.901979958901121,-0.039095376,0.0711658,0.014660766,213.5704,103.77146,-10.614873,STD
9183651750000,0.364992,-1.18374103470899,-9.66678126529101,-0.823536846908229,-0.023823744,0.06994407,0.013133603,214.13756,103.9467,-10.713101,STD
9183656736000,0.369978,-1.17875299454401,-9.67338071136997,-0.745013413354241,-0.029321533,0.082161374,0.01740966,214.69865,104.120186,-10.804919,STD
9183661773000,0.375015,-1.18035389530068,-9.67498164555954,-0.664968317013142,-0.027488936,0.08399397,0.016798794,215.24257,104.27874,-10.888976,STD
9183666681000,0.379923,-1.18191379621665,-9.67654157905217,-0.586973214205496,-0.032070424,0.08277224,0.014049901,215.78035,104.40896,-10.958302,STD
9183671714000,0.384956,-1.18351342566043,-9.6781412419023,-0.506991683555356,-0.028405234,0.08002335,0.0070249503,216.3052,104.527596,-11.020306,STD
9183676729000,0.389971,-1.1851073341962,-9.67973518372494,-0.427296198514536,-0.043676864,0.07452556,-0.00061086525,216.81421,104.641624,-11.070228,STD
9183681723000,0.394965,-1.18669456833931,-9.68132245101553,-0.347934433351254,-0.03726278,0.071776666,-0.0018325958,217.31119,104.742805,-11.114851,STD
9183686711000,0.399953,-1.19823404657637,-9.67572589785553,-0.282895919638826,-0.03940081,0.06994407,-0.0009162979,217.79964,104.84184,-11.1537285,STD
9183691767000,0.405009,-1.22100506839729,-9.66206299943567,-0.232799633589165,-0.03481932,0.07696902,-0.0021380284,218.27814,104.93022,-11.186776,STD
9183696712000,0.409954,-1.24484891560237,-9.66128833264366,-0.182231328511239,-0.03023783,0.08093964,-0.0021380284,218.74895,104.984825,-11.209861,STD
9183701717000,0.414959,-1.27189601468071,-9.68382754265024,-0.128137186839086,-0.040317107,0.079107046,-0.004581489,219.20934,105.033806,-11.227569,STD
9183706684000,0.419926,-1.29745168552545,-9.69672233840053,-0.078171554827495,-0.038179077,0.08093964,-0.004276057,219.66441,105.07232,-11.245923,STD
9183711729000,0.424971,-1.31874049627671,-9.67543363879709,-0.0409161104487773,-0.043982297,0.08032878,-0.003970624,220.10825,105.107544,-11.259826,STD
9183716655000,0.429897,-1.34250577290027,-9.65355668924978,-0.0210418773330677,-0.04734206,0.08155051,-0.007941248,220.54358,105.13085,-11.270118,STD
9183721721000,0.434963,-1.37150810554947,-9.62938807870878,-0.0258756024696622,-0.041233405,0.0870483,-0.00580322,220.97093,105.14916,-11.278371,STD
9183726740000,0.439982,-1.39237101765328,-9.61604752147151,-0.0492674790776629,-0.04734206,0.0888809,-0.0067195175,221.38853,105.16337,-11.280785,STD
9183731725000,0.444967,-1.40155408524164,-9.61834333031979,-0.0997742573224333,-0.04886922,0.08246681,-0.004886922,221.79674,105.171326,-11.281418,STD
9183736663000,0.449905,-1.41065057225295,-9.62061749362828,-0.149804843274826,-0.04337143,0.07971791,-0.004581489,222.19606,105.17879,-11.282818,STD
9183741727000,0.454969,-1.41997916889637,-9.62294968540515,-0.201112029840827,-0.05100725,0.07727446,-0.0070249503,222.58519,105.18394,-11.281225,STD
9183746672000,0.459914,-1.43121757831712,-9.62522517164215,-0.258649972028367,-0.043066,0.08246681,0.00030543262,222.96811,105.18256,-11.279348,STD
9183751718000,0.46496,-1.44974246009392,-9.62754083324548,-0.342012111697733,-0.042760566,0.086132,-0.00061086525,223.34138,105.177376,-11.271964,STD
9183757031000,0.470273,-1.46924755261872,-9.62997902391107,-0.429785208816905,-0.039095376,0.105068825,-0.0036651916,223.70854,105.18135,-11.273978,STD
9183761761000,0.475003,-1.48661233478365,-9.63214966984523,-0.507926889482007,-0.034208454,0.1133155,-0.0015271631,224.06627,105.181854,-11.274967,STD
9183766768000,0.48001,-1.50421295190913,-9.63394081721276,-0.589747233277414,-0.039095376,0.1282817,-0.0033597588,224.42238,105.17766,-11.268857,STD
9183771709000,0.484951,-1.51248188485802,-9.62980626439493,-0.660033189245959,-0.04428773,0.1337795,-0.008246681,224.77063,105.16859,-11.260243,STD
9183776751000,0.489993,-1.52091984477064,-9.62558719633028,-0.73175587493578,-0.050701816,0.14782938,-0.0015271631,225.11452,105.185715,-11.257938,STD
9183782608000,0.49585,-1.53199712725615,-9.62004848789628,-0.825912035152436,-0.043982297,0.16707164,-0.006414085,225.45306,105.19383,-11.248428,STD
9183786653000,0.499895,-1.53984450100273,-9.61612476005267,-0.892614081055404,-0.031154128,0.18784106,-0.004581489,225.78935,105.20097,-11.239937,STD
9183791714000,0.504956,-1.52243676226148,-9.59957075588087,-0.971970017885916,-0.035124753,0.1994475,-0.004581489,226.12578,105.219765,-11.234899,STD
9183796679000,0.509921,-1.49843423293286,-9.58036891287229,-1.04877786110651,-0.02565634,0.21380283,-0.016187929,226.46088,105.22761,-11.223992,STD
9183801715000,0.514957,-1.48224608469327,-9.5728950132023,-1.12170421738138,-0.023823744,0.21960606,-0.011911872,226.78741,105.249,-11.219625,STD
9183806717000,0.519959,-1.46798070244193,-9.56813978648005,-1.19303117829065,-0.014049901,0.23090707,-0.01160644,227.11137,105.26007,-11.208229,STD
9183811792000,0.525034,-1.45008472008461,-9.57102175906163,-1.24838621823863,-0.0125227375,0.24465153,-0.013744468,227.42743,105.275894,-11.188471,STD
9183816717000,0.529959,-1.43194584233247,-9.5755565850399,-1.29826830962407,-0.009773844,0.25167647,-0.02565634,227.7371,105.28416,-11.164589,STD
9183821716000,0.534958,-1.41073959954457,-9.57032501152524,-1.30229975265359,-0.00580322,0.25778514,-0.019242255,228.04482,105.30088,-11.148292,STD
9183826775000,0.540017,-1.38822392264151,-9.5613185902965,-1.28879030889488,-0.0033597588,0.27183503,-0.021991149,228.34871,105.30978,-11.12427,STD
9183831725000,0.544967,-1.37351617043452,-9.56874114857829,-1.26388817415899,-0.0033597588,0.27855456,-0.0290161,228.6495,105.32177,-11.097619,STD
9183836701000,0.549943,-1.36397393815579,-9.5878261113336,-1.23049023663396,-0.016493361,0.2843578,-0.027794369,228.9474,105.33397,-11.070995,STD
9183841727000,0.554969,-1.33565143293374,-9.60505653727114,-1.20412694812555,-0.018325957,0.28863382,-0.028405234,229.2408,105.33491,-11.0376,STD
9183846744000,0.559986,-1.29376221669573,-9.62076473365301,-1.18318239468178,-0.01863139,0.3005457,-0.029932396,229.53134,105.33542,-11.002994,STD
9183852370000,0.565612,-1.27908825176707,-9.63730220080321,-1.15692829546185,-0.01038471,0.3173445,-0.029321533,229.8225,105.32683,-10.964586,STD
9183856700000,0.569942,-1.27492488720884,-9.64979225100402,-1.13611121182731,-0.015271631,0.31490102,-0.03145956,230.10484,105.31752,-10.924966,STD
9183861728000,0.57497,-1.27022828667182,-9.65690808615028,-1.09868008004636,-0.019242255,0.31581733,-0.03573562,230.3889,105.29586,-10.877377,STD
9183866715000,0.579957,-1.26561562474406,-9.66152084440796,-1.05716612269654,-0.021380283,0.32253686,-0.03359759,230.66794,105.27354,-10.830666,STD
9183871708000,0.58495,-1.2673288877575,-9.65661742436728,-0.996016136998234,-0.02443461,0.3371976,-0.035124753,230.94421,105.243675,-10.775877,STD
9183876725000,0.589967,-1.27204213139101,-9.6471912323916,-0.925317413594271,-0.02443461,0.34116822,-0.04153884,231.21326,105.21114,-10.720606,STD
9183881723000,0.594965,-1.26444305914928,-9.64075418850321,-0.850767857158908,-0.023823744,0.34269542,-0.041233405,231.48186,105.171715,-10.664101,STD
9183886719000,0.599961,-1.25004327199037,-9.63595415920947,-0.77396891211878,-0.032375857,0.34513888,-0.05009095,231.7453,105.12934,-10.6031885,STD
9183891720000,0.604962,-1.24786112990378,-9.64577285954848,-0.738362210288675,-0.025350908,0.3481932,-0.045814894,232.00659,105.076164,-10.544805,STD
9183896724000,0.609966,-1.252295096151,-9.6635086319393,-0.725060311547002,-0.034513887,0.35185838,-0.049785517,232.26245,105.02319,-10.481793,STD
9183901721000,0.614963,-1.25202941300954,-9.67510733987424,-0.705599065047702,-0.034208454,0.3539964,-0.05375614,232.5169,104.9546,-10.41603,STD
9183906695000,0.619937,-1.24686516721596,-9.68027169351691,-0.679777836079792,-0.03573562,0.36926803,-0.049785517,232.77133,104.88799,-10.350933,STD
9183911756000,0.624998,-1.24041894400978,-9.67758594865526,-0.647546704156479,-0.04428773,0.3753767,-0.057421334,233.03015,104.820404,-10.278692,STD
9183916754000,0.629996,-1.23339720615159,-9.67056406415648,-0.612437990425428,-0.03481932,0.37751472,-0.058948494,233.28763,104.750336,-10.209276,STD
9183922216000,0.635458,-1.22572359026895,-9.66289028801956,-0.574069884303179,-0.043066,0.38453966,-0.057726767,233.55176,104.68334,-10.141852,STD
9183926778000,0.64002,-1.21931439296822,-9.65648095687042,-0.542023875491443,-0.05131268,0.38515055,-0.057421334,233.80936,104.61291,-10.07453,STD
9183931750000,0.644992,-1.21882117426379,-9.62775425736211,-0.516457689544365,-0.050396383,0.39675698,-0.065973446,234.06656,104.53977,-10.004684,STD
9183936753000,0.649995,-1.2234171196259,-9.58179480374101,-0.498073884100719,-0.054367006,0.40225476,-0.06078109,234.3179,104.47119,-9.939683,STD
9183941694000,0.654936,-1.22352677041199,-9.55073950749064,-0.490721679588015,-0.06719518,0.42424592,-0.058948494,234.5747,104.39006,-9.866725,STD
9183946731000,0.659973,-1.21850821635456,-9.53568405493134,-0.495740233645443,-0.06963864,0.4361578,-0.056505036,234.82571,104.308075,-9.796367,STD
9183951714000,0.664956,-1.21122730354973,-9.53143665071863,-0.513075552474197,-0.073303826,0.4352415,-0.055588737,235.08176,104.22983,-9.720018,STD
9183956711000,0.669953,-1.20199507250892,-9.53605286264107,-0.540772269697116,-0.07544186,0.44073927,-0.06169739,235.33784,104.14999,-9.642284,STD
9183961725000,0.674967,-1.19937148967419,-9.54531167418546,-0.582701899799499,-0.073303826,0.43890667,-0.052839845,235.58737,104.07309,-9.570267,STD
9183966717000,0.679959,-1.20416421003509,-9.55968963508772,-0.640214594175439,-0.06688975,0.45081854,-0.053145275,235.83685,103.992,-9.493897,STD
9183971703000,0.684945,-1.19522999189298,-9.57180916930843,-0.69785095881474,-0.08124508,0.45142943,-0.0421497,236.09052,103.926,-9.42709,STD
9183976824000,0.690066,-1.17047335624432,-9.58171200969207,-0.757266796479556,-0.082161374,0.44440445,-0.0421497,236.33983,103.85275,-9.357693,STD
9183982911000,0.696153,-1.13845628831469,-9.57960475453143,-0.822583273277092,-0.08552113,0.45753807,-0.03359759,236.59332,103.79508,-9.292618,STD
9183986718000,0.69996,-1.11736553767836,-9.57257435750097,-0.861249682477825,-0.07452556,0.45998153,-0.031154128,236.83649,103.73236,-9.227527,STD
9183991973000,0.705215,-1.08910742838605,-9.56111739929711,-0.906943563995674,-0.07360926,0.4633413,-0.02687807,237.07797,103.67853,-9.164004,STD
9183996721000,0.709963,-1.064522055907,-9.54882488420294,-0.939724077748941,-0.06505715,0.4709771,-0.019242255,237.31677,103.62089,-9.102595,STD
9184001721000,0.714963,-1.04195385674891,-9.53786060667634,-0.975249756313498,-0.069027774,0.47342056,-0.015882496,237.55273,103.5704,-9.03797,STD
9184006710000,0.719952,-1.0324977137848,-9.53470849868057,-1.01465031634121,-0.064446285,0.48655418,-0.010995574,237.78952,103.51704,-8.975864,STD
9184011685000,0.724927,-1.02306810639926,-9.53156523604697,-1.05394031155825,-0.07452556,0.48838675,-0.005192355,238.01851,103.470436,-8.914243,STD
9184016690000,0.729932,-1.01358163705964,-9.52840301906584,-1.09346723136957,-0.07360926,0.49296826,0.005192355,238.24771,103.42135,-8.855356,STD
9184021709000,0.734951,-1.00406863214144,-9.52523195672252,-1.13310471599156,-0.07880162,0.48624873,0.004886922,238.48093,103.37769,-8.793849,STD
9184026727000,0.739969,-0.994557522621718,-9.52206152619079,-1.17273430312706,-0.07391469,0.48197266,0.0033597588,238.71164,103.332214,-8.735341,STD
9184031689000,0.744931,-0.980753069020267,-9.52060336589224,-1.20982104908552,-0.07788532,0.48624873,0.008246681,238.93834,103.289795,-8.679248,STD
9184036696000,0.749938,-0.938087766135442,-9.53008473791399,-1.23352398413248,-0.086437434,0.47861293,0.004886922,239.16104,103.24689,-8.622917,STD
9184041702000,0.754944,-0.896312304958708,-9.54094221871313,-1.25407325625737,-0.08155051,0.45875978,0.015271631,239.37338,103.21928,-8.573602,STD
9184046684000,0.759926,-0.86167273340049,-9.56259192267901,-1.2497433154642,-0.07422013,0.44868052,0.015577064,239.58093,103.18925,-8.521188,STD
9184051647000,0.764889,-0.827165267795626,-9.58415906053181,-1.24542988789364,-0.06078109,0.43554693,0.011911872,239.79788,103.16329,-8.470172,STD
9184056664000,0.769906,-0.781046462912621,-9.60206343954104,-1.24722483998235,-0.05100725,0.4251622,0.018020526,240.00839,103.137115,-8.423077,STD
9184061635000,0.774877,-0.734085247058824,-9.61936477005348,-1.24969648074866,-0.054367006,0.41050145,0.013439035,240.20865,103.10709,-8.373544,STD
9184066635000,0.779877,-0.686850067161622,-9.63676703369503,-1.25218254066248,-0.04520403,0.3998113,0.013744468,240.40555,103.06715,-8.32164,STD
9184071787000,0.785029,-0.636557518053775,-9.65269409710445,-1.24801936520165,-0.039095376,0.39920044,0.016187929,240.59686,103.02736,-8.270116,STD
9184076671000,0.789913,-0.56884049945605,-9.64302054467425,-1.16095461546019,-0.042455133,0.39858958,0.007330383,240.79178,102.988594,-8.214098,STD
9184081629000,0.794871,-0.505848877338099,-9.63475994505599,-1.0802113555635,-0.040317107,0.38973203,0.007330383,240.98705,102.939224,-8.150864,STD
9184086643000,0.799885,-0.489831401666905,-9.63933622058613,-1.06190565611151,-0.034513887,0.3894266,-0.005497787,241.17937,102.88541,-8.082398,STD
9184091689000,0.804931,-0.473711700383131,-9.64394170250179,-1.04348312730522,-0.03756821,0.38515055,-0.012217305,241.37073,102.81406,-8.006535,STD
9184096639000,0.809881,-0.457898675937098,-9.6484595652609,-1.02541108656183,-0.047036625,0.39064834,-0.015882496,241.56055,102.74124,-7.929088,STD
9184101700000,0.814942,-0.441731056397427,-9.65307873766976,-1.00693379399571,-0.042455133,0.39584067,-0.020158553,241.75589,102.66904,-7.850999,STD
9184107468000,0.82071,-0.447937083134706,-9.66822900750227,-1.0030967073398,-0.057421334,0.38759398,-0.026267206,241.94485,102.602394,-7.773406,STD
9184111680000,0.824922,-0.453719685946385,-9.679794245329,-1.00116917441105,-0.052839845,0.37232238,-0.029321533,242.12946,102.530205,-7.6972075,STD
9184116718000,0.82996,-0.460636293962823,-9.69362749988054,-0.998863640010513,-0.055588737,0.38056904,-0.0290161,242.3177,102.45288,-7.6155252,STD
9184121698000,0.83494,-0.46747327449515,-9.7073014990204,-0.996584648086205,-0.054367006,0.35979962,-0.034208454,242.4895,102.372505,-7.5354066,STD
9184126743000,0.839985,-0.473048720320127,-9.71845253502377,-1.01869907030111,-0.05009095,0.34605515,-0.03604105,242.67462,102.29851,-7.4596267,STD
9184131683000,0.844925,-0.478047086955098,-9.72844944574749,-1.04868922835711,-0.05131268,0.3390302,-0.032070424,242.8523,102.22582,-7.3863654,STD
9184136720000,0.849962,-0.482935065029657,-9.71365701161154,-1.05959087254449,-0.05375614,0.3210097,-0.032375857,243.01935,102.151276,-7.315212,STD
9184141759000,0.855001,-0.487786527299688,-9.69425101055595,-1.06686806594953,-0.04550946,0.310625,-0.027183503,243.18385,102.07654,-7.2482195,STD
9184146723000,0.859965,-0.492565780863577,-9.67513384658691,-1.07403694629537,-0.04917465,0.30207285,-0.018936822,243.35014,102.014366,-7.183796,STD
9184151650000,0.864892,-0.497309411465769,-9.65615917558058,-1.08115239219865,-0.05131268,0.28893927,-0.021991149,243.5087,101.94908,-7.119773,STD
9184156706000,0.869948,-0.486057850499594,-9.6414850770665,-1.11201944355787,-0.060170226,0.2687807,-0.01282817,243.6607,101.88984,-7.06356,STD
9184161734000,0.874976,-0.472245489558732,-9.62767292044748,-1.14655033990056,-0.05375614,0.26206118,-0.0125227375,243.8093,101.82572,-7.0052457,STD
9184166720000,0.879962,-0.45854850633456,-9.61397613983841,-1.18079279200172,-0.048258353,0.25259277,-0.004581489,243.957,101.77826,-6.968758,STD
9184171683000,0.884925,-0.444914706145719,-9.60034254133002,-1.21487728654205,-0.04520403,0.2406809,-0.0030543262,244.0989,101.72869,-6.931578,STD
9184177668000,0.89091,-0.430762341713147,-9.59316929814077,-1.21606053296813,-0.042455133,0.23060162,0.0033597588,244.24582,101.68263,-6.8941207,STD
9184182968000,0.89621,-0.418966209840637,-9.5897989063745,-1.20426439053785,-0.03573562,0.2312125,0.0036651916,244.3893,101.63398,-6.8560486,STD
