timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2961144622000,0.090026,-1.17954095774552,9.79686881239979,-1.13090388961573,-0.046731193,-0.094989546,0.03848451,82.393326,-98.68837,-6.022149,STD
2961149614000,0.095018,-1.16091441103163,9.79639122394441,-1.14403799354736,-0.048258353,-0.07574729,0.028405234,82.546394,-98.71588,-6.047339,STD
2961154599000,0.100003,-1.14231398327348,9.79591430518439,-1.15715368026594,-0.044593163,-0.049785517,0.023518313,82.6848,-98.7442,-6.0704246,STD
2961159627000,0.105031,-1.12355311050156,9.79543327258151,-1.17038250129323,-0.03970624,-0.023823744,0.015271631,82.81405,-98.773636,-6.0961375,STD
2961164611000,0.110015,-1.10495641402279,9.79495644949225,-1.18349555698137,-0.03940081,-0.023823744,0.009773844,82.8712655604572,-98.7895734068578,-6.1102717422298,STD
2961169601000,0.115005,-1.08633732986768,9.79447905237841,-1.19662439885213,-0.034513887,0.015577064,-0.0036651916,82.92855,-98.80553,-6.124423,STD
2961175447000,0.120851,-1.0645242705549,9.79391976109033,-1.21200540277527,-0.040927973,0.022602014,-0.006414085,83.04238,-98.833015,-6.149991,STD
2961179615000,0.125019,-1.04897229805821,9.79352100534474,-1.22297153762844,-0.040011674,0.021991149,-0.018020526,83.14379,-98.86715,-6.181662,STD
2961184608000,0.130012,-1.03034202006494,9.7930433212186,-1.2361082725905,-0.050396383,0.009162978,-0.02321288,83.24448,-98.89554,-6.2116556,STD
2961189645000,0.135049,-1.01154756577851,9.79256142757884,-1.2493607728917,-0.05589417,0.0027488936,-0.025350908,83.34099,-98.92539,-6.243,STD
2961194621000,0.140025,-0.992980719534858,9.79208536985569,-1.26245278033637,-0.053145275,-0.011911872,-0.03023783,83.44103,-98.95503,-6.2763515,STD
2961199614000,0.145018,-0.974350441541582,9.79160768572956,-1.27558951529843,-0.06963864,-0.02443461,-0.03176499,83.54014,-98.978065,-6.3085685,STD
2961204590000,0.149994,-0.955783595297932,9.79113162800641,-1.2886815227431,-0.07391469,-0.040317107,-0.020463986,83.6424,-99.001205,-6.3381453,STD
2961209625000,0.155029,-0.936996603570283,9.79064992570818,-1.30192876098343,-0.07666359,-0.043676864,-0.015882496,83.7422,-99.02172,-6.369106,STD
2961214612000,0.160016,-0.918388713253345,9.79017281560663,-1.31504970976288,-0.080634214,-0.046731193,-0.015577064,83.84447,-99.038574,-6.39773,STD
2961219604000,0.165008,-0.899762166539459,9.78969522715126,-1.32818381369451,-0.08368854,-0.05589417,-0.014966198,83.94738,-99.05303,-6.424503,STD
2961224637000,0.170041,-0.88098263737059,9.78921371619455,-1.34142578987397,-0.08032878,-0.056505036,-0.013744468,84.04659,-99.0668,-6.450094,STD
2961229625000,0.175029,-0.862371015774262,9.78873651042223,-1.35454936968386,-0.0870483,-0.053145275,-0.007941248,84.1453,-99.07595,-6.473651,STD
2961234612000,0.180016,-0.843763125457325,9.78825940032069,-1.36767031846331,-0.07819075,-0.06352998,-0.005497787,84.245964,-99.08841,-6.497585,STD
2961239654000,0.185058,-0.824950014773948,9.7877770283271,-1.38093597391669,-0.08246681,-0.06719518,-0.002443461,84.34192,-99.094795,-6.518757,STD
2961244860000,0.190264,-0.814682920568248,9.78727887540725,-1.38732827863575,-0.07666359,-0.070554934,0.0021380284,84.43882,-99.10333,-6.538546,STD
2961249616000,0.19502,-0.816048492688733,9.78682367551118,-1.38459713391947,-0.08582657,-0.07269296,-0.0009162979,84.53424,-99.108246,-6.559181,STD
2961254596000,0.2,-0.817478381073934,9.78634703642742,-1.38173735665138,-0.07666359,-0.08002335,0.003970624,84.72174,-99.148766,-6.526229,STD
2961259624000,0.205028,-0.81892205151586,9.785865803232,-1.37885001526504,-0.06841691,-0.07452556,-0.0021380284,84.90113,-99.189186,-6.498171,STD
2961264613000,0.210017,-0.820354524036697,9.78538830275229,-1.37598506972477,-0.06811147,-0.07880162,0.005497787,85.081505,-99.22507,-6.466615,STD
2961269603000,0.215007,-0.821787283683716,9.78491070656193,-1.37311954993204,-0.076052725,-0.05955936,0.0061086523,85.248726,-99.26247,-6.438968,STD
2961274635000,0.220039,-0.823232102630369,9.78442909052388,-1.37022991153585,-0.07941248,-0.05222898,0.006414085,85.41653,-99.2983,-6.4109144,STD
2961279614000,0.225018,-0.824661703889389,9.78395254715077,-1.36737070852022,-0.07574729,-0.033292156,0.01160644,85.57158,-99.331825,-6.381358,STD
2961284609000,0.230013,-0.826095899167316,9.78347447240711,-1.36450231746517,-0.0693332,-0.034208454,0.010995574,85.72613,-99.36528,-6.354843,STD
2961289624000,0.235028,-0.827535836968879,9.78299448345026,-1.36162244136086,-0.06414085,-0.018325957,0.012217305,85.86699,-99.3969,-6.3261857,STD
2961294598000,0.240002,-0.82896400259699,9.78251841863045,-1.35876610960754,-0.06719518,-0.02565634,0.0067195175,86.01086,-99.42853,-6.301476,STD
2961299615000,0.245019,-0.830404514650916,9.78203823825228,-1.3558850849983,-0.07147124,-0.01740966,0.012217305,86.1427,-99.45766,-6.2732134,STD
2961304598000,0.250002,-0.831835264414663,9.78156131203654,-1.35302358497282,-0.055283304,-0.0143553335,0.007330383,86.27414,-99.4925,-6.250815,STD
2961309598000,0.255002,-0.8332708953235,9.78108275873958,-1.35015232265545,-0.05375614,-0.019242255,0.004276057,86.40252,-99.52092,-6.2272553,STD
2961314624000,0.260028,-0.834713991513062,9.78060171696548,-1.34726612977404,-0.052534413,-0.018020526,0.0018325958,86.52492,-99.5525,-6.205443,STD
2961319606000,0.26501,-0.836144454150627,9.78012488646039,-1.34440520400102,-0.067500606,-0.018325957,0.010995574,86.64632,-99.57822,-6.1822233,STD
2961324624000,0.270028,-0.837585253330735,9.77964461037157,-1.34152360513931,-0.059864793,-0.01740966,0.0076358155,86.76342,-99.610794,-6.163902,STD
2961329616000,0.27502,-0.839018587230117,9.77916682275989,-1.33865693684166,-0.058948494,-0.016798794,0.0067195175,86.8782,-99.63552,-6.1430964,STD
2961334607000,0.280011,-0.840451634003318,9.77868913085887,-1.33579084279647,-0.051618114,-0.01985312,0.0021380284,86.99061,-99.66361,-6.125114,STD
2961339639000,0.285043,-0.841896452949971,9.77820751482081,-1.33290120440027,-0.04886922,-0.01038471,0.0036651916,87.09668,-99.68894,-6.1058574,STD
2961344631000,0.290035,-0.843329786849353,9.77772972720913,-1.33003453610262,-0.06047566,-0.013133603,-0.002443461,87.20387,-99.713844,-6.0912595,STD
2961349629000,0.295033,-0.844764843505826,9.77725136533349,-1.32716442229018,-0.053450707,-0.013133603,0.0015271631,87.30539,-99.74039,-6.0735183,STD
2961354604000,0.300008,-0.846193296260119,9.77677520480302,-1.3243075162844,-0.045814894,0.003970624,0.00580322,87.40006,-99.764534,-6.0574117,STD
2961360267000,0.305671,-0.847819291827467,9.77623319533889,-1.32105552458376,-0.058948494,-0.004581489,0.004581489,87.49948,-99.784874,-6.0432596,STD
2961364618000,0.310022,-0.849068577844337,9.77581675825988,-1.31855695211519,-0.052839845,-0.002443461,0.008552114,87.589,-99.80864,-6.025945,STD
2961369606000,0.31501,-0.850500763238992,9.77533935349084,-1.31569258082739,-0.06169739,-0.0070249503,0.009773844,87.68041,-99.82589,-6.0108805,STD
2961374635000,0.320039,-0.8519447208071,9.77485802458476,-1.31280466518858,-0.0580322,-0.002443461,0.008246681,87.76641,-99.846275,-5.995595,STD
2961379615000,0.325019,-0.853374609192301,9.77438138550099,-1.30994488792049,-0.06291912,-0.007941248,0.015271631,87.85476,-99.86021,-5.978652,STD
2961384605000,0.330009,-0.85480736883932,9.77390378931063,-1.30707936812776,-0.065973446,-0.022296581,0.013133603,87.941826,-99.87645,-5.9654226,STD
2961389667000,0.335071,-0.856260801571426,9.77341930195279,-1.30417250215766,-0.065973446,-0.030543262,0.011301007,88.026924,-99.89026,-5.950651,STD
2961394620000,0.340024,-0.857682937549719,9.77294524705682,-1.30132822970608,-0.076052725,-0.03268129,0.013133603,88.11233,-99.90006,-5.936265,STD
2961399609000,0.345013,-0.859115410070556,9.77246774657712,-1.29846328416582,-0.074830994,-0.036957346,0.013439035,88.19846,-99.91228,-5.9236913,STD
2961404596000,0.35,-0.86054730833903,9.77199043751874,-1.29559948713048,-0.06536258,-0.043676864,0.014966198,88.28401,-99.92287,-5.910881,STD
2961409608000,0.355012,-0.861986384762048,9.77151073569387,-1.29272133378355,-0.067500606,-0.05131268,0.020158553,88.36918,-99.929726,-5.8975825,STD
2961414611000,0.360015,-0.863422877049429,9.77103189526493,-1.2898483487088,-0.06383542,-0.05009095,0.019547688,88.45157,-99.940125,-5.8858232,STD
2961419602000,0.365006,-0.86485592382263,9.77055420336391,-1.28698225466361,-0.070554934,-0.05100725,0.02107485,88.53502,-99.945724,-5.8728223,STD
2961424634000,0.370038,-0.866300742769283,9.77007258732586,-1.28409261626741,-0.05955936,-0.05100725,0.022907447,88.6159,-99.95566,-5.8602376,STD
2961430504000,0.375908,-0.867986173456257,9.76951076575523,-1.28072175430683,-0.05467244,-0.04550946,0.029932396,88.69384,-99.96091,-5.8459873,STD
2961434601000,0.380005,-0.869162529422958,9.76911863918371,-1.27836904196398,-0.0571159,-0.035430185,0.034513887,88.7686,-99.96649,-5.832147,STD
2961439646000,0.38505,-0.870611081009974,9.76863577890708,-1.27547193828576,-0.055588737,-0.030543262,0.016493361,88.840805,-99.97618,-5.8231955,STD
2961444622000,0.390026,-0.871581371593033,9.76825102648625,-1.27215178195809,-0.051618114,-0.02076942,0.019242255,88.90809,-99.98113,-5.806964,STD
2961449607000,0.395011,-0.871820536116385,9.76801185696823,-1.26808598256376,-0.058948494,-0.017715093,0.01863139,88.97342,-99.986824,-5.7972007,STD
2961454610000,0.400014,-0.872060564222771,9.76777182384915,-1.26400550224885,-0.049785517,-0.0015271631,0.020463986,89.155914,-100.01962,-5.7756133,STD
2961459750000,0.405154,-0.872307165155576,9.76752521776638,-1.25981328381618,-0.04062254,0.010995574,0.013133603,89.33376,-100.05079,-5.7575674,STD
2961464595000,0.409999,-0.872539612922004,9.76729276514556,-1.25586166935971,-0.03604105,0.02076942,0.012217305,89.50388,-100.08016,-5.737395,STD
2961469644000,0.415048,-0.872781847962808,9.76705052504596,-1.25174367113665,-0.05131268,0.023823744,0.008552114,89.667854,-100.107124,-5.720521,STD
2961474759000,0.420163,-0.873027249474734,9.76680511840912,-1.24757184287146,-0.04184427,0.022602014,0.006414085,89.82635,-100.13939,-5.703901,STD
2961479727000,0.425131,-0.873265598391888,9.76656676451434,-1.24351990879101,-0.043066,0.019547688,-0.005497787,89.98017,-100.16626,-5.691619,STD
2961484600000,0.430004,-0.873499389509701,9.76633296851407,-1.23954545734697,-0.038179077,0.017715093,0.0012217305,90.13099,-100.19271,-5.6751986,STD
2961489721000,0.435125,-0.873745078882638,9.76608727401021,-1.23536873544158,-0.040011674,0.0027488936,-0.0143553335,90.28133,-100.22126,-5.669561,STD
2961494603000,0.440007,-0.873979301791967,9.76585304620941,-1.23138694353724,-0.038789943,0.0021380284,-0.016187929,90.42542,-100.24696,-5.6580276,STD
2961500095000,0.445499,-0.874242790570754,9.76558955192798,-1.22690763154654,-0.030848695,-0.00030543262,-0.008552114,90.570496,-100.27329,-5.649189,STD
2961504609000,0.450013,-0.874459358004739,9.76537297997124,-1.22322598290743,-0.03481932,-0.004581489,-0.013133603,90.7122,-100.29779,-5.6446495,STD
2961509675000,0.455079,-0.874702408651741,9.76512992424842,-1.21909411937048,-0.016187929,-0.003970624,-0.014660766,90.85027,-100.32644,-5.637254,STD
2961514731000,0.460135,-0.874944979530391,9.76488734830397,-1.21497041190053,-0.018020526,-0.0125227375,-0.009468411,90.98893,-100.34747,-5.630044,STD
2961519606000,0.46501,-0.875178866601875,9.76465345634803,-1.21099432924309,-0.016798794,-0.004276057,-0.014660766,91.11884,-100.37409,-5.6256394,STD
2961524658000,0.470062,-0.875421245573184,9.76441107231493,-1.20687388419993,-0.021991149,-0.0036651916,-0.021380283,91.25027,-100.39673,-5.621132,STD
2961529596000,0.475,-0.875658155185284,9.76417415775526,-1.20284641832045,-0.015577064,0.0018325958,-0.017104227,91.37511,-100.42014,-5.6145725,STD
2961534589000,0.479993,-0.875897703523318,9.76393460441454,-1.19877409407253,-0.015882496,0.002443461,-0.021991149,91.49744,-100.44181,-5.6128016,STD
2961539665000,0.485069,-0.876141233938671,9.76369106891335,-1.1946340744686,-0.016187929,0.00030543262,-0.019242255,91.616615,-100.46185,-5.6076646,STD
2961544595000,0.489999,-0.876377759736089,9.76345453817637,-1.19061313344271,-0.018020526,0.0027488936,-0.020158553,91.73111,-100.48149,-5.6048126,STD
2961549588000,0.494992,-0.876617308074123,9.76321498483566,-1.18654080919479,-0.01863139,0.008246681,-0.008857546,91.84325,-100.49781,-5.597786,STD
2961554547000,0.499951,-0.876855225199761,9.7629770627414,-1.18249621557464,-0.009162978,0.011301007,-0.013133603,91.95197,-100.51747,-5.59552,STD
2961559518000,0.504922,-0.877093718047422,9.76273856491311,-1.17844183467409,-0.013439035,0.008246681,-0.010995574,92.05909,-100.52987,-5.5884647,STD
2961564517000,0.509921,-0.877333554246467,9.76249872370537,-1.17436461678598,-0.01282817,-0.0027488936,-0.010995574,92.16481,-100.54563,-5.5836067,STD
2961569533000,0.514937,-0.87757420605171,9.7622580668744,-1.17027353358399,-0.0143553335,-0.008857546,-0.004276057,92.26796,-100.55746,-5.5763297,STD
2961574559000,0.519963,-0.877815337625305,9.76201693026506,-1.166174294315,-0.013133603,-0.0027488936,-0.0012217305,92.36816,-100.56962,-5.570178,STD
2961579510000,0.524914,-0.878052870936262,9.76177939199351,-1.16213622554844,-0.0067195175,-0.0012217305,-0.0015271631,92.46912,-100.581215,-5.5637465,STD
2961584519000,0.529923,-0.878293186903659,9.7615390710074,-1.15805085159333,-0.018325957,-0.013133603,-0.0027488936,92.56993,-100.58748,-5.557255,STD
2961589538000,0.534942,-0.878533982639407,9.76129827024292,-1.15395732157124,-0.024740042,-0.009162978,0.008246681,92.66407,-100.59387,-5.546834,STD
2961594507000,0.539911,-0.878772379533397,9.7610598683703,-1.1499045718841,-0.027794369,-0.011301007,0.0070249503,92.76048,-100.59944,-5.541201,STD
2961599521000,0.544925,-0.87901293538497,9.760819307495,-1.1458151198955,-0.026267206,-0.008246681,0.01282817,92.85293,-100.60112,-5.5303164,STD
2961604524000,0.549928,-0.879252963491356,9.76057927437592,-1.14173463958059,-0.03145956,-0.004276057,0.014966198,92.9434,-100.60048,-5.5211177,STD
2961609503000,0.554907,-0.879491840153697,9.76034039272492,-1.13767373382645,-0.034208454,-0.009468411,0.011301007,93.03358,-100.60017,-5.512491,STD
2961614505000,0.559909,-0.879731820283248,9.76010040758367,-1.13359406911824,-0.034208454,-0.004581489,0.023823744,93.118614,-100.59597,-5.4983554,STD
2961619524000,0.564928,-0.879972616018997,9.75985960681919,-1.12950053909615,-0.053450707,-0.0015271631,0.020158553,93.20284,-100.5888,-5.490411,STD
2961624548000,0.569952,-0.880213651638921,9.75961856616553,-1.12540293104056,-0.04886922,-0.017104227,0.017104227,93.28973,-100.585045,-5.4797406,STD
2961629508000,0.574912,-0.880451616741395,9.75938059609344,-1.12135752181371,-0.049785517,-0.0125227375,0.02076942,93.368385,-100.57445,-5.4674864,STD
2961634502000,0.579906,-0.880691213056264,9.75914099477489,-1.11728438195909,-0.053450707,-0.014049901,0.01863139,93.45102,-100.56519,-5.4589586,STD
2961639549000,0.584953,-0.880933352143397,9.75889885063097,-1.11316801494943,-0.047036625,-0.02321288,0.023823744,93.5333,-100.556206,-5.447758,STD
2961644496000,0.5899,-0.881899340514065,9.75866185539678,-1.11059717271502,-0.046731193,-0.02321288,0.025961773,93.61148,-100.54527,-5.437937,STD
2961649497000,0.594901,-0.88381235048231,9.75842272446901,-1.10987979491327,-0.04337143,-0.032986723,0.027183503,93.69352,-100.53568,-5.428038,STD
2961654558000,0.599962,-0.885748311979869,9.7581807245439,-1.10915381029927,-0.046120327,-0.038179077,0.027794369,93.908005,-100.54992,-5.407466,STD
2961659517000,0.604921,-0.887645255877595,9.75794360191426,-1.10844245726611,-0.05375614,-0.03634648,0.028405234,94.11826,-100.56189,-5.3872495,STD
2961664505000,0.609909,-0.889553293014489,9.75770509260258,-1.10772694427369,-0.045814894,-0.046731193,0.03359759,94.328766,-100.5746,-5.3668957,STD
2961669514000,0.614918,-0.891469363186643,9.75746557914183,-1.10700841889698,-0.042760566,-0.050396383,0.032070424,94.53176,-100.58359,-5.348405,STD
2961674532000,0.619936,-0.893388876088194,9.75722563533148,-1.10628860249843,-0.0421497,-0.047036625,0.0290161,94.73113,-100.591835,-5.3295636,STD
2961679512000,0.624916,-0.89529385302118,9.75698750855277,-1.10557423708097,-0.051618114,-0.04886922,0.034513887,94.928665,-100.59581,-5.3096313,STD
2961684533000,0.629937,-0.897214513499196,9.75674742129255,-1.10485399034181,-0.04520403,-0.04795292,0.035430185,95.1196,-100.60349,-5.292028,STD
2961689529000,0.634933,-0.899125610839999,9.75650852944789,-1.10413732977442,-0.04734206,-0.033292156,0.02107485,95.30232,-100.606735,-5.2771125,STD
2961694515000,0.639919,-0.901032882925916,9.75627011576945,-1.10342210367574,-0.05497787,-0.03145956,0.024740042,95.485016,-100.60614,-5.2578526,STD
2961699512000,0.644916,-0.902944362792207,9.75603117610816,-1.10270529966148,-0.046120327,-0.027488936,0.024129177,95.658005,-100.61046,-5.2434187,STD
2961704531000,0.649935,-0.904864258219246,9.75579118448119,-1.10198533981606,-0.04734206,-0.024740042,0.029626964,95.82734,-100.60777,-5.2265315,STD
2961709567000,0.654971,-0.906790656579591,9.75555037997164,-1.10126294137384,-0.052534413,-0.018936822,0.023823744,95.99031,-100.60678,-5.2130394,STD
2961714514000,0.659918,-0.908683010171455,9.75531383114147,-1.10055330970312,-0.051923547,-0.0067195175,0.026572637,96.147606,-100.60383,-5.195532,STD
2961719497000,0.664901,-0.910589134680906,9.75507556091289,-1.09983851394506,-0.035430185,-0.004581489,0.02565634,96.30211,-100.60381,-5.1812263,STD
2961724553000,0.669957,-0.912523183551022,9.7548338000709,-1.09911324656541,-0.039095376,-0.0009162979,0.027488936,96.44958,-100.597176,-5.165086,STD
2961729515000,0.674919,-0.914421275025214,9.75459653399139,-1.09840146319164,-0.0421497,0.0125227375,0.020463986,96.58987,-100.59516,-5.1515126,STD
2961734520000,0.679924,-0.916335815095414,9.75435721179713,-1.09768351160241,-0.042760566,0.008857546,0.018020526,96.73104,-100.590996,-5.1371236,STD
2961739558000,0.684962,-0.918262978506735,9.75411631165433,-1.09696082626644,-0.040927973,0.0125227375,0.009468411,96.86268,-100.587616,-5.125796,STD
2961744536000,0.68994,-0.920167190388744,9.75387828050887,-1.09624674774273,-0.044898596,0.0061086523,0.0033597588,96.995224,-100.58175,-5.115361,STD
2961749533000,0.694937,-0.922078670255035,9.75363934084759,-1.09552994372847,-0.036651913,0.01160644,0.0030543262,97.12034,-100.57892,-5.105172,STD
2961754822000,0.700226,-0.924101847563984,9.75338643873261,-1.09477125322788,-0.025045475,0.020463986,0.005497787,97.2433,-100.57556,-5.0961876,STD
2961759544000,0.704948,-0.925908132920923,9.75316064864244,-1.09409389710314,-0.028710667,0.0290161,0.011911872,97.36222,-100.56908,-5.0860476,STD
2961764532000,0.709936,-0.927816170057817,9.75292213933076,-1.09337838411072,-0.027488936,0.042455133,0.004886922,97.474075,-100.56741,-5.078547,STD
2961769497000,0.714901,-0.929715409108475,9.75268472980138,-1.09266617039633,-0.027183503,0.032986723,0.0106901415,97.588356,-100.56122,-5.066499,STD
2961774539000,0.719943,-0.931644102621751,9.7524436383921,-1.09194291127288,-0.025961773,0.03634648,0.008857546,97.69213,-100.556854,-5.0575666,STD
2961779525000,0.724929,-0.933551374707668,9.75220522471366,-1.0912276851742,-0.018020526,0.04337143,0.01038471,97.79559,-100.55233,-5.046529,STD
2961784510000,0.729914,-0.935458264268097,9.75196685885184,-1.09051260252239,-0.024129177,0.04795292,0.016798794,97.89664,-100.54352,-5.0347986,STD
2961789538000,0.734942,-0.937381602424533,9.75172643687527,-1.08979135165513,-0.02443461,0.047036625,0.011301007,97.99455,-100.53894,-5.026159,STD
2961794505000,0.739909,-0.939281606526168,9.75148893171265,-1.089078851047,-0.022907447,0.04642576,0.014966198,98.08966,-100.53062,-5.013181,STD
2961799526000,0.74493,-0.941202267004184,9.75124884445243,-1.08835860430784,-0.01985312,0.04520403,0.018325957,98.18289,-100.52285,-5.002139,STD
2961804603000,0.750007,-0.943144348909559,9.75100607946137,-1.0876303245439,-0.017715093,0.060170226,0.018325957,98.26967,-100.514694,-4.9905477,STD
2961809603000,0.755007,-0.945056976352316,9.75076699635022,-1.08691309018903,-0.021991149,0.06780604,0.018020526,98.35703,-100.50479,-4.978762,STD
2961814596000,0.76,-0.946966926116653,9.75052824795542,-1.08619685996225,-0.013133603,0.059253927,0.013744468,98.44271,-100.49883,-4.968469,STD
2961819581000,0.764985,-0.948873815677082,9.75028988209361,-1.08548177731045,-0.016798794,0.05467244,0.017715093,98.523705,-100.48718,-4.9556947,STD
2961825229000,0.770633,-0.95103431963642,9.75001981381125,-1.08467158938318,-0.015577064,0.042455133,0.008857546,98.60672,-100.48089,-4.94874,STD
2961829547000,0.774951,-0.952686064695985,9.74981334163646,-1.08405218579431,-0.014966198,0.040927973,0.013439035,98.687065,-100.47076,-4.9368467,STD
2961834539000,0.779943,-0.954595631934833,9.74957464105829,-1.08333609901441,-0.01038471,0.03268129,0.010079277,98.77022,-100.46376,-4.9307165,STD
2961839578000,0.784982,-0.956523177871644,9.74933369309887,-1.08261327023157,-0.0143553335,0.02321288,0.008857546,98.85271,-100.45343,-4.9229956,STD
2961844589000,0.789993,-0.956069035399389,9.74862018557344,-1.08748821153257,-0.0106901415,0.010079277,0.0018325958,98.93638,-100.44697,-4.918538,STD
2961849574000,0.794978,-0.952021605659314,9.74719170198834,-1.10082091807659,-0.016187929,0.009773844,0.009468411,99.01795,-100.43494,-4.9102263,STD
2961854536000,0.79994,-0.947992850118642,9.74576980920012,-1.11409210962552,-0.032375857,-0.0033597588,0.0106901415,99.22766,-100.465996,-4.908527,STD
2961859519000,0.804923,-0.943947044221994,9.7443418987278,-1.12741946703953,-0.025350908,-0.003970624,0.014049901,99.42917,-100.49794,-4.9034605,STD
2961864539000,0.809943,-0.939871197221959,9.74290338566919,-1.14084578335868,-0.043066,-0.0125227375,0.014966198,99.63153,-100.51757,-4.899625,STD
2961869520000,0.814924,-0.935827015168737,9.74147604830964,-1.15416779164269,-0.03940081,-0.018020526,0.012217305,99.82824,-100.542336,-4.895722,STD
2961874561000,0.819965,-0.931734117812726,9.74003151756691,-1.16765027382692,-0.040011674,-0.00030543262,0.008552114,100.016,-100.55961,-4.8910527,STD
2961879543000,0.824947,-0.927689123837791,9.73860389365097,-1.18097495667593,-0.04153884,0.0030543262,0.01282817,100.204926,-100.574974,-4.885716,STD
2961884537000,0.829941,-0.923634386802298,9.7371728310584,-1.19433173430498,-0.04642576,0.01038471,0.02107485,100.38326,-100.5875,-4.8791738,STD
2961889575000,0.834979,-0.919543925211426,9.73572915998484,-1.2078061927942,-0.040927973,0.0143553335,0.0143553335,100.55679,-100.602,-4.8755774,STD
2961894527000,0.839931,-0.915523288887886,9.73431013276049,-1.22105063869309,-0.03481932,0.0290161,0.012217305,100.721695,-100.612144,-4.867537,STD
2961899541000,0.844945,-0.91145231341813,9.73287333904019,-1.23446090762222,-0.036957346,0.032375857,0.013133603,100.88452,-100.62055,-4.860843,STD
2961904559000,0.849963,-0.907378090261521,9.73143539909435,-1.24788187481136,-0.04184427,0.031154128,0.016187929,101.04069,-100.628334,-4.853671,STD
2961909543000,0.854947,-0.90333147244316,9.73000720206564,-1.26121190679038,-0.042760566,0.03268129,0.015882496,101.191345,-100.635506,-4.8469057,STD
2961914541000,0.859945,-0.899273487720815,9.72857499324752,-1.27457938267945,-0.038789943,0.03756821,0.016798794,101.33805,-100.6408,-4.838853,STD
2961919529000,0.864933,-0.8952236222156,9.72714564999327,-1.28792011291848,-0.03359759,0.029932396,0.016798794,101.48437,-100.645096,-4.8316917,STD
2961924558000,0.869962,-0.891140467920147,9.72570455792718,-1.30137050032266,-0.03756821,0.0290161,0.022602014,101.62438,-100.64598,-4.8221307,STD
2961929542000,0.874946,-0.887093850101786,9.72427636089847,-1.31470053230168,-0.040317107,0.027794369,0.020158553,101.76296,-100.648384,-4.8153152,STD
2961934537000,0.879941,-0.88303830114458,9.72284501174951,-1.32805998449573,-0.029932396,0.016798794,0.023823744,101.90195,-100.65047,-4.8057156,STD
2961939569000,0.884973,-0.878952711083987,9.72140306001426,-1.34151839559493,-0.022296581,0.014966198,0.016187929,102.03491,-100.65187,-4.799679,STD
