timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4336119231000,0.05999,1.65573088935346,-9.66654256523422,-1.08006585272938,-0.029626964,0.002443461,0.013133603,165.87138,-152.10892,45.30542,STD
4336124247000,0.065006,1.6417827488192,-9.67119202632598,-1.05216966875726,-0.021380283,0.008246681,0.0125227375,166.98616,-153.2506,45.80416,STD
4336129233000,0.069992,1.61313478317359,-9.67480223895101,-1.03607681483626,-0.011911872,0.011911872,0.011301007,168.13705,-154.39398,46.282173,STD
4336134268000,0.075027,1.57783053210863,-9.67801178334665,-1.02484362728634,-0.019547688,0.019547688,0.004276057,169.28514,-155.51117,46.740295,STD
4336139239000,0.079998,1.5429750341853,-9.68118053115016,-1.01375322503994,-0.024129177,0.016798794,0.0061086523,170.45253,-156.62042,47.17939,STD
4336144303000,0.085062,1.50746744185304,-9.6844085615016,-1.00245533789936,-0.01160644,0.027183503,0.004276057,171.61035,-157.70479,47.601486,STD
4336149331000,0.09009,1.47221227316294,-9.68761364376997,-0.991237767492013,-0.012217305,0.028099801,0.0033597588,172.77066,-158.76315,48.002018,STD
4336154283000,0.095042,1.43748999882854,-9.6907702800852,-0.980189754632588,-0.008246681,0.024740042,-0.00061086525,173.92587,-159.80023,48.384773,STD
4336159277000,0.100036,1.40408532852956,-9.68519773864192,-0.983365424963361,-0.008246681,0.019547688,0.0018325958,175.08029,-160.813,48.74814,STD
4336164800000,0.105559,1.36791051493894,-9.67486187718613,-0.993701070571568,-0.0030543262,0.022907447,0.005192355,176.22885,-161.80402,49.095448,STD
4336169256000,0.110015,1.33174793102334,-9.66631739458531,-1.00224537473482,0.004886922,0.021991149,0.009162978,177.40709,-162.79361,49.407383,STD
4336174281000,0.11504,1.28799489713102,-9.65659430639459,-1.01196825987473,-0.0018325958,0.024740042,0.0033597588,178.57263,-163.75577,49.704597,STD
4336179233000,0.119992,1.24861172928374,-9.65655901187179,-1.02769331812426,0.0015271631,0.030848695,0.004886922,179.7493,-164.70715,49.97244,STD
4336184283000,0.125042,1.21033484760586,-9.66134372200237,-1.04683180892362,-0.00030543262,0.031154128,0.013133603,180.91493,-165.6322,50.2258,STD
4336189285000,0.130044,1.20940030274135,-9.65223611892318,-1.13954466735036,-0.00030543262,0.03726278,0.021991149,181.493026382232,-166.084792475684,50.3436451739697,STD
4336194256000,0.135015,1.22817804568583,-9.63580574090327,-1.27098894148999,0.0015271631,0.042760566,0.024740042,182.06754,-166.53458,50.46076,STD
4336199333000,0.140092,1.24735619916182,-9.61902500680406,-1.40523609091806,0.0009162979,0.03359759,0.030543262,183.21185,-167.41365,50.67862,STD
4336204389000,0.145148,1.26645502602307,-9.60231368287151,-1.53892795373237,-0.00030543262,0.029626964,0.024129177,184.33914,-168.2688,50.88007,STD
4336209271000,0.15003,1.26824125770976,-9.61511997653761,-1.58427585770976,-0.005497787,0.021380283,0.03359759,185.46303,-169.09712,51.055706,STD
4336214298000,0.155057,1.25894463250941,-9.6476578735155,-1.57497923250941,0.007330383,0.025350908,0.029932396,186.56387,-169.9034,51.22347,STD
4336219278000,0.160037,1.2444564046695,-9.65794551061249,-1.30280578908429,-0.0036651916,0.025961773,0.02443461,187.58708,-170.64206,51.357788,STD
4336224230000,0.164989,1.22528344586618,-9.64835933151405,-0.794722030442693,-0.0061086523,0.026267206,0.035430185,188.60829,-171.37415,51.486813,STD
4336229268000,0.170027,1.25720229808414,-9.62081166482323,-0.762753052854039,0.002443461,0.032986723,0.021685716,189.61589,-172.0917,51.609642,STD
4336234474000,0.175233,1.33598065611298,-9.57649845605372,-1.16156853857397,-0.003970624,0.029321533,0.032375857,190.63223,-172.80069,51.7255,STD
4336239274000,0.180033,1.34983790288547,-9.57238717411998,-1.31889771301934,-0.0012217305,0.038179077,0.025350908,191.69064,-173.52768,51.913246,STD
4336244286000,0.185045,1.3117624073178,-9.60094389519088,-1.2951004288944,0.0036651916,0.03023783,0.036651913,192.75533,-174.24265,52.09009,STD
4336249380000,0.190139,1.3138611709361,-9.59412185341928,-1.28562451485426,-0.011301007,0.03940081,0.028405234,193.74272,-174.90614,52.222992,STD
4336254404000,0.195163,1.35431558857436,-9.55366748271674,-1.29011954923393,-0.007941248,0.03634648,0.03573562,194.73758,-175.567,52.34566,STD
4336259283000,0.200042,1.36845901467974,-9.52538922494637,-1.40948121526203,-0.010995574,0.03573562,0.026267206,195.7217,-176.21077,52.46241,STD
4336264282000,0.205041,1.33911525747267,-9.51560775125141,-1.73226331055266,-0.010995574,0.052839845,0.02687807,196.70581,-176.84644,52.57923,STD
4336269244000,0.210003,1.32545075923554,-9.51362043966657,-1.87294481010471,-0.0027488936,0.062308256,0.027488936,197.67232,-177.4633,52.694546,STD
4336274282000,0.215041,1.33526023740978,-9.52343012270001,-1.74051675232286,-0.013744468,0.057726767,0.02076942,198.62984,-178.06357,52.80629,STD
4336279246000,0.220005,1.32654312946588,-9.55734265628091,-1.60140504635015,-0.0036651916,0.06383542,0.014049901,199.53313,-178.64311,52.872234,STD
4336284217000,0.224976,1.29358126925816,-9.62326618001978,-1.4507223832641,-0.008552114,0.06383542,0.010079277,200.43088,-179.20941,52.931118,STD
4336289178000,0.229937,1.27558255694582,-9.64619255100218,-1.33003015740226,-0.009162978,0.06505715,0.0061086523,201.33392,-179.76547,53.00567,STD
4336294229000,0.234988,1.28038231004167,-9.60299442230601,-1.25323325584441,-0.011911872,0.059864793,0.002443461,202.23083,179.68951,53.07537,STD
4336299310000,0.240069,1.27963102144277,-9.58046807412667,-1.17555920068162,-0.007330383,0.057726767,-0.0027488936,22.017223,179.14505,53.16098,STD
4336304407000,0.245166,1.27038881851747,-9.58971051831866,-1.09700001740983,-0.008857546,0.06261369,-0.0033597588,22.210152,178.61282,53.245106,STD
4336309178000,0.249937,1.26103286582737,-9.59347644077594,-1.03890297883805,-0.0125227375,0.0711658,-0.0015271631,22.412748,178.09547,53.334457,STD
4336314277000,0.255036,1.24907242123053,-9.58390788527481,-1.01976624250514,-0.013439035,0.06963864,-0.004581489,22.616243,177.59018,53.421333,STD
4336319203000,0.259962,1.23751777324385,-9.57466397384148,-1.00127878159596,-0.01740966,0.06780604,0.0012217305,22.835026,177.095,53.51894,STD
4336324282000,0.265041,1.22560424154992,-9.56513294944646,-0.982217106005682,-0.02076942,0.0580322,0.0018325958,23.054714,176.61282,53.613636,STD
4336329261000,0.27002,1.21074796905038,-9.56224176780544,-0.948902419195136,-0.014049901,0.06261369,0.009468411,23.277163,176.14027,53.713158,STD
4336334265000,0.275024,1.18299904571511,-9.58536583034163,-0.856406120758541,-0.019242255,0.045814894,0.0076358155,23.503813,175.68219,53.803837,STD
4336339221000,0.27998,1.15448089303743,-9.60661519925707,-0.771408687408325,-0.021991149,0.03940081,0.0033597588,23.737268,175.23233,53.89482,STD
4336344280000,0.285039,1.11756382954567,-9.61584465787218,-0.734491575731022,-0.025961773,0.0421497,0.0076358155,23.975166,174.79097,53.983723,STD
4336349442000,0.290201,1.081821224379,-9.62483419293972,-0.697460214460925,-0.03390302,0.032375857,0.011301007,24.22099,174.35576,54.082085,STD
4336354334000,0.295093,1.07622628272428,-9.62707221166523,-0.671723519070651,-0.028710667,0.03634648,0.0106901415,24.46625,173.9272,54.185,STD
4336359294000,0.300053,1.07055357000812,-9.62934133940002,-0.64562907730128,-0.03145956,0.040927973,0.0125227375,24.713081,173.50401,54.29261,STD
4336364273000,0.305032,1.06485912714245,-9.63161915935798,-0.619434676984809,-0.03634648,0.04184427,0.015271631,24.96068,173.08778,54.39973,STD
4336369291000,0.31005,1.05912008028566,-9.63391482124773,-0.593035098597975,-0.03145956,0.03940081,0.012217305,25.207396,172.67848,54.50686,STD
4336374254000,0.315013,1.05344393649326,-9.63618532143881,-0.566924873900115,-0.036957346,0.03756821,0.01740966,25.460821,172.27585,54.613155,STD
4336379232000,0.319991,1.04775063731967,-9.63846268391134,-0.540735734559807,-0.03390302,0.03848451,0.016798794,25.710918,171.87955,54.719482,STD
4336384280000,0.325039,1.04197727970049,-9.640772070364,-0.514178326888077,-0.03756821,0.04428773,0.016187929,25.961845,171.48349,54.824802,STD
4336389278000,0.330037,1.0362611066853,-9.64305858254514,-0.487883968024506,-0.03848451,0.0421497,0.01282817,26.211971,171.09337,54.927677,STD
4336394263000,0.335022,1.03724058972596,-9.64089947951785,-0.496513119196723,-0.03268129,0.045814894,0.01740966,26.470016,170.71198,55.03021,STD
4336399306000,0.340065,1.04178869281477,-9.63635132893869,-0.52380147653263,-0.033292156,0.044593163,0.01160644,26.728947,170.34015,55.13126,STD
4336404278000,0.345037,1.04117767450856,-9.64504513316424,-0.533606902642148,-0.032375857,0.034208454,0.008246681,26.993475,169.96452,55.243114,STD
4336409277000,0.350036,1.03611797010146,-9.66528363379835,-0.528547251067428,-0.033292156,0.03756821,0.0125227375,27.259624,169.59346,55.35681,STD
4336414284000,0.355043,1.02822066715798,-9.66801923879711,-0.561652404698783,-0.03268129,0.03634648,0.01160644,27.525099,169.22818,55.458855,STD
4336419998000,0.360757,1.01739430743892,-9.65989958205559,-0.623904001345336,-0.02107485,0.027488936,0.0106901415,27.789156,168.86453,55.55823,STD
4336424266000,0.365025,1.00930769503413,-9.65383470719161,-0.670402043782768,-0.011301007,0.033292156,0.01160644,28.05478,168.50243,55.660194,STD
4336429228000,0.369987,0.999906155495103,-9.64678365070729,-0.724460920674646,-0.026572637,0.0290161,0.0076358155,226.94034,168.14775,55.756313,STD
4336434226000,0.374985,0.989794721466408,-9.648799511786,-0.78043405502781,-0.02443461,0.031154128,0.013744468,227.90385,167.78593,55.854908,STD
4336439260000,0.380019,0.979154291180365,-9.65731180268385,-0.837892363017569,-0.01282817,0.026267206,0.013744468,228.86397,167.43126,55.949986,STD
4336444254000,0.385013,0.968598409406727,-9.66575645519555,-0.894894109163945,-0.013439035,0.026267206,0.01282817,229.80089,167.08743,56.028915,STD
4336449270000,0.390029,0.957996025951267,-9.67423830881964,-0.952146964324181,-0.0018325958,0.017104227,0.015271631,230.73973,166.74266,56.1027,STD
4336454350000,0.395109,0.948868237907812,-9.68100539718647,-1.00938663355283,0.0012217305,0.01160644,0.013744468,231.68706,166.39467,56.173534,STD
4336459244000,0.400003,0.958220523959892,-9.66697671176295,-1.05614799057169,0.00580322,0.011301007,0.019242255,232.6409,166.04593,56.2409,STD
4336464358000,0.405117,0.967611651186245,-9.65306687839785,-1.10345770711747,0.008552114,0.0067195175,0.0106901415,233.57535,165.68556,56.278744,STD
4336469220000,0.409979,0.972084074738258,-9.64859482845068,-1.13029224842955,0.016187929,-0.007941248,0.0076358155,234.51387,165.32472,56.311085,STD
4336474582000,0.415341,0.976304731102216,-9.64313889461925,-1.16038230577174,0.016798794,-0.018325957,0.007941248,235.44234,164.96587,56.333332,STD
4336479227000,0.419986,0.963881258727425,-9.626573947682,-1.19765270127537,0.021991149,-0.016798794,0.016493361,236.37367,164.6073,56.3527,STD
4336484207000,0.424966,0.95056179857103,-9.60881432749953,-1.23761105856451,0.017104227,-0.013744468,0.019547688,237.30124,164.24188,56.36199,STD
4336489904000,0.430663,0.966281627386036,-9.59644840788559,-1.28588489318701,0.021991149,-0.019242255,0.018020526,238.22922,163.87668,56.367077,STD
4336494232000,0.434991,0.982747391414242,-9.58821579451783,-1.32293285687754,0.013133603,-0.022602014,0.01985312,239.16185,163.51584,56.370655,STD
4336499388000,0.440147,1.01858704135617,-9.57431778575721,-1.35128609510216,0.015271631,-0.023518313,0.02076942,240.07935,163.15602,56.363113,STD
4336504244000,0.445003,1.05585066435296,-9.56034365354567,-1.3745757804387,0.021991149,-0.014049901,0.017104227,240.99785,162.80058,56.356014,STD
4336509271000,0.45003,1.07058944203822,-9.561435,-1.41687934968153,0.02443461,-0.023518313,0.021685716,241.90588,162.44385,56.33431,STD
4336514204000,0.454963,1.07970782736923,-9.56599428787879,-1.46247132394325,0.014966198,-0.027183503,0.020158553,242.81412,162.09314,56.31603,STD
4336519291000,0.46005,1.10420270776778,-9.57824198385119,-1.46748703074407,0.011911872,-0.03023783,0.025350908,243.72049,161.7391,56.28835,STD
4336524178000,0.464937,1.13290374309076,-9.59259280120605,-1.45792001896975,0.009773844,-0.027183503,0.024129177,244.62415,161.39099,56.260784,STD
4336529278000,0.470037,1.15715349438379,-9.59245823528868,-1.42765303093079,0.008857546,-0.029626964,0.02107485,245.5181,161.04195,56.220222,STD
4336534187000,0.474946,1.17890248095855,-9.58810835621762,-1.39285467966321,0.0036651916,-0.025961773,0.0106901415,246.41093,160.69864,56.181725,STD
4336539282000,0.480041,1.20269836949784,-9.58031416544229,-1.34567670710476,0.0061086523,-0.028710667,0.015577064,247.31378,160.35194,56.13983,STD
4336544314000,0.485073,1.22694636064204,-9.5706147664285,-1.2923311265875,0.0021380284,-0.026267206,0.013133603,248.21198,160.01385,56.10136,STD
4336549392000,0.490151,1.2453303776588,-9.56392250504211,-1.21748902539765,0.005497787,-0.018020526,0.0061086523,249.11853,159.6832,56.074375,STD
4336554323000,0.495082,1.26005847854247,-9.55901303555463,-1.13402973579374,-0.0067195175,-0.021685716,0.0027488936,250.02307,159.35715,56.04322,STD
4336559407000,0.500166,1.28522413227398,-9.57171035728385,-1.08630973849191,-0.0030543262,-0.014660766,0.002443461,250.94485,159.0359,56.026478,STD
4336564224000,0.504983,1.31254244606198,-9.58992291512041,-1.05443842787209,-0.00580322,-0.011911872,0.0027488936,251.8642,158.71979,56.006264,STD
4336569251000,0.51001,1.30180121948769,-9.59266124008036,-1.00757534721246,-0.0106901415,-0.009468411,0.005192355,252.81068,158.4004,55.993954,STD
4336574240000,0.514999,1.27300439074837,-9.58786167674536,-0.95478117789553,-0.0125227375,-0.011911872,0.0027488936,253.7561,158.08401,55.979286,STD
4336579231000,0.51999,1.26090821160793,-9.59284437440203,-0.896533270545739,-0.007330383,-0.011911872,0.00061086525,254.241073584811,157.927729343753,55.978896961026,STD
4336584221000,0.52498,1.25624275890852,-9.60217498750366,-0.835882341608904,-0.004581489,0.00580322,0.0061086523,254.72595,157.77148,55.978508,STD
4336589244000,0.530003,1.25153715120697,-9.60402485193165,-0.785295325937913,-0.0061086523,0.0036651916,-0.0009162979,255.68506,157.46527,55.972206,STD
4336594311000,0.53507,1.24678509268472,-9.60164902115262,-0.740150737723155,-0.0070249503,0.006414085,0.005497787,256.6734,157.15543,55.96874,STD
4336599353000,0.540112,1.24205648027714,-9.59928491245165,-0.695228887756941,-0.0070249503,0.013133603,0.006414085,257.67645,156.8669,55.98753,STD
4336604349000,0.545108,1.23737100872056,-9.59694237237428,-0.650716876168046,-0.011911872,0.019547688,0.0021380284,258.68417,156.57925,56.002136,STD
4336609266000,0.550025,1.2327393726268,-9.609304636866,-0.608050675281232,-0.015882496,0.02321288,0.004276057,259.69916,156.28992,56.011436,STD
4336614270000,0.555029,1.22801050868364,-9.6329489565818,-0.565490884979278,-0.019242255,0.016798794,0.008857546,260.71512,156.00175,56.015625,STD
4336619285000,0.560044,1.21786337886978,-9.64650075184275,-0.52994214387285,-0.015271631,0.01282817,0.004276057,261.7579,155.73329,56.045643,STD
4336624221000,0.56498,1.20334523243243,-9.65133972972973,-0.500905825731982,-0.015882496,0.003970624,0.0009162979,262.8025,155.46335,56.066353,STD
4336629441000,0.5702,1.20884368911214,-9.64754978936949,-0.447317360518658,-0.011911872,0.0106901415,0.0027488936,263.8741,155.19444,56.091824,STD
4336634273000,0.575032,1.22716501845986,-9.6383894116599,-0.383192664757003,-0.01985312,0.015271631,-0.005192355,264.94073,154.92888,56.111343,STD
4336639278000,0.580037,1.22337735498965,-9.63694141204023,-0.35434186,-0.014660766,0.006414085,0.00030543262,266.0227,154.65297,56.12012,STD
4336644297000,0.585056,1.20204838670743,-9.641681028794,-0.35434186,-0.015577064,0.0125227375,0.0018325958,267.11136,154.38016,56.128056,STD
4336649360000,0.590119,1.18053243404497,-9.64646219628242,-0.35434186,-0.009773844,0.010995574,-0.0076358155,268.21252,154.10384,56.13271,STD
4336654383000,0.595142,1.15918646718272,-9.6512055903757,-0.35434186,-0.0067195175,0.01282817,-0.004276057,269.3239,153.82256,56.128315,STD
4336659280000,0.600039,1.13510061155624,-9.66047924162173,-0.366105355283128,-0.01160644,0.029932396,-0.00030543262,270.4398,153.54086,56.11774,STD
4336664278000,0.605037,1.10744372804314,-9.67430797216872,-0.389152767837057,-0.01160644,0.033292156,-0.002443461,271.55075,153.25745,56.098194,STD
4336669281000,0.61004,1.0960356047408,-9.68429184705761,-0.425763719480573,-0.0061086523,0.041233405,-0.0033597588,272.67493,152.96793,56.07032,STD
4336674283000,0.615042,1.1059094898485,-9.68922889271359,-0.480070118503556,-0.004276057,0.04153884,0.0036651916,273.79892,152.67563,56.0327,STD
4336679221000,0.61998,1.11318236534439,-9.68945618719163,-0.518934580961121,0.004581489,0.03970624,-0.0015271631,274.91656,152.37978,55.984657,STD
4336684275000,0.625034,1.11795848012631,-9.68467997266627,-0.542815184793764,0.008552114,0.042760566,0.004886922,276.04056,152.0778,55.9256,STD
4336689272000,0.630031,1.11621040161523,-9.68108297807903,-0.576834803086242,0.005497787,0.04550946,0.0033597588,277.14322,151.78076,55.86005,STD
4336694285000,0.635044,1.10697888572253,-9.67877505090857,-0.622992406648399,0.00580322,0.043066,0.007330383,278.24628,151.4784,55.78416,STD
4336699222000,0.639981,1.09788732498798,-9.67650211325834,-0.668450234054418,0.0067195175,0.031154128,0.005497787,279.3356,151.18309,55.7055,STD
4336704263000,0.645022,1.08860424666859,-9.674181295212,-0.714865649884627,0.0033597588,0.029932396,0.0012217305,280.4265,150.88614,55.620605,STD
4336709199000,0.649958,1.0767892164576,-9.6732487611338,-0.762487096528588,0.0061086523,0.024129177,0.007941248,281.5096,150.5845,55.52408,STD
4336714226000,0.654985,1.05806395918903,-9.67558946411902,-0.816322189789965,0.0143553335,0.022602014,0.004581489,282.58713,150.285,55.424652,STD
4336719208000,0.659967,1.03950632407624,-9.67790921392454,-0.869675369544924,0.01038471,0.002443461,0.008552114,283.62097,149.97878,55.30037,STD
4336724281000,0.66504,1.02060971971509,-9.68027133571568,-0.92400308550175,0.0143553335,0.0012217305,0.008552114,284.65704,149.6721,55.174644,STD
4336729239000,0.669998,1.00129025648373,-9.68044218688684,-0.974951507255949,0.006414085,-0.016493361,0.004276057,285.67526,149.3705,55.04401,STD
4336734284000,0.675043,0.977825003448276,-9.67105588965517,-1.01718901172414,0.014049901,-0.01740966,0.005497787,286.69754,149.0647,54.908485,STD
4336739244000,0.680003,0.95884550850817,-9.65950356231268,-1.06043765713043,0.02107485,-0.016187929,0.0076358155,287.66843,148.74753,54.744644,STD
4336745114000,0.685873,0.969715820023204,-9.62689251426085,-1.12565958297399,0.014660766,-0.024129177,-0.0027488936,288.6279,148.43367,54.578335,STD
4336749327000,0.690086,0.981570929872219,-9.60395812447502,-1.17531755230989,0.0067195175,-0.021685716,0.006414085,289.57785,148.11331,54.400356,STD
4336754285000,0.695044,1.04521377785721,-9.58274385658118,-1.2686603310428,0.013439035,-0.019547688,0.0125227375,290.5168,147.79568,54.22102,STD
4336759176000,0.699935,1.10799658735591,-9.5618162679832,-1.36074172087392,0.017104227,-0.017715093,0.010079277,291.42502,147.47935,54.034477,STD
4336764289000,0.705048,1.12826546548291,-9.58099027767695,-1.40045255038505,0.014966198,-0.010995574,0.01282817,292.33423,147.15977,53.842445,STD
4336769197000,0.709956,1.13748760398293,-9.60865678947368,-1.42581345533428,0.02443461,-0.018325957,0.01160644,293.23212,146.8407,53.647373,STD
4336774281000,0.71504,1.14704044671604,-9.63731541742287,-1.45208379778781,0.023823744,-0.011911872,0.01160644,294.07715,146.50986,53.428658,STD
4336779197000,0.719956,1.15627761722666,-9.66502702540835,-1.47748604080542,0.033292156,-0.006414085,0.015882496,294.91437,146.17734,53.206066,STD
4336784255000,0.725014,1.18809123684307,-9.66931964281144,-1.48114971079426,0.03481932,-0.005497787,0.015577064,295.7469,145.8474,52.982742,STD
4336789223000,0.729982,1.22722827901472,-9.66497099680102,-1.47680115559821,0.04550946,-0.0018325958,0.015271631,296.57895,145.51555,52.756947,STD
4336794315000,0.735074,1.2495728403106,-9.67217383271438,-1.4702402596894,0.04795292,0.010995574,0.0125227375,297.39963,145.17706,52.519596,STD
4336799299000,0.740058,1.25763002653612,-9.68828812103309,-1.46218307346388,0.04337143,0.01740966,0.02076942,298.21564,144.83633,52.277336,STD
4336804227000,0.744986,1.26841657628764,-9.69959382666402,-1.45653021347068,0.05131268,0.01160644,0.018325957,299.01526,144.49521,52.03129,STD
4336809274000,0.750033,1.29235388340927,-9.69001922375198,-1.46131766489699,0.049480084,0.011301007,0.02076942,299.8167,144.15259,51.78126,STD
4336815067000,0.755826,1.31812328706884,-9.68443972579943,-1.44999967436505,0.04917465,0.010995574,0.020463986,300.61554,143.81068,51.530434,STD
4336819265000,0.760024,1.33368263355425,-9.69027439949688,-1.41110128784287,0.053145275,0.013744468,0.017715093,301.4099,143.46982,51.278374,STD
4336824286000,0.765045,1.35229232357409,-9.69725293609405,-1.36457703850322,0.062308256,0.0067195175,0.02076942,302.1887,143.12968,51.023182,STD
4336829278000,0.770037,1.37079452882783,-9.7041911664651,-1.3183215012191,0.0729984,0.003970624,0.016187929,302.96362,142.79324,50.770065,STD
4336864199000,0.804958,1.3516385760811,-9.6553841709547,-1.13497111372065,0.09285152,0.0012217305,0.01985312,307.5717,140.79918,49.247143,STD
4336869266000,0.810025,1.34847010988403,-9.66085991581348,-1.10216782884177,0.10476339,0.004276057,0.021685716,308.34888,140.47766,49.001007,STD
4336874197000,0.814956,1.34617872258722,-9.67002565641225,-1.06779699546315,0.106901415,0.004276057,0.024129177,308.729190744499,140.318498635587,48.8769799395157,STD
4336879219000,0.819978,1.34384504848367,-9.67936054777039,-1.03279185954195,0.099571034,-0.00061086525,0.02687807,309.11652,140.1564,48.750664,STD
4336884470000,0.825229,1.34140496032801,-9.68912110422631,-0.996190511727886,0.09590584,0.01985312,0.02443461,309.90656,139.8417,48.509308,STD
4336889275000,0.830034,1.35810323623389,-9.68478876057088,-0.979471005506444,0.10476339,0.013744468,0.026572637,310.68616,139.53113,48.268093,STD
4336894318000,0.835077,1.38382258994568,-9.674500804239,-0.969183264021728,0.10629055,0.02687807,0.02443461,311.4746,139.22316,48.028522,STD
4336899307000,0.840066,1.3438097795082,-9.67631067647059,-0.918694681051109,0.10781772,0.020158553,0.023518313,312.27734,138.91742,47.79194,STD
4336904254000,0.845013,1.28898647672131,-9.68087937647059,-0.85930277367406,0.11789699,-0.004276057,0.0143553335,313.06903,138.6139,47.55467,STD
4336909286000,0.850045,1.23842167700454,-9.67156369198185,-0.832170898360061,0.11789699,-0.0015271631,0.014049901,313.86,138.31116,47.315964,STD
4336914269000,0.855028,1.19029137503782,-9.65712429984871,-0.817731787667171,0.11301007,-0.008246681,0.013133603,314.62793,138.01088,47.075138,STD
4336919289000,0.860048,1.16749629086225,-9.64993763342082,-0.807061248463109,0.112704635,-0.0106901415,0.01863139,315.43146,137.71436,46.838814,STD
4336924273000,0.865032,1.15357650744629,-9.64529810936133,-0.797781429997084,0.12705997,-0.016187929,0.016187929,316.22076,137.41895,46.600536,STD
4336929259000,0.870018,1.13942169548079,-9.63404969092176,-0.785079841615568,0.11911872,-0.033292156,0.015271631,317.00064,137.1178,46.352386,STD
4336934290000,0.875049,1.12503361640454,-9.61966131136771,-0.770691727483576,0.1160644,-0.049785517,0.002443461,317.76807,136.81915,46.10464,STD
4336939264000,0.880023,1.11727313782596,-9.60975856304326,-0.781139741373566,0.106595986,-0.06811147,0.01038471,318.53098,136.5196,45.853237,STD
4336944298000,0.885057,1.1124931254784,-9.60179187579734,-0.803446492282117,0.10567969,-0.07788532,0.0015271631,319.27948,136.22757,45.606674,STD
4336949369000,0.890128,1.10767797994514,-9.59376663324189,-0.825917198252966,0.113926366,-0.09162979,-0.004581489,320.013,135.93152,45.3531,STD
4336954317000,0.895076,1.10297962851572,-9.58593604752619,-0.847842864422117,0.10934488,-0.113926366,-0.006414085,320.72998,135.63692,45.09746,STD
4336959273000,0.900032,1.09827368072182,-9.57809280120303,-0.869803980334468,0.10476339,-0.12583824,-0.007330383,321.43665,135.34317,44.840797,STD
4336964288000,0.905047,1.09351170973989,-9.57015618289982,-0.892026538102918,0.10415252,-0.13683382,-0.009162978,322.1262,135.05008,44.582024,STD
4336969312000,0.910071,1.08363464850427,-9.55910876157408,-0.905634091503739,0.1133155,-0.14630222,-0.01038471,322.8025,134.75659,44.32179,STD
4336974284000,0.915043,1.07091673995727,-9.54639103009259,-0.914112692775107,0.11026118,-0.16371189,-0.013439035,323.46313,134.46475,44.060326,STD
4336979209000,0.919968,1.06191082097805,-9.53738519769722,-0.914914331002088,0.11942416,-0.17715092,-0.01160644,324.09644,134.17223,43.795288,STD
4336984264000,0.925023,1.0588482079585,-9.53432252071867,-0.902663870929019,0.116980694,-0.1853976,-0.015882496,324.7178,133.88307,43.531357,STD
4336989217000,0.929976,1.05584739247169,-9.53132164256342,-0.890660601148226,0.11301007,-0.19150625,-0.016187929,325.32648,133.59273,43.264656,STD
4336994259000,0.935018,1.05279265560827,-9.52826684190549,-0.878441645720251,0.10903945,-0.21074851,-0.02443461,325.92004,133.3064,43.00008,STD
4336999282000,0.940041,1.04974943004998,-9.52522355279307,-0.866268735542798,0.10903945,-0.22632557,-0.021991149,326.5097,133.01955,42.73439,STD
4337004317000,0.945076,1.04669893419371,-9.52217299323085,-0.854066744154488,0.11148291,-0.23243423,-0.02687807,327.08896,132.73767,42.472294,STD
4337009335000,0.950094,1.04352819119497,-9.51923139507054,-0.841383768369879,0.11789699,-0.2275473,-0.027794369,327.6581,132.45276,42.205925,STD
